timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T18:05:26.389966;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;184.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;2541.3839672762265;2607.0
2026-04-28T18:05:26.390212;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;2541.3839506095596;2607.0
2026-04-28T18:05:26.390450;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;2541.3839344848984;2607.0
2026-04-28T18:05:26.390692;721.0;800.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;2541.3839180892346;2607.0
2026-04-28T18:05:26.397572;721.0;799.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;920.0;721.0;721.0;0.0;0;199.0;199.0;920.0;0.0;2541.3834176798778;2607.0
2026-04-28T18:10:26.821024;721.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;721.0;721.0;0.0;0;222.0;222.0;943.0;0.0;2518.790597102642;2607.0
2026-04-28T18:10:26.821737;691.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;2518.7905362367883;2607.0
2026-04-28T18:10:26.822024;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;2518.790511736788;2607.0
2026-04-28T18:10:26.822276;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;2518.790490224593;2607.0
2026-04-28T18:10:26.822518;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;2518.790469566057;2607.0
2026-04-28T18:10:26.828209;691.0;799.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;2518.7899837489836;2607.0
2026-04-28T18:10:26.829931;691.0;800.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;944.0;691.0;691.0;0.0;0;253.0;253.0;944.0;0.0;2518.7898361656503;2607.0
2026-04-28T18:15:31.315937;691.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;691.0;691.0;0.0;0;270.0;270.0;961.0;0.0;2490.940506348577;2607.0
2026-04-28T18:15:31.316729;654.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;2490.940423982723;2607.0
2026-04-28T18:15:31.317051;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;2490.9403904955957;2607.0
2026-04-28T18:15:31.321170;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;2490.9399621307584;2607.0
2026-04-28T18:15:31.321565;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;2490.939921051829;2607.0
2026-04-28T18:15:31.321880;654.0;800.0;166.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;2490.9398882926826;2607.0
2026-04-28T18:20:31.837456;654.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;654.0;654.0;0.0;0;305.0;305.0;959.0;0.0;2459.8906841327907;2607.0
2026-04-28T18:20:31.838160;621.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.8906035257446;2607.0
2026-04-28T18:20:31.838444;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.8905710081294;2607.0
2026-04-28T18:20:31.838688;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.89054307046;2607.0
2026-04-28T18:20:31.838930;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.890515361788;2607.0
2026-04-28T18:20:31.839172;621.0;800.0;157.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.890487653116;2607.0
2026-04-28T18:20:31.844846;621.0;800.0;157.0;159.0;2661.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;2459.889837987804;2607.0
2026-04-28T18:25:47.172645;621.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;621.0;621.0;0.0;0;579.0;690.0;1200.0;111.0;2404.7645977640723;2607.0
2026-04-28T18:25:47.173492;589.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.7644415089394;2607.0
2026-04-28T18:25:47.173788;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.764386902659;2607.0
2026-04-28T18:25:47.174047;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.764339122164;2607.0
2026-04-28T18:25:47.174294;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.7642935554372;2607.0
2026-04-28T18:25:47.179743;589.0;800.0;149.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.763288320232;2607.0
2026-04-28T18:25:47.182096;589.0;800.0;149.0;511.0;2634.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;2404.7628542372004;2607.0
2026-04-28T18:30:48.088174;589.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;589.0;589.0;0.0;0;611.0;621.0;1200.0;10.0;2349.2514974564033;2607.0
2026-04-28T18:30:48.088884;552.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;2349.25135854336;2607.0
2026-04-28T18:30:48.089163;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;2349.2513039564033;2607.0
2026-04-28T18:30:48.089414;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;2349.2512548477075;2607.0
2026-04-28T18:30:48.089658;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;2349.251207108577;2607.0
2026-04-28T18:30:48.095229;552.0;800.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;2349.250117130316;2607.0
2026-04-28T18:30:48.096932;552.0;799.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;2349.249783934664;2607.0
2026-04-28T18:30:48.097917;552.0;799.0;139.0;410.0;2553.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;2349.2495912172726;2607.0
2026-04-28T18:35:53.299035;552.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;552.0;552.0;0.0;0;296.0;296.0;848.0;0.0;2318.6467690871914;2607.0
2026-04-28T18:35:53.299741;511.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;2318.646688490308;2607.0
2026-04-28T18:35:53.300021;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;2318.646656525538;2607.0
2026-04-28T18:35:53.300269;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;2318.646628213885;2607.0
2026-04-28T18:35:53.300510;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;2318.646600701351;2607.0
2026-04-28T18:35:53.300747;511.0;799.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;2318.6465736454566;2607.0
2026-04-28T18:35:53.307551;511.0;537.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;586.0;511.0;511.0;0.0;0;75.0;75.0;586.0;0.0;2318.6463711454567;2607.0
2026-04-28T18:40:53.875742;511.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;511.0;511.0;0.0;0;360.0;360.0;871.0;0.0;2281.991713706432;2607.0
2026-04-28T18:40:53.876474;467.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;2281.9916135275703;2607.0
2026-04-28T18:40:53.876768;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;2281.991573291798;2607.0
2026-04-28T18:40:53.877020;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;2281.991538803993;2607.0
2026-04-28T18:40:53.882608;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;2281.9907740506055;2607.0
2026-04-28T18:40:53.883241;467.0;537.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;2281.9906874205244;2607.0
2026-04-28T18:40:53.884799;467.0;784.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;2281.9903811832055;2607.0
2026-04-28T18:40:53.885772;467.0;784.0;118.0;334.0;2526.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;2281.9901899323;2607.0
2026-04-28T18:45:58.335693;467.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;467.0;467.0;0.0;0;318.0;318.0;785.0;0.0;2249.1937553530315;2607.0
2026-04-28T18:45:58.336439;429.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;2249.1936653882617;2607.0
2026-04-28T18:45:58.336725;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;2249.193630897747;2607.0
2026-04-28T18:45:58.336974;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;2249.193600869292;2607.0
2026-04-28T18:45:58.337217;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;2249.193571564414;2607.0
2026-04-28T18:45:58.342981;429.0;784.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;2249.192876447883;2607.0
2026-04-28T18:45:58.344331;429.0;622.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;2249.1927807241987;2607.0
2026-04-28T18:45:58.345269;429.0;622.0;108.0;1.0;2499.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;2249.192714213965;2607.0
2026-04-28T18:50:01.838533;429.0;622.0;108.0;1.0;2499.0;120.0;11.0;93.0;108.0;0.0;612.0;429.0;429.0;0.0;0;183.0;183.0;612.0;0.0;2232.906432301684;2607.0
2026-04-28T18:50:01.838836;429.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;429.0;429.0;0.0;0;182.0;182.0;611.0;0.0;2232.9064121459824;2607.0
2026-04-28T18:50:01.839509;392.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;2232.906362218137;2607.0
2026-04-28T18:50:01.839778;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;108.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;2232.906342261836;2607.0
2026-04-28T18:50:01.840020;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;2232.906324308584;2607.0
2026-04-28T18:50:01.840256;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;2232.906306800454;2607.0
2026-04-28T18:50:01.840499;392.0;622.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;2232.9062887730147;2607.0
2026-04-28T18:50:01.847289;392.0;657.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;646.0;392.0;392.0;0.0;0;254.0;254.0;646.0;0.0;2232.9057045385975;2607.0
2026-04-28T18:50:01.848230;392.0;657.0;101.0;0.0;2472.0;111.0;11.0;81.0;99.0;0.0;646.0;392.0;392.0;0.0;0;254.0;254.0;646.0;0.0;2232.9056235717953;2607.0
2026-04-28T18:56:06.448165;392.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;392.0;392.0;0.0;0;255.0;255.0;647.0;0.0;2201.4107104874456;2607.0
2026-04-28T18:56:06.449052;354.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2201.410622448489;2607.0
2026-04-28T18:56:06.449332;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;99.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2201.4105946571613;2607.0
2026-04-28T18:56:06.449582;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2201.4105698434755;2607.0
2026-04-28T18:56:06.449822;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2201.4105460223373;2607.0
2026-04-28T18:56:06.455543;354.0;657.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2201.409978185955;2607.0
2026-04-28T18:56:06.456939;354.0;653.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;643.0;354.0;354.0;0.0;0;289.0;289.0;643.0;0.0;2201.4098415179333;2607.0
2026-04-28T18:56:06.457867;354.0;653.0;91.0;0.0;2446.0;101.0;10.0;72.0;90.0;0.0;643.0;354.0;354.0;0.0;0;289.0;289.0;643.0;0.0;2201.4097506669846;2607.0
2026-04-28T19:00:06.827074;354.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;2177.5519669098708;2607.0
2026-04-28T19:00:06.827973;323.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;2177.551868239139;2607.0
2026-04-28T19:00:06.828257;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;90.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;2177.551837068407;2607.0
2026-04-28T19:00:06.828506;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;2177.5518097391387;2607.0
2026-04-28T19:00:06.828754;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;2177.5517825196266;2607.0
2026-04-28T19:00:06.834291;323.0;653.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;2177.5511748001145;2607.0
2026-04-28T19:00:06.836002;323.0;684.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;678.0;323.0;323.0;0.0;0;355.0;355.0;678.0;0.0;2177.550969039613;2607.0
2026-04-28T19:00:06.836983;323.0;684.0;84.0;0.0;2419.0;92.0;6.0;64.0;83.0;0.0;678.0;323.0;323.0;0.0;0;355.0;355.0;678.0;0.0;2177.550851067052;2607.0
2026-04-28T19:06:11.482961;323.0;684.0;84.0;0.0;2419.0;92.0;5.0;64.0;83.0;0.0;679.0;323.0;323.0;0.0;0;356.0;356.0;679.0;0.0;2133.5759296009273;2607.0
2026-04-28T19:06:11.483872;294.0;684.0;84.0;0.0;2419.0;92.0;5.0;64.0;83.0;0.0;679.0;294.0;294.0;0.0;0;385.0;385.0;679.0;0.0;2133.575810788258;2607.0
2026-04-28T19:06:11.484155;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;64.0;83.0;0.0;679.0;294.0;294.0;0.0;0;385.0;385.0;679.0;0.0;2133.5757738793827;2607.0
2026-04-28T19:06:11.484396;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;64.0;75.0;0.0;679.0;294.0;294.0;0.0;0;385.0;385.0;679.0;0.0;2133.57574244815;2607.0
2026-04-28T19:06:11.484634;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;679.0;294.0;294.0;0.0;0;385.0;385.0;679.0;0.0;2133.575711408177;2607.0
2026-04-28T19:06:11.490071;294.0;684.0;76.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;679.0;294.0;294.0;0.0;0;385.0;385.0;679.0;0.0;2133.5750023143423;2607.0
2026-04-28T19:06:11.491479;294.0;674.0;76.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;669.0;294.0;294.0;0.0;0;375.0;375.0;669.0;0.0;2133.5748234525536;2607.0
2026-04-28T19:06:11.492414;294.0;674.0;76.0;0.0;2365.0;86.0;5.0;57.0;75.0;0.0;669.0;294.0;294.0;0.0;0;375.0;375.0;669.0;0.0;2133.574704677147;2607.0
2026-04-28T19:10:11.923531;271.0;674.0;76.0;0.0;2365.0;86.0;5.0;57.0;75.0;0.0;669.0;271.0;271.0;0.0;0;398.0;398.0;669.0;0.0;2101.15885624693;2607.0
2026-04-28T19:10:11.923935;271.0;674.0;76.0;0.0;2365.0;79.0;5.0;57.0;75.0;0.0;669.0;271.0;271.0;0.0;0;398.0;398.0;669.0;0.0;2101.1588017780955;2607.0
2026-04-28T19:10:11.924203;271.0;674.0;76.0;0.0;2365.0;79.0;5.0;57.0;69.0;0.0;669.0;271.0;271.0;0.0;0;398.0;398.0;669.0;0.0;2101.1587656453044;2607.0
2026-04-28T19:10:11.924443;271.0;674.0;76.0;0.0;2365.0;79.0;5.0;53.0;69.0;0.0;669.0;271.0;271.0;0.0;0;398.0;398.0;669.0;0.0;2101.1587332875806;2607.0
2026-04-28T19:10:11.924686;271.0;674.0;70.0;0.0;2365.0;79.0;5.0;53.0;69.0;0.0;669.0;271.0;271.0;0.0;0;398.0;398.0;669.0;0.0;2101.1587005253855;2607.0
2026-04-28T19:10:11.925935;271.0;698.0;70.0;0.0;2365.0;79.0;5.0;53.0;69.0;0.0;693.0;271.0;271.0;0.0;0;422.0;422.0;693.0;0.0;2101.1585219759277;2607.0
2026-04-28T19:10:11.926877;271.0;698.0;70.0;0.0;2338.0;79.0;5.0;53.0;69.0;0.0;693.0;271.0;271.0;0.0;0;422.0;422.0;693.0;0.0;2101.158387313326;2607.0
2026-04-28T19:15:11.832276;224.0;698.0;70.0;0.0;2338.0;79.0;5.0;53.0;69.0;0.0;693.0;224.0;224.0;0.0;0;469.0;469.0;693.0;0.0;2053.510815453231;2607.0
2026-04-28T19:15:11.832579;224.0;698.0;70.0;0.0;2338.0;66.0;5.0;53.0;69.0;0.0;693.0;224.0;224.0;0.0;0;469.0;469.0;693.0;0.0;2053.5107673140033;2607.0
2026-04-28T19:15:11.832909;224.0;698.0;70.0;0.0;2338.0;66.0;5.0;53.0;55.0;0.0;693.0;224.0;224.0;0.0;0;469.0;469.0;693.0;0.0;2053.5107148851416;2607.0
2026-04-28T19:15:11.833157;224.0;698.0;70.0;0.0;2338.0;66.0;5.0;46.0;55.0;0.0;693.0;224.0;224.0;0.0;0;469.0;469.0;693.0;0.0;2053.5106754840576;2607.0
2026-04-28T19:15:11.833400;224.0;698.0;57.0;0.0;2338.0;66.0;5.0;46.0;55.0;0.0;693.0;224.0;224.0;0.0;0;469.0;469.0;693.0;0.0;2053.5106368773504;2607.0
2026-04-28T19:15:11.840184;224.0;687.0;57.0;0.0;2338.0;66.0;5.0;46.0;55.0;0.0;682.0;224.0;224.0;0.0;0;458.0;458.0;682.0;0.0;2053.509584346185;2607.0
2026-04-28T19:15:11.841130;224.0;687.0;57.0;0.0;2284.0;66.0;5.0;46.0;55.0;0.0;682.0;224.0;224.0;0.0;0;458.0;458.0;682.0;0.0;2053.5094375751823;2607.0
2026-04-28T19:20:16.822667;224.0;687.0;57.0;0.0;2284.0;66.0;1.0;46.0;55.0;0.0;686.0;224.0;224.0;0.0;0;462.0;462.0;686.0;0.0;2005.7785872723368;2607.0
2026-04-28T19:20:16.823650;204.0;687.0;57.0;0.0;2284.0;66.0;1.0;46.0;55.0;0.0;686.0;204.0;204.0;0.0;0;482.0;482.0;686.0;0.0;2005.7784267689492;2607.0
2026-04-28T19:20:16.823932;204.0;687.0;57.0;0.0;2284.0;61.0;1.0;46.0;55.0;0.0;686.0;204.0;204.0;0.0;0;482.0;482.0;686.0;0.0;2005.7783807242338;2607.0
2026-04-28T19:20:16.824179;204.0;687.0;57.0;0.0;2284.0;61.0;1.0;46.0;50.0;0.0;686.0;204.0;204.0;0.0;0;482.0;482.0;686.0;0.0;2005.778340394288;2607.0
2026-04-28T19:20:16.824419;204.0;687.0;57.0;0.0;2284.0;61.0;1.0;41.0;50.0;0.0;686.0;204.0;204.0;0.0;0;482.0;482.0;686.0;0.0;2005.7783012072962;2607.0
2026-04-28T19:20:16.829912;204.0;687.0;52.0;0.0;2284.0;61.0;1.0;41.0;50.0;0.0;686.0;204.0;204.0;0.0;0;482.0;482.0;686.0;0.0;2005.7774043150198;2607.0
2026-04-28T19:20:16.831496;204.0;723.0;52.0;0.0;2284.0;61.0;1.0;41.0;50.0;0.0;722.0;204.0;204.0;0.0;0;518.0;518.0;722.0;0.0;2005.7771565758894;2607.0
2026-04-28T19:20:16.832427;204.0;723.0;52.0;0.0;2257.0;61.0;1.0;41.0;50.0;0.0;722.0;204.0;204.0;0.0;0;518.0;518.0;722.0;0.0;2005.7770109665898;2607.0
2026-04-28T19:25:16.823755;204.0;723.0;52.0;0.0;2257.0;61.0;2.0;41.0;50.0;0.0;721.0;204.0;204.0;0.0;0;517.0;517.0;721.0;0.0;1958.9486545124835;2607.0
2026-04-28T19:25:16.824663;142.0;723.0;52.0;0.0;2257.0;61.0;2.0;41.0;50.0;0.0;721.0;142.0;142.0;0.0;0;579.0;579.0;721.0;0.0;1958.9484957769762;2607.0
2026-04-28T19:25:16.824969;142.0;723.0;52.0;0.0;2257.0;44.0;2.0;41.0;50.0;0.0;721.0;142.0;142.0;0.0;0;579.0;579.0;721.0;0.0;1958.948442282411;2607.0
2026-04-28T19:25:16.825227;142.0;723.0;52.0;0.0;2257.0;44.0;2.0;41.0;34.0;0.0;721.0;142.0;142.0;0.0;0;579.0;579.0;721.0;0.0;1958.94839717915;2607.0
2026-04-28T19:25:16.825475;142.0;723.0;52.0;0.0;2257.0;44.0;2.0;27.0;34.0;0.0;721.0;142.0;142.0;0.0;0;579.0;579.0;721.0;0.0;1958.9483538240777;2607.0
2026-04-28T19:25:16.831167;142.0;723.0;37.0;0.0;2257.0;44.0;2.0;27.0;34.0;0.0;721.0;142.0;142.0;0.0;0;579.0;579.0;721.0;0.0;1958.947358755237;2607.0
2026-04-28T19:25:16.832580;142.0;734.0;37.0;0.0;2257.0;44.0;2.0;27.0;34.0;0.0;732.0;142.0;142.0;0.0;0;590.0;590.0;732.0;0.0;1958.9471070432805;2607.0
2026-04-28T19:25:16.833641;142.0;734.0;37.0;0.0;2204.0;44.0;2.0;27.0;34.0;0.0;732.0;142.0;142.0;0.0;0;590.0;590.0;732.0;0.0;1958.946918036638;2607.0
2026-04-28T19:30:21.839319;142.0;734.0;37.0;0.0;2204.0;44.0;6.0;27.0;34.0;0.0;728.0;142.0;142.0;0.0;0;586.0;586.0;728.0;0.0;1904.981541433981;2607.0
2026-04-28T19:30:21.840213;122.0;734.0;37.0;0.0;2204.0;44.0;6.0;27.0;34.0;0.0;728.0;122.0;122.0;0.0;0;606.0;606.0;728.0;0.0;1904.981377857894;2607.0
2026-04-28T19:30:21.840494;122.0;734.0;37.0;0.0;2204.0;38.0;6.0;27.0;34.0;0.0;728.0;122.0;122.0;0.0;0;606.0;606.0;728.0;0.0;1904.9813264430388;2607.0
2026-04-28T19:30:21.840745;122.0;734.0;37.0;0.0;2204.0;38.0;6.0;27.0;29.0;0.0;728.0;122.0;122.0;0.0;0;606.0;606.0;728.0;0.0;1904.9812805173142;2607.0
2026-04-28T19:30:21.840989;122.0;734.0;37.0;0.0;2204.0;38.0;6.0;23.0;29.0;0.0;728.0;122.0;122.0;0.0;0;606.0;606.0;728.0;0.0;1904.9812358723866;2607.0
