timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T18:19:53.824948;540.0;800.0;137.0;343.0;2688.0;148.0;0.0;119.0;136.0;0.0;1143.0;1080.0;800;0;280.0;0;343.0;800;343.0;5214.0;2934.675282365998
2026-04-29T18:24:58.841423;540.0;800.0;137.0;486.0;2688.0;148.0;0.0;119.0;136.0;0.0;1286.0;1080.0;800;0;280.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.842132;507.0;800.0;137.0;486.0;2688.0;148.0;0.0;119.0;136.0;0.0;1286.0;1014.0;800;0;214.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.842414;507.0;800.0;137.0;486.0;2688.0;139.0;0.0;119.0;136.0;0.0;1286.0;1014.0;800;0;214.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.842664;507.0;800.0;137.0;486.0;2688.0;139.0;0.0;119.0;128.0;0.0;1286.0;1014.0;800;0;214.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.843022;507.0;800.0;137.0;486.0;2688.0;139.0;0.0;111.0;128.0;0.0;1286.0;1014.0;800;0;214.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.846878;507.0;800.0;129.0;486.0;2688.0;139.0;0.0;111.0;128.0;0.0;1286.0;1014.0;800;0;214.0;0;486.0;800;486.0;5214.0;2934.675282365998
2026-04-29T18:24:58.848567;507.0;799.0;129.0;486.0;2688.0;139.0;0.0;111.0;128.0;0.0;1285.0;1014.0;800;0;214.0;0;485.0;800;485.0;5214.0;2934.675282365998
2026-04-29T18:24:58.849550;507.0;799.0;129.0;486.0;2661.0;139.0;0.0;111.0;128.0;0.0;1285.0;1014.0;800;0;214.0;0;485.0;800;485.0;5214.0;2934.675282365998
2026-04-29T18:29:58.851143;507.0;799.0;129.0;478.0;2661.0;139.0;0.0;111.0;128.0;0.0;1277.0;1014.0;800;0;214.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.851864;472.0;799.0;129.0;478.0;2661.0;139.0;0.0;111.0;128.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.852151;472.0;799.0;129.0;478.0;2661.0;130.0;0.0;111.0;128.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.852404;472.0;799.0;129.0;478.0;2661.0;130.0;0.0;111.0;119.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.852649;472.0;799.0;129.0;478.0;2661.0;130.0;0.0;103.0;119.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.858412;472.0;799.0;120.0;478.0;2661.0;130.0;0.0;103.0;119.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:29:58.860879;472.0;799.0;120.0;478.0;2580.0;130.0;0.0;103.0;119.0;0.0;1277.0;944.0;800;0;144.0;0;477.0;800;477.0;5214.0;2934.675282365998
2026-04-29T18:35:03.850899;472.0;799.0;120.0;478.0;2580.0;130.0;60.0;103.0;119.0;0.0;1217.0;944.0;800;0;144.0;0;417.0;800;417.0;5214.0;2934.675282365998
2026-04-29T18:35:03.851329;472.0;799.0;120.0;0.0;2580.0;130.0;60.0;103.0;119.0;0.0;739.0;944.0;739.0;0;205.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.852060;436.0;799.0;120.0;0.0;2580.0;130.0;60.0;103.0;119.0;0.0;739.0;872.0;739.0;0;133.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.852355;436.0;799.0;120.0;0.0;2580.0;121.0;60.0;103.0;119.0;0.0;739.0;872.0;739.0;0;133.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.852604;436.0;799.0;120.0;0.0;2580.0;121.0;60.0;103.0;110.0;0.0;739.0;872.0;739.0;0;133.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.853018;436.0;799.0;120.0;0.0;2580.0;121.0;60.0;94.0;110.0;0.0;739.0;872.0;739.0;0;133.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.853333;436.0;799.0;111.0;0.0;2580.0;121.0;60.0;94.0;110.0;0.0;739.0;872.0;739.0;0;133.0;0.0;0.0;739.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.854645;436.0;575.0;111.0;0.0;2580.0;121.0;60.0;94.0;110.0;0.0;515.0;872.0;515.0;0;357.0;0.0;0.0;515.0;0.0;5214.0;2934.675282365998
2026-04-29T18:35:03.855597;436.0;575.0;111.0;0.0;2553.0;121.0;60.0;94.0;110.0;0.0;515.0;872.0;515.0;0;357.0;0.0;0.0;515.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.844367;436.0;575.0;111.0;0.0;2553.0;121.0;64.0;94.0;110.0;0.0;511.0;872.0;511.0;0;361.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.845380;402.0;575.0;111.0;0.0;2553.0;121.0;64.0;94.0;110.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.845659;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;94.0;110.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.845914;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;94.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.851610;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.851995;402.0;575.0;102.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.853657;402.0;344.0;102.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.854645;402.0;344.0;102.0;0.0;2526.0;113.0;64.0;86.0;101.0;0.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;5214.0;2934.675282365998
2026-04-29T18:40:03.859999;402.0;344.0;102.0;0.0;2526.0;113.0;64.0;86.0;101.0;58.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;5214.0;2934.67535827382
2026-04-29T18:45:08.857651;402.0;344.0;102.0;0.0;2526.0;113.0;0.0;86.0;101.0;58.0;344.0;804.0;344.0;0;460.0;0.0;0.0;344.0;0.0;5214.0;2938.9995472066203
2026-04-29T18:45:08.857951;402.0;344.0;102.0;51.0;2526.0;113.0;0.0;86.0;101.0;58.0;395.0;804.0;395.0;0;409.0;0.0;0.0;395.0;0.0;5214.0;2938.9995514599536
2026-04-29T18:45:08.858644;370.0;344.0;102.0;51.0;2526.0;113.0;0.0;86.0;101.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;5214.0;2938.9995612851535
2026-04-29T18:45:08.858926;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;86.0;101.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;5214.0;2938.9995652832868
2026-04-29T18:45:08.859177;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;86.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;5214.0;2938.999568841909
2026-04-29T18:45:08.859421;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;5214.0;2938.9995723012867
2026-04-29T18:45:08.864938;370.0;344.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;5214.0;2938.9996505200866
2026-04-29T18:45:08.866721;370.0;333.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;384.0;740.0;384.0;0;356.0;0.0;0.0;384.0;0.0;5214.0;2938.9996757990643
2026-04-29T18:45:08.872021;370.0;333.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;37.0;384.0;740.0;384.0;0;356.0;0.0;0.0;384.0;0.0;5214.0;2938.9997237346197
2026-04-29T18:50:08.817118;370.0;333.0;93.0;6.0;2526.0;106.0;0.0;78.0;93.0;37.0;339.0;740.0;339.0;0;401.0;0.0;0.0;339.0;0.0;5214.0;2941.7125605008196
2026-04-29T18:50:08.817938;332.0;333.0;93.0;6.0;2526.0;106.0;0.0;78.0;93.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;5214.0;2941.712567917264
2026-04-29T18:50:08.818215;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;78.0;93.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;5214.0;2941.712570422575
2026-04-29T18:50:08.818465;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;78.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;5214.0;2941.712572683686
2026-04-29T18:50:08.818715;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;5214.0;2941.7125749447973
2026-04-29T18:50:08.824403;332.0;333.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;5214.0;2941.7126263895975
2026-04-29T18:50:08.826044;332.0;395.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;401.0;664.0;401.0;0;263.0;0.0;0.0;401.0;0.0;5214.0;2941.712641231531
2026-04-29T18:50:08.831800;332.0;395.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;0.0;401.0;664.0;401.0;0;263.0;0.0;0.0;401.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.851171;332.0;395.0;86.0;0.0;2526.0;95.0;0.0;65.0;86.0;0.0;395.0;664.0;395.0;0;269.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.851882;301.0;395.0;86.0;0.0;2526.0;95.0;0.0;65.0;86.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.852166;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;65.0;86.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.852417;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;65.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.852664;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.858357;301.0;395.0;78.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;5214.0;2941.712641231531
2026-04-29T18:55:24.860008;301.0;366.0;78.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;366.0;602.0;366.0;0;236.0;0.0;0.0;366.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.908361;301.0;366.0;78.0;0.0;2526.0;88.0;13.0;57.0;78.0;0.0;353.0;602.0;353.0;0;249.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.909294;264.0;366.0;78.0;0.0;2526.0;88.0;13.0;57.0;78.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.909594;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;57.0;78.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.909852;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;57.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.915346;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.915868;264.0;366.0;69.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:00:24.917382;264.0;353.0;69.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;340.0;528.0;340.0;0;188.0;0.0;0.0;340.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.841100;264.0;353.0;69.0;0.0;2526.0;80.0;0.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.841415;264.0;353.0;69.0;9.0;2526.0;80.0;0.0;46.0;69.0;0.0;362.0;528.0;362.0;0;166.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.842128;234.0;353.0;69.0;9.0;2526.0;80.0;0.0;46.0;69.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.842411;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;46.0;69.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.842665;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;46.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.848553;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.848963;234.0;353.0;61.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.850419;234.0;344.0;61.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;353.0;468.0;353.0;0;115.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:05:29.851390;234.0;344.0;61.0;9.0;2499.0;73.0;0.0;39.0;61.0;0.0;353.0;468.0;353.0;0;115.0;0.0;0.0;353.0;0.0;5214.0;2941.712641231531
2026-04-29T19:10:29.840688;234.0;344.0;61.0;161.0;2499.0;73.0;0.0;39.0;61.0;0.0;505.0;468.0;468.0;0.0;0;37.0;37.0;505.0;0.0;5209.595395227778;2941.712641231531
2026-04-29T19:10:29.841413;214.0;344.0;61.0;161.0;2499.0;73.0;0.0;39.0;61.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;5209.595373075;2941.712641231531
2026-04-29T19:10:29.841697;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;39.0;61.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;5209.595364397222;2941.712641231531
2026-04-29T19:10:29.841951;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;39.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;5209.59535663611;2941.712641231531
2026-04-29T19:10:29.842199;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;5209.595349058332;2941.712641231531
2026-04-29T19:10:29.842441;214.0;344.0;55.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;5209.595341663888;2941.712641231531
2026-04-29T19:10:29.849481;214.0;305.0;55.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;466.0;428.0;428.0;0.0;0;38.0;38.0;466.0;0.0;5209.595235505158;2941.712641231531
2026-04-29T19:15:34.839614;214.0;305.0;55.0;161.0;2499.0;68.0;78.0;35.0;56.0;0.0;388.0;428.0;388.0;40.0;0;0.0;0.0;388.0;0.0;5212.577361250046;2941.712641231531
2026-04-29T19:15:34.839912;214.0;305.0;55.0;0.0;2499.0;68.0;78.0;35.0;56.0;0.0;227.0;428.0;227.0;201.0;0;0.0;0.0;227.0;0.0;5212.577375891779;2941.712641231531
2026-04-29T19:15:34.840600;181.0;305.0;55.0;0.0;2499.0;68.0;78.0;35.0;56.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;5212.577398595779;2941.712641231531
2026-04-29T19:15:34.840876;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;35.0;56.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;5212.5774077037795;2941.712641231531
2026-04-29T19:15:34.841125;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;35.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;5212.5774159207795;2941.712641231531
2026-04-29T19:15:34.841374;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;5212.577424137779;2941.712641231531
2026-04-29T19:15:34.847124;181.0;305.0;47.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;5212.577613887779;2941.712641231531
2026-04-29T19:15:34.848726;181.0;294.0;47.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;5212.577671061379;2941.712641231531
2026-04-29T19:15:34.849702;181.0;294.0;47.0;0.0;2472.0;58.0;78.0;29.0;47.0;0.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;5212.577705893735;2941.712641231531
2026-04-29T19:20:34.841859;181.0;294.0;47.0;0.0;2472.0;58.0;0.0;29.0;47.0;0.0;294.0;362.0;294.0;0;68.0;0.0;0.0;294.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.842160;181.0;294.0;47.0;1.0;2472.0;58.0;0.0;29.0;47.0;0.0;295.0;362.0;295.0;0;67.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.842967;151.0;294.0;47.0;1.0;2472.0;58.0;0.0;29.0;47.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.843265;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;29.0;47.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.843513;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;29.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.843753;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.849350;151.0;294.0;40.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;5214.0;2941.712641231531
2026-04-29T19:20:34.850878;151.0;378.0;40.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;379.0;302.0;302.0;0.0;0;77.0;77.0;379.0;0.0;5213.999953311111;2941.712641231531
2026-04-29T19:20:34.851827;151.0;378.0;40.0;1.0;2446.0;49.0;0.0;23.0;39.0;0.0;379.0;302.0;302.0;0.0;0;77.0;77.0;379.0;0.0;5213.999924313889;2941.712641231531
2026-04-29T19:25:39.839466;151.0;378.0;40.0;5.0;2446.0;49.0;0.0;23.0;39.0;0.0;383.0;302.0;302.0;0.0;0;81.0;81.0;383.0;0.0;5204.196750203175;2941.712641231531
2026-04-29T19:25:39.840192;132.0;378.0;40.0;5.0;2446.0;49.0;0.0;23.0;39.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;5204.19671862642;2941.712641231531
2026-04-29T19:25:39.840476;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;23.0;39.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;5204.1967062740805;2941.712641231531
2026-04-29T19:25:39.840730;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;23.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;5204.196695226566;2941.712641231531
2026-04-29T19:25:39.840973;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;5204.196684657487;2941.712641231531
2026-04-29T19:25:39.846698;132.0;378.0;35.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;5204.196435653466;2941.712641231531
2026-04-29T19:25:39.848355;132.0;361.0;35.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;366.0;264.0;264.0;0.0;0;102.0;102.0;366.0;0.0;5204.196373879344;2941.712641231531
2026-04-29T19:25:39.849340;132.0;361.0;35.0;5.0;2419.0;44.0;0.0;19.0;34.0;0.0;366.0;264.0;264.0;0.0;0;102.0;102.0;366.0;0.0;5204.196337157852;2941.712641231531
2026-04-29T19:30:39.825732;132.0;361.0;35.0;5.0;2419.0;44.0;80.0;19.0;34.0;0.0;286.0;264.0;264.0;0.0;0;22.0;22.0;286.0;0.0;5201.577495640392;2941.712641231531
2026-04-29T19:30:39.826036;132.0;361.0;35.0;0.0;2419.0;44.0;80.0;19.0;34.0;0.0;281.0;264.0;264.0;0.0;0;17.0;17.0;281.0;0.0;5201.577493589599;2941.712641231531
2026-04-29T19:30:39.826725;123.0;361.0;35.0;0.0;2419.0;44.0;80.0;19.0;34.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;5201.577484020155;2941.712641231531
2026-04-29T19:30:39.826999;123.0;361.0;35.0;0.0;2419.0;41.0;80.0;19.0;34.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;5201.577480214599;2941.712641231531
2026-04-29T19:30:39.827246;123.0;361.0;35.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;5201.577476784043;2941.712641231531
2026-04-29T19:30:39.827651;123.0;361.0;32.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;5201.577471159043;2941.712641231531
2026-04-29T19:30:39.834488;123.0;304.0;32.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;224.0;246.0;224.0;22.0;0;0.0;0.0;224.0;0.0;5201.57750792691;2941.712641231531
2026-04-29T19:35:44.844432;123.0;304.0;32.0;0.0;2419.0;41.0;0.0;19.0;31.0;0.0;304.0;246.0;246.0;0.0;0;58.0;58.0;304.0;0.0;5194.557437787227;2941.712641231531
2026-04-29T19:35:44.844794;123.0;304.0;32.0;9.0;2419.0;41.0;0.0;19.0;31.0;0.0;313.0;246.0;246.0;0.0;0;67.0;67.0;313.0;0.0;5194.557428162624;2941.712641231531
2026-04-29T19:35:44.845523;111.0;304.0;32.0;9.0;2419.0;41.0;0.0;19.0;31.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;5194.557401837624;2941.712641231531
2026-04-29T19:35:44.845817;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;19.0;31.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;5194.5573912209575;2941.712641231531
2026-04-29T19:35:44.846074;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;19.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;5194.557381940402;2941.712641231531
2026-04-29T19:35:44.851789;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;5194.557175565402;2941.712641231531
2026-04-29T19:35:44.852186;111.0;304.0;29.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;5194.557161229291;2941.712641231531
2026-04-29T19:35:44.853750;111.0;320.0;29.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;329.0;222.0;222.0;0.0;0;107.0;107.0;329.0;0.0;5194.557100064086;2941.712641231531
2026-04-29T19:35:44.854743;111.0;320.0;29.0;9.0;2392.0;36.0;0.0;18.0;28.0;0.0;329.0;222.0;222.0;0.0;0;107.0;107.0;329.0;0.0;5194.557061229656;2941.712641231531
2026-04-29T19:40:44.846197;111.0;320.0;29.0;1.0;2392.0;36.0;0.0;18.0;28.0;0.0;321.0;222.0;222.0;0.0;0;99.0;99.0;321.0;0.0;5182.771682679656;2941.712641231531
2026-04-29T19:40:44.846924;91.0;320.0;29.0;1.0;2392.0;36.0;0.0;18.0;28.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;5182.77164574508;2941.712641231531
2026-04-29T19:40:44.847204;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;18.0;28.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;5182.771631519933;2941.712641231531
2026-04-29T19:40:44.847456;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;18.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;5182.771618717302;2941.712641231531
2026-04-29T19:40:44.847707;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;5182.771605965474;2941.712641231531
2026-04-29T19:40:44.853424;91.0;320.0;24.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;5182.771315518471;2941.712641231531
2026-04-29T19:40:44.854963;91.0;443.0;24.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;444.0;182.0;182.0;0.0;0;262.0;262.0;444.0;0.0;5182.771178927008;2941.712641231531
2026-04-29T19:40:44.855931;91.0;443.0;24.0;1.0;2365.0;30.0;0.0;15.0;22.0;0.0;444.0;182.0;182.0;0.0;0;262.0;262.0;444.0;0.0;5182.771093013729;2941.712641231531
