timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;4105.639307099594;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;4105.639279178862;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;4105.639250910569;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;458.0;458.0;0.0;0;342.0;1623.0;800.0;1281.0;4070.8839852947153;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;4070.883901718496;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;4070.8838682174796;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;4070.883838477981;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;4070.8837913414636;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;4070.882721659892;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;453.0;453.0;0.0;0;347.0;1620.0;800.0;1273.0;4035.032674323849;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;453.0;453.0;0.0;0;339.0;339.0;792.0;0.0;4035.032640906166;3163.0737574542645
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;4035.032511009427;3163.0737574542645
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;4035.032464003992;3163.0737574542645
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;4035.0324222213835;3163.0737574542645
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;4035.032381786601;3163.0737574542645
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;4035.0314079822533;3163.0737574542645
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;4035.0311758802886;3163.0737574542645
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;4035.031041342687;3163.0737574542645
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;234.0;234.0;0.0;0;418.0;418.0;652.0;0.0;3992.549754017484;3163.0737574542645
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3992.5495990235813;3163.0737574542645
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3992.549550306779;3163.0737574542645
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3992.548682247836;3163.0737574542645
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3992.5486060696517;3163.0737574542645
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3992.548553629272;3163.0737574542645
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;3992.54833342331;3163.0737574542645
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;3992.548193499191;3163.0737574542645
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;194.0;194.0;0.0;0;445.0;445.0;639.0;0.0;3946.5588023169416;3163.0737574542645
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3946.5585758962097;3163.0737574542645
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3946.558468963283;3163.0737574542645
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3946.558384253933;3163.0737574542645
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3946.5583061827947;3163.0737574542645
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3946.558230131982;3163.0737574542645
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;3946.5571410953967;3163.0737574542645
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;3946.5568685252747;3163.0737574542645
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;213.0;213.0;0.0;0;462.0;462.0;675.0;0.0;3899.6226999744617;3163.0737574542645
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3899.62256685852;3163.0737574542645
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3899.622524049643;3163.0737574542645
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3899.622486081346;3163.0737574542645
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3899.622449928266;3163.0737574542645
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3899.6224139264546;3163.0737574542645
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;174.0;174.0;0.0;0;30.0;30.0;204.0;0.0;3899.622329807407;3163.0737574542645
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;174.0;174.0;0.0;0;29.0;29.0;203.0;0.0;3896.1114292601847;3163.0737574542645
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3896.1114204689147;3163.0737574542645
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3896.111374763359;3163.0737574542645
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3896.111371091534;3163.0737574542645
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3896.1113680832004;3163.0737574542645
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;3896.1113405681212;3163.0737574542645
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;3896.1113209082005;3163.0737574542645
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;184.0;184.0;0.0;0;39.0;39.0;223.0;0.0;3891.470260520105;3163.0737574542645
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3891.4702584582;3163.0737574542645
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3891.4702578010574;3163.0737574542645
2026-04-09T18:38:58.708784;47.0;227.0;4.0;52.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3891.470257210581;3163.0737574542645
2026-04-09T18:38:58.709018;47.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3891.4702566534384;3163.0737574542645
2026-04-09T18:38:58.709254;54.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3891.4702560915334;3163.0737574542645
2026-04-09T18:38:58.716101;54.0;224.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;220.0;217.0;217.0;0.0;0;3.0;3.0;220.0;0.0;3891.470247940343;3163.0737574542645
2026-04-09T18:44:03.703588;54.0;224.0;7.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;217.0;217.0;217.0;0.0;0.0;0.0;0.0;217.0;0.0;3891.470247940343;3163.0737574542645
2026-04-09T18:44:03.709174;54.0;224.0;7.0;52.0;59.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;3891.4702629604767;3163.0737574542645
2026-04-09T18:44:03.709796;54.0;224.0;7.0;52.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;3891.4702646329656;3163.0737574542645
2026-04-09T18:44:03.710366;54.0;224.0;7.0;54.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;3891.4702661656324;3163.0737574542645
2026-04-09T18:44:03.710912;54.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;3891.4702676337656;3163.0737574542645
2026-04-09T18:44:03.711452;57.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;3891.4702690857657;3163.0737574542645
2026-04-09T18:44:03.718558;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;3891.470286455988;3163.0737574542645
2026-04-09T18:44:03.724759;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;3891.4703016139883;3163.0737620016644
2026-04-09T18:49:03.707130;57.0;225.0;4.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;3891.983604782144;3163.293749073731
2026-04-09T18:49:03.712994;57.0;225.0;4.0;54.0;61.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;3891.983441893255;3163.2937533739973
2026-04-09T18:49:03.713654;57.0;225.0;4.0;54.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;3891.983423559922;3163.293753857997
2026-04-09T18:49:03.714200;57.0;225.0;4.0;35.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;3891.983408393255;3163.2937542583973
2026-04-09T18:49:03.714716;57.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;3891.983394059922;3163.293754636797
2026-04-09T18:49:03.715219;38.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;3891.9833800876995;3163.2937550056636
2026-04-09T18:49:03.722211;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;3891.9830989765883;3163.29376013313
2026-04-09T18:49:03.728442;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;3891.9828484612376;3163.29376013313
2026-04-09T18:54:08.705608;38.0;265.0;9.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;3880.2786809064132;3163.29376013313
2026-04-09T18:54:08.707270;38.0;265.0;9.0;35.0;41.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;3880.2785843208867;3163.29376013313
2026-04-09T18:54:08.707937;38.0;265.0;9.0;35.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;3880.2785455588255;3163.29376013313
2026-04-09T18:54:08.708497;38.0;265.0;9.0;22.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;3880.278513014966;3163.29376013313
2026-04-09T18:54:08.709037;38.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;3880.278481633387;3163.29376013313
2026-04-09T18:54:08.709558;25.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;3880.2784513559745;3163.29376013313
2026-04-09T18:54:08.716167;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;3880.278254659546;3163.29376013313
2026-04-09T18:54:08.717920;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;3880.2782024869266;3163.29376013313
2026-04-09T18:59:08.711890;25.0;181.0;7.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;174.0;97.0;97.0;0.0;0;77.0;77.0;174.0;0.0;3871.11172007026;3163.29376013313
2026-04-09T18:59:08.712877;25.0;181.0;7.0;22.0;26.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;3871.1116832535936;3163.29376013313
2026-04-09T18:59:08.713179;25.0;181.0;7.0;22.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;3871.1116719885144;3163.29376013313
2026-04-09T18:59:08.713439;25.0;181.0;7.0;18.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;3871.111662290102;3163.29376013313
2026-04-09T18:59:08.713690;25.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;3871.111652927403;3163.29376013313
2026-04-09T18:59:08.713934;22.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;3871.111643825816;3163.29376013313
2026-04-09T18:59:08.720583;22.0;177.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;170.0;80.0;80.0;0.0;0;90.0;90.0;170.0;0.0;3871.11140636153;3163.29376013313
2026-04-09T19:04:13.747784;22.0;177.0;6.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;171.0;80.0;80.0;0.0;0;91.0;91.0;171.0;0.0;3860.096535214308;3163.29376013313
2026-04-09T19:04:13.748669;22.0;177.0;6.0;18.0;20.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;3860.0965006035626;3163.29376013313
2026-04-09T19:04:13.748960;22.0;177.0;6.0;18.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;3860.09648922308;3163.29376013313
2026-04-09T19:04:13.749218;22.0;177.0;6.0;13.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;3860.0964791331676;3163.29376013313
2026-04-09T19:04:13.749465;22.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;3860.0964694734453;3163.29376013313
2026-04-09T19:04:13.749712;19.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;3860.096459813723;3163.29376013313
2026-04-09T19:09:13.718166;19.0;177.0;6.0;13.0;16.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;3847.926687008898;3163.29376013313
2026-04-09T19:09:13.718472;19.0;177.0;6.0;13.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;3847.9266745944246;3163.29376013313
2026-04-09T19:09:13.718731;19.0;177.0;6.0;12.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;3847.926664086749;3163.29376013313
2026-04-09T19:09:13.718975;19.0;177.0;6.0;12.0;15.0;60.0;14.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;3847.9266541876264;3163.29376013313
2026-04-09T19:09:13.726376;19.0;177.0;6.0;12.0;15.0;60.0;14.0;0.0;2365.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;3847.926353927758;3163.29376013313
2026-04-09T19:14:18.708692;19.0;177.0;9.0;12.0;15.0;60.0;14.0;0.0;2365.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;3835.887578296179;3163.29376013313
2026-04-09T19:14:18.709585;19.0;177.0;9.0;12.0;15.0;63.0;14.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;3835.887544025346;3163.29376013313
2026-04-09T19:14:18.710019;19.0;177.0;9.0;13.0;15.0;63.0;14.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;3835.8875273696444;3163.29376013313
2026-04-09T19:14:18.710260;19.0;177.0;9.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;3835.887518120741;3163.29376013313
2026-04-09T19:14:18.716818;19.0;218.0;9.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;3835.8871681689866;3163.29376013313
2026-04-09T19:19:18.747550;19.0;218.0;3.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;215.0;63.0;63.0;0.0;0;152.0;152.0;215.0;0.0;3819.2187941689867;3163.29376013313
2026-04-09T19:19:18.748441;19.0;218.0;3.0;13.0;15.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;3819.218750205171;3163.29376013313
2026-04-09T19:19:18.748722;19.0;218.0;3.0;13.0;19.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;3819.2187363400394;3163.29376013313
2026-04-09T19:19:18.748974;19.0;218.0;3.0;17.0;19.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;3819.218723905829;3163.29376013313
2026-04-09T19:19:18.749218;19.0;218.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;3819.218711866355;3163.29376013313
2026-04-09T19:19:18.779706;24.0;218.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;3819.2172075242497;3163.29376013313
2026-04-09T19:19:18.781575;24.0;217.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;214.0;80.0;80.0;0.0;0;134.0;134.0;214.0;0.0;3819.217115986969;3163.29376013313
2026-04-09T19:19:18.782538;24.0;217.0;3.0;17.0;19.0;80.0;20.0;0.0;2338.0;0.0;214.0;80.0;80.0;0.0;0;134.0;134.0;214.0;0.0;3819.2170688224955;3163.29376013313
2026-04-09T19:24:23.801272;24.0;217.0;4.0;17.0;19.0;80.0;20.0;0.0;2338.0;0.0;213.0;80.0;80.0;0.0;0;133.0;133.0;213.0;0.0;3804.3897692530513;3163.29376013313
2026-04-09T19:24:23.802162;24.0;217.0;4.0;17.0;19.0;78.0;20.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;3804.3897253385776;3163.29376013313
2026-04-09T19:24:23.802816;24.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;3804.3896930688406;3163.29376013313
2026-04-09T19:24:23.803079;23.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;3804.389680091867;3163.29376013313
2026-04-09T19:24:23.809810;23.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2311.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;3804.3893479701565;3163.29376013313
2026-04-09T19:29:23.716321;23.0;217.0;10.0;17.0;19.0;78.0;19.0;0.0;2311.0;0.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;3790.249019052393;3163.29376013313
2026-04-09T19:29:23.717214;23.0;217.0;10.0;17.0;19.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;3790.2489756426708;3163.29376013313
2026-04-09T19:29:23.717503;23.0;217.0;10.0;17.0;22.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;3790.2489615940594;3163.29376013313
2026-04-09T19:29:23.717758;23.0;217.0;10.0;16.0;22.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;3790.248949198226;3163.29376013313
2026-04-09T19:29:23.717999;23.0;217.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;3790.2489374829483;3163.29376013313
2026-04-09T19:29:23.718240;19.0;217.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;3790.2489257676707;3163.29376013313
2026-04-09T19:29:23.725255;19.0;315.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;305.0;74.0;74.0;0.0;0;231.0;231.0;305.0;0.0;3790.2483768296624;3163.29376013313
2026-04-09T19:34:39.728086;19.0;315.0;7.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;308.0;74.0;74.0;0.0;0;234.0;234.0;308.0;0.0;3765.199371933321;3163.29376013313
2026-04-09T19:34:39.728954;19.0;315.0;7.0;16.0;22.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;3765.1992987178737;3163.29376013313
2026-04-09T19:34:39.729234;19.0;315.0;7.0;16.0;15.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;3765.1992750999875;3163.29376013313
2026-04-09T19:34:39.729481;19.0;315.0;7.0;12.0;15.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;3765.199254265638;3163.29376013313
2026-04-09T19:34:39.729721;19.0;315.0;7.0;12.0;15.0;59.0;14.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;3765.1992340217357;3163.29376013313
