timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T07:41:03.000916;0.0;32.0;89.0;23.0;268.0;16.0;75.0;18.0;215.0;0.0;290.0;178.0;178.0;0.0;0;112.0;112.0;290.0;0.0;679.2619817225167;536.0
2026-03-06T07:41:03.002020;0.0;32.0;89.0;23.0;268.0;16.0;89.0;18.0;215.0;0.0;304.0;178.0;178.0;0.0;0;126.0;126.0;304.0;0.0;679.2619308804115;536.0
2026-03-06T07:41:03.008680;0.0;32.0;89.0;23.0;268.0;16.0;89.0;18.0;125.0;0.0;214.0;178.0;178.0;0.0;0;36.0;36.0;214.0;0.0;679.2618357375543;536.0
2026-03-06T07:46:07.963144;0.0;32.0;103.0;23.0;268.0;16.0;89.0;18.0;125.0;0.0;214.0;206.0;206.0;0.0;0;8.0;8.0;214.0;0.0;678.2937263280305;536.0
2026-03-06T07:46:07.963486;0.0;32.0;103.0;26.0;268.0;16.0;89.0;18.0;125.0;0.0;214.0;206.0;206.0;0.0;0;8.0;8.0;214.0;0.0;678.2937252423162;536.0
2026-03-06T07:46:07.963732;0.0;32.0;103.0;26.0;268.0;19.0;89.0;18.0;125.0;0.0;214.0;206.0;206.0;0.0;0;8.0;8.0;214.0;0.0;678.2937244613638;536.0
2026-03-06T07:46:07.963970;0.0;38.0;103.0;26.0;268.0;19.0;89.0;18.0;125.0;0.0;214.0;206.0;206.0;0.0;0;8.0;8.0;214.0;0.0;678.2937237058082;536.0
2026-03-06T07:46:07.964203;0.0;38.0;103.0;26.0;268.0;19.0;89.0;20.0;125.0;0.0;214.0;206.0;206.0;0.0;0;8.0;8.0;214.0;0.0;678.2937229661258;536.0
2026-03-06T07:46:07.965208;0.0;38.0;103.0;26.0;268.0;19.0;103.0;20.0;125.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;678.2937141923162;536.0
2026-03-06T07:46:07.971186;0.0;38.0;103.0;26.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;206.0;197.0;9.0;0;0.0;0.0;197.0;0.0;678.2937273439162;536.0
2026-03-06T07:51:07.945239;0.0;38.0;131.0;26.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;683.0599817415829;536.0
2026-03-06T07:51:07.945550;0.0;38.0;131.0;33.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;683.0599866830273;536.0
2026-03-06T07:51:07.945791;0.0;38.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;683.0599905122496;536.0
2026-03-06T07:51:07.946028;0.0;44.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;683.0599942779162;536.0
2026-03-06T07:51:07.946263;0.0;44.0;131.0;33.0;268.0;28.0;103.0;26.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;683.0599980118051;536.0
2026-03-06T07:51:07.947266;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;94.0;0.0;225.0;262.0;225.0;37.0;0;0.0;0.0;225.0;0.0;683.0600070833829;536.0
2026-03-06T07:51:07.954270;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;262.0;204.0;58.0;0;0.0;0.0;204.0;0.0;683.0601063845384;536.0
2026-03-06T07:56:12.984196;0.0;44.0;170.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;693.2006568133384;536.0
2026-03-06T07:56:12.984500;0.0;44.0;170.0;43.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;693.2006669196495;536.0
2026-03-06T07:56:12.984745;0.0;44.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;693.2006750645384;536.0
2026-03-06T07:56:12.984983;0.0;55.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;693.2006829767162;536.0
2026-03-06T07:56:12.985217;0.0;55.0;170.0;43.0;268.0;35.0;131.0;37.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;693.2006907559162;536.0
2026-03-06T07:56:12.986212;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;73.0;0.0;243.0;340.0;243.0;97.0;0;0.0;0.0;243.0;0.0;693.2007143484717;536.0
2026-03-06T07:56:12.992633;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;340.0;198.0;142.0;0;0.0;0.0;198.0;0.0;693.2009372285162;536.0
2026-03-06T08:01:12.950991;0.0;55.0;200.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;708.0122143724273;536.0
2026-03-06T08:01:12.951392;0.0;55.0;200.0;50.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;708.0122341729161;536.0
2026-03-06T08:01:12.951641;0.0;55.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;708.0122464679828;536.0
2026-03-06T08:01:12.951878;0.0;65.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;708.0122581705161;536.0
2026-03-06T08:01:12.952114;0.0;65.0;200.0;50.0;268.0;42.0;170.0;43.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;708.0122698236717;536.0
2026-03-06T08:01:12.953127;0.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;228.0;400.0;228.0;172.0;0;0.0;0.0;228.0;0.0;708.0123124146938;536.0
2026-03-06T08:01:12.959875;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;223.0;400.0;223.0;177.0;0;0.0;0.0;223.0;0.0;708.0126043781605;536.0
2026-03-06T08:01:12.960250;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;400.0;195.0;205.0;0;0.0;0.0;195.0;0.0;708.0126231698272;536.0
2026-03-06T08:06:28.961355;5.0;65.0;271.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;734.816539120605;536.0
2026-03-06T08:06:28.961642;5.0;65.0;271.0;64.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;734.8165634645827;536.0
2026-03-06T08:06:28.961880;5.0;65.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;734.8165836522716;536.0
2026-03-06T08:06:28.962115;5.0;82.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;734.8166035854938;536.0
2026-03-06T08:06:28.962353;5.0;82.0;271.0;64.0;268.0;62.0;200.0;63.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;734.8166237731826;536.0
2026-03-06T08:06:28.963550;5.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;734.8167320351827;536.0
2026-03-06T08:06:28.964917;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;171.0;542.0;171.0;371.0;0;0.0;0.0;171.0;0.0;734.8168560068938;536.0
2026-03-06T08:06:28.973854;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;542.0;171.0;371.0;0;0.0;0.0;171.0;0.0;734.8176664934938;536.0002053524
2026-03-06T08:11:28.964326;6.0;82.0;304.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;766.8633153580271;542.8933197534667
2026-03-06T08:11:28.965226;6.0;82.0;304.0;70.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;766.8634114980271;542.8933404334667
2026-03-06T08:11:28.965791;6.0;82.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;766.8634718525826;542.8933534159112
2026-03-06T08:11:28.966322;6.0;86.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;766.8635285751826;542.8933656171112
2026-03-06T08:11:28.966848;6.0;86.0;304.0;70.0;268.0;72.0;177.0;76.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;766.8635847636715;542.8933777034223
2026-03-06T08:11:28.969153;6.0;86.0;304.0;70.0;268.0;72.0;216.0;76.0;0.0;94.0;210.0;608.0;210.0;398.0;0;0.0;0.0;210.0;0.0;766.8638090145604;542.8934306672
2026-03-06T08:11:28.970744;6.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;210.0;608.0;210.0;398.0;0;0.0;0.0;210.0;0.0;766.8639638011826;542.8934672248445
2026-03-06T08:11:28.971870;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;212.0;608.0;212.0;396.0;0;0.0;0.0;212.0;0.0;766.8640727979827;542.8934930978222
2026-03-06T08:11:28.977695;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;608.0;212.0;396.0;0;0.0;0.0;212.0;0.0;766.8646366579827;542.8936184000445
2026-03-06T08:16:33.960463;4.0;86.0;335.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;801.0091518842938;549.4541366094667
2026-03-06T08:16:33.960762;4.0;86.0;335.0;77.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;801.009185359005;549.454143041289
2026-03-06T08:16:33.960998;4.0;86.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;801.0092117805161;549.4541481179111
2026-03-06T08:16:33.961365;4.0;94.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;801.0092528682051;549.454156012489
2026-03-06T08:16:33.961620;4.0;94.0;335.0;77.0;295.0;79.0;216.0;85.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;801.0092814168718;549.4541614978223
2026-03-06T08:16:33.962834;4.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;190.0;670.0;190.0;480.0;0;0.0;0.0;190.0;0.0;801.0094238595384;549.4541876123111
2026-03-06T08:16:33.969544;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;801.0102128064273;549.4543319518666
2026-03-06T08:16:33.982006;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;801.011678060694;549.4547614754666
2026-03-06T08:21:33.968641;5.0;94.0;365.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;840.6832439470272;559.7943008284666
2026-03-06T08:21:33.968947;5.0;94.0;365.0;84.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;840.6832844138272;559.7943113752666
2026-03-06T08:21:33.969189;5.0;94.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;840.6833164169827;559.7943197161999
2026-03-06T08:21:33.969425;5.0;103.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;840.6833476266717;559.7943278503332
2026-03-06T08:21:33.969658;5.0;103.0;365.0;84.0;295.0;86.0;194.0;92.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;840.6833784396272;559.7943358810664
2026-03-06T08:21:33.976321;5.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;192.0;730.0;192.0;538.0;0;0.0;0.0;192.0;0.0;840.6842546981605;559.7945655324664
2026-03-06T08:21:33.977731;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;191.0;730.0;191.0;539.0;0;0.0;0.0;191.0;0.0;840.6844404734939;559.7946141304665
2026-03-06T08:21:33.982475;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;730.0;191.0;539.0;0;0.0;0.0;191.0;0.0;840.6850655218494;559.7948089507331
2026-03-06T08:26:49.973469;6.0;103.0;395.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;886.9531690655383;572.7715057709997
2026-03-06T08:26:49.973769;6.0;103.0;395.0;91.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;886.953212992205;572.7715180909997
2026-03-06T08:26:49.974009;6.0;103.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;886.9532481335383;572.7715279469998
2026-03-06T08:26:49.974243;6.0;110.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;886.9532823963383;572.7715375565998
2026-03-06T08:26:49.974476;6.0;110.0;395.0;91.0;295.0;94.0;197.0;100.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;886.9533165127161;572.7715471251331
2026-03-06T08:26:49.975667;6.0;110.0;395.0;91.0;295.0;94.0;177.0;100.0;0.0;168.0;171.0;790.0;171.0;619.0;0;0.0;0.0;171.0;0.0;886.9534967242495;572.7715960355331
2026-03-06T08:26:49.981813;6.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;171.0;790.0;171.0;619.0;0;0.0;0.0;171.0;0.0;886.9544266823384;572.7718484312664
2026-03-06T08:26:49.982708;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;169.0;790.0;169.0;621.0;0;0.0;0.0;169.0;0.0;886.9545625433384;572.7718851859331
2026-03-06T08:26:49.994630;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;790.0;169.0;621.0;0;0.0;0.0;169.0;0.0;886.9563723029383;572.7725204960665
2026-03-06T08:31:49.993933;8.0;110.0;427.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1895889274939;588.7591500203775
2026-03-06T08:31:49.994234;8.0;110.0;427.0;99.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1896393282717;588.7591660603331
2026-03-06T08:31:49.994481;8.0;110.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1896806870495;588.7591792226887
2026-03-06T08:31:49.994727;8.0;118.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1897218783829;588.7591923317553
2026-03-06T08:31:49.994969;8.0;118.0;427.0;99.0;322.0;102.0;177.0;108.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1897623999384;588.7592052276665
2026-03-06T08:31:50.001917;8.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;168.0;854.0;168.0;686.0;0;0.0;0.0;168.0;0.0;937.1909275023385;588.7595754788665
2026-03-06T08:31:50.003410;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.191177496894;588.7596550391776
2026-03-06T08:31:50.008527;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;937.1920343101162;588.7599689955554
2026-03-06T08:32:49.953520;7.0;118.0;441.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;947.6397805345384;592.4379273438443
2026-03-06T08:32:49.953844;7.0;118.0;441.0;102.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;947.6398370041385;592.4379472230443
2026-03-06T08:32:49.954089;7.0;118.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;947.6398797049162;592.4379622551554
2026-03-06T08:32:49.954324;7.0;122.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;947.6399206628051;592.437976673711
2026-03-06T08:32:49.954558;7.0;122.0;441.0;102.0;322.0;105.0;176.0;112.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;947.6399614464051;592.437991030911
2026-03-06T08:32:49.961121;7.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;168.0;882.0;168.0;714.0;0;0.0;0.0;168.0;0.0;947.6411069086718;592.4383937074222
2026-03-06T08:32:49.962698;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;170.0;882.0;170.0;712.0;0;0.0;0.0;170.0;0.0;947.6413813767606;592.4384904651333
2026-03-06T08:32:49.967361;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;882.0;170.0;712.0;0;0.0;0.0;170.0;0.0;947.642192946005;592.4387936637555
2026-03-06T08:33:49.935621;5.0;122.0;447.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;958.255242338005;596.3380631917555
2026-03-06T08:33:49.935938;5.0;122.0;447.0;104.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;958.2552984399606;596.3380838037999
2026-03-06T08:33:49.936184;5.0;122.0;447.0;104.0;322.0;107.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;958.2553419764939;596.3380997992666
2026-03-06T08:33:49.936573;5.0;122.0;447.0;104.0;322.0;107.0;175.0;114.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;958.2554108208495;596.338125092911
2026-03-06T08:33:49.943124;5.0;122.0;447.0;104.0;322.0;107.0;176.0;114.0;0.0;266.0;171.0;894.0;171.0;723.0;0;0.0;0.0;171.0;0.0;958.2565686009162;596.3385510534888
2026-03-06T08:33:49.944278;5.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;171.0;894.0;171.0;723.0;0;0.0;0.0;171.0;0.0;958.256772551183;596.3386260891333
2026-03-06T08:33:49.944902;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;167.0;894.0;167.0;727.0;0;0.0;0.0;167.0;0.0;958.2568834429163;596.3386666629999
2026-03-06T08:33:49.949745;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;894.0;167.0;727.0;0;0.0;0.0;167.0;0.0;958.2577440978274;596.3389874848443
2026-03-06T08:34:49.944038;9.0;122.0;454.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;969.124710369894;600.3132760944666
2026-03-06T08:34:49.944348;9.0;122.0;454.0;106.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;969.1247665212273;600.3132966302444
2026-03-06T08:34:49.944591;9.0;122.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;969.1248105366274;600.3133127276444
2026-03-06T08:34:49.944828;9.0;125.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;969.1248534652274;600.3133284275777
2026-03-06T08:34:49.945067;9.0;125.0;454.0;106.0;349.0;108.0;176.0;115.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;969.124896756094;600.31334426
2026-03-06T08:34:49.946270;9.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;166.0;908.0;166.0;742.0;0;0.0;0.0;166.0;0.0;969.1251149535607;600.3134239520667
2026-03-06T08:34:49.953179;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;169.0;908.0;169.0;739.0;0;0.0;0.0;169.0;0.0;969.1263630260273;600.3138816349334
2026-03-06T08:34:49.957943;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;908.0;169.0;739.0;0;0.0;0.0;169.0;0.0;969.1272236161607;600.3142065397334
2026-03-06T08:35:54.476912;6.0;125.0;463.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;981.066100390894;604.7144002255334
2026-03-06T08:35:54.477258;6.0;125.0;463.0;108.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;981.0661644162718;604.7144238227334
2026-03-06T08:35:54.477502;6.0;125.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;981.0662095671163;604.7144404635334
2026-03-06T08:35:54.477735;6.0;128.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;981.0662526824718;604.7144563541334
2026-03-06T08:35:54.477969;6.0;128.0;463.0;108.0;349.0;110.0;175.0;117.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;981.0662959828718;604.7144723129334
2026-03-06T08:35:54.479166;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;279.0;168.0;926.0;168.0;758.0;0;0.0;0.0;168.0;0.0;981.0665177736718;604.7145539483333
2026-03-06T08:35:54.496131;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;926.0;168.0;758.0;0;0.0;0.0;168.0;0.0;981.0696611996717;604.7157524313334
2026-03-06T08:36:54.950844;6.0;128.0;469.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;992.4485816243384;608.9865420452667
2026-03-06T08:36:54.951239;6.0;128.0;469.0;109.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;992.4486559721162;608.9865699498222
2026-03-06T08:36:54.951509;6.0;128.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;992.4487067921161;608.9865890238221
2026-03-06T08:36:54.951752;6.0;129.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;992.4487525301162;608.9866061904221
2026-03-06T08:36:54.951986;6.0;129.0;469.0;109.0;349.0;112.0;174.0;119.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;992.4487965741162;608.9866227212221
2026-03-06T08:36:54.953197;6.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;172.0;938.0;172.0;766.0;0;0.0;0.0;172.0;0.0;992.4490233271384;608.9867082716444
2026-03-06T08:36:54.959981;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;170.0;938.0;170.0;768.0;0;0.0;0.0;170.0;0.0;992.4502969100718;608.9871875235555
2026-03-06T08:36:54.972305;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;938.0;170.0;768.0;0;0.0;0.0;170.0;0.0;992.4526105356717;608.9880641707555
2026-03-06T08:37:54.959819;8.0;129.0;471.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7729209554051;613.2551759999554
2026-03-06T08:37:54.960145;8.0;129.0;471.0;110.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7729824752273;613.2551991894221
2026-03-06T08:37:54.960389;8.0;129.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7730285207384;613.2552165459555
2026-03-06T08:37:54.960625;8.0;128.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7730730565606;613.2552333334221
2026-03-06T08:37:54.960859;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7731172149606;613.2552499786221
2026-03-06T08:37:55.033561;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;1003.7868368901607;613.2604570574222
2026-03-06T08:41:55.964486;8.0;128.0;496.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;1052.197890753494;630.5164653079777
2026-03-06T08:41:55.964801;8.0;128.0;496.0;116.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;1052.197954047494;630.5164878689777
2026-03-06T08:41:55.965045;8.0;128.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;1052.1980030752275;630.5165053448
2026-03-06T08:41:55.965278;8.0;135.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;1052.1980498926941;630.5165220327777
