timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:50:37.906845;799.0;338.96484375;339.0;2688.0;338.982421875;578.0;0.0;338.982421875;799.0;221.0;1355.9296875;221.0;1134.9296875;0;0.0;0.0;221.0;0.0;4699.906074074736;536.0
2026-03-23T13:50:37.913600;799.0;338.96484375;339.0;2688.0;338.982421875;579.0;0.0;338.982421875;799.0;220.0;1355.9296875;220.0;1135.9296875;0;0.0;0.0;220.0;0.0;4699.907949747079;536.0
2026-03-23T13:51:43.556251;799.0;338.96484375;339.0;2688.0;338.982421875;579.0;0.0;338.982421875;800.0;220.0;1355.9296875;220.0;1135.9296875;0;0.0;0.0;220.0;0.0;4718.1350563339265;536.0
2026-03-23T13:51:43.556597;799.0;338.96484375;339.0;2688.0;338.982421875;579.0;0.0;338.982421875;800.0;220.0;1355.9296875;220.0;1135.9296875;0;0.0;0.0;220.0;0.0;4718.135152408335;536.0
2026-03-23T13:51:43.556851;799.0;338.96484375;339.0;2688.0;338.982421875;579.0;0.0;338.982421875;800.0;220.0;1355.9296875;220.0;1135.9296875;0;0.0;0.0;220.0;0.0;4718.135222936947;536.0
2026-03-23T13:51:43.557093;799.0;338.958984375;339.0;2688.0;338.9794921875;579.0;0.0;338.9794921875;800.0;220.0;1355.91796875;220.0;1135.91796875;0;0.0;0.0;220.0;0.0;4718.1352901328055;536.0
2026-03-23T13:51:43.557332;799.0;334.966796875;335.0;2688.0;334.9833984375;579.0;0.0;334.9833984375;800.0;220.0;1339.93359375;220.0;1119.93359375;0;0.0;0.0;220.0;0.0;4718.135355561815;536.0
2026-03-23T13:51:43.558362;800.0;334.966796875;335.0;2688.0;334.9833984375;579.0;0.0;334.9833984375;800.0;221.0;1339.93359375;221.0;1118.93359375;0;0.0;0.0;221.0;0.0;4718.135637284429;536.0
2026-03-23T13:51:43.563864;800.0;334.966796875;335.0;2688.0;334.9833984375;578.0;0.0;334.9833984375;800.0;222.0;1339.93359375;222.0;1117.93359375;0;0.0;0.0;222.0;0.0;4718.137140830584;536.0
2026-03-23T13:52:43.874794;800.0;334.966796875;335.0;2688.0;334.9833984375;578.0;0.0;334.9833984375;800.0;222.0;1339.93359375;222.0;1117.93359375;0;0.0;0.0;222.0;0.0;4734.618468872592;536.0
2026-03-23T13:52:43.875191;800.0;334.966796875;335.0;2688.0;334.9833984375;578.0;0.0;334.9833984375;800.0;222.0;1339.93359375;222.0;1117.93359375;0;0.0;0.0;222.0;0.0;4734.618577361836;536.0
2026-03-23T13:52:43.875503;800.0;334.958984375;335.0;2688.0;334.9794921875;578.0;0.0;334.9794921875;800.0;222.0;1339.91796875;222.0;1117.91796875;0;0.0;0.0;222.0;0.0;4734.618662621713;536.0
2026-03-23T13:52:43.875782;800.0;328.970703125;329.0;2688.0;328.9853515625;578.0;0.0;328.9853515625;800.0;222.0;1315.94140625;222.0;1093.94140625;0;0.0;0.0;222.0;0.0;4734.618737228517;536.0
2026-03-23T13:52:43.878017;800.0;328.970703125;329.0;2688.0;328.9853515625;576.0;0.0;328.9853515625;800.0;224.0;1315.94140625;224.0;1091.94140625;0;0.0;0.0;224.0;0.0;4734.619333792505;536.0
2026-03-23T13:55:45.962973;800.0;328.970703125;329.0;2688.0;328.9853515625;576.0;0.0;328.9853515625;800.0;224.0;1315.94140625;224.0;1091.94140625;0;0.0;0.0;224.0;0.0;4783.2212700597875;536.0
2026-03-23T13:55:45.963500;800.0;328.970703125;329.0;2688.0;328.9853515625;576.0;0.0;328.9853515625;800.0;224.0;1315.94140625;224.0;1091.94140625;0;0.0;0.0;224.0;0.0;4783.221410726106;536.0
2026-03-23T13:55:45.963850;800.0;328.982421875;329.0;2688.0;328.9912109375;576.0;0.0;328.9912109375;800.0;224.0;1315.96484375;224.0;1091.96484375;0;0.0;0.0;224.0;0.0;4783.221504149765;536.0
2026-03-23T13:55:45.964122;800.0;337.96484375;338.0;2688.0;337.982421875;576.0;0.0;337.982421875;800.0;224.0;1351.9296875;224.0;1127.9296875;0;0.0;0.0;224.0;0.0;4783.221579144556;536.0
2026-03-23T13:55:45.970671;800.0;337.96484375;338.0;2688.0;337.982421875;573.0;0.0;337.982421875;800.0;227.0;1351.9296875;227.0;1124.9296875;0;0.0;0.0;227.0;0.0;4783.223380006995;536.0
2026-03-23T14:00:45.894020;800.0;337.96484375;338.0;2688.0;337.982421875;573.0;0.0;337.982421875;800.0;227.0;1351.9296875;227.0;1124.9296875;0;0.0;0.0;227.0;0.0;4865.697146049434;536.0
2026-03-23T14:00:45.894296;800.0;337.96484375;338.0;2688.0;337.982421875;573.0;0.0;337.982421875;800.0;227.0;1351.9296875;227.0;1124.9296875;0;0.0;0.0;227.0;0.0;4865.697221944691;536.0
2026-03-23T14:00:45.894543;800.0;337.9453125;338.0;2688.0;337.97265625;573.0;0.0;337.97265625;800.0;227.0;1351.890625;227.0;1124.890625;0;0.0;0.0;227.0;0.0;4865.697289863087;536.0
2026-03-23T14:00:45.894788;800.0;325.96875;326.0;2688.0;325.984375;573.0;0.0;325.984375;800.0;227.0;1303.9375;227.0;1076.9375;0;0.0;0.0;227.0;0.0;4865.697354359677;536.0
2026-03-23T14:00:45.901232;800.0;325.96875;326.0;2688.0;325.984375;580.0;0.0;325.984375;800.0;220.0;1303.9375;220.0;1083.9375;0;0.0;0.0;220.0;0.0;4865.699061778027;536.0
2026-03-23T14:05:52.846605;800.0;325.96875;326.0;2688.0;325.984375;580.0;0.0;325.984375;799.0;220.0;1303.9375;220.0;1083.9375;0;0.0;0.0;220.0;0.0;4947.028075171539;536.0
2026-03-23T14:05:52.847066;800.0;325.96875;326.0;2688.0;325.984375;580.0;0.0;325.984375;799.0;220.0;1303.9375;220.0;1083.9375;0;0.0;0.0;220.0;0.0;4947.028197319251;536.0
2026-03-23T14:05:52.847315;800.0;325.962890625;326.0;2688.0;325.9814453125;580.0;0.0;325.9814453125;799.0;220.0;1303.92578125;220.0;1083.92578125;0;0.0;0.0;220.0;0.0;4947.028263294201;536.0
2026-03-23T14:05:52.847566;800.0;324.96484375;325.0;2688.0;324.982421875;580.0;0.0;324.982421875;799.0;220.0;1299.9296875;220.0;1079.9296875;0;0.0;0.0;220.0;0.0;4947.028329553887;536.0
2026-03-23T14:05:52.848613;799.0;324.96484375;325.0;2688.0;324.982421875;580.0;0.0;324.982421875;799.0;219.0;1299.9296875;219.0;1080.9296875;0;0.0;0.0;219.0;0.0;4947.028606199825;536.0
2026-03-23T14:05:52.855562;799.0;324.96484375;325.0;2688.0;324.982421875;617.0;0.0;324.982421875;799.0;182.0;1299.9296875;182.0;1117.9296875;0;0.0;0.0;182.0;0.0;4947.0305051648775;536.0
2026-03-23T14:10:54.816944;799.0;324.96484375;325.0;2688.0;324.982421875;617.0;0.0;324.982421875;799.0;182.0;1299.9296875;182.0;1117.9296875;0;0.0;0.0;182.0;0.0;5029.548005777758;536.0
2026-03-23T14:10:54.817289;799.0;324.96484375;325.0;2688.0;324.982421875;617.0;0.0;324.982421875;799.0;182.0;1299.9296875;182.0;1117.9296875;0;0.0;0.0;182.0;0.0;5029.548100056495;536.0
2026-03-23T14:10:54.817554;799.0;324.962890625;325.0;2688.0;324.9814453125;617.0;0.0;324.9814453125;799.0;182.0;1299.92578125;182.0;1117.92578125;0;0.0;0.0;182.0;0.0;5029.548172473243;536.0
2026-03-23T14:10:54.817820;799.0;322.966796875;323.0;2688.0;322.9833984375;617.0;0.0;322.9833984375;799.0;182.0;1291.93359375;182.0;1109.93359375;0;0.0;0.0;182.0;0.0;5029.548244643592;536.0
2026-03-23T14:10:54.824232;799.0;322.966796875;323.0;2688.0;322.9833984375;616.0;0.0;322.9833984375;799.0;183.0;1291.93359375;183.0;1108.93359375;0;0.0;0.0;183.0;0.0;5029.549982761464;536.0
2026-03-23T14:15:59.820709;799.0;322.966796875;323.0;2688.0;322.9833984375;616.0;0.0;322.9833984375;799.0;183.0;1291.93359375;183.0;1108.93359375;0;0.0;0.0;183.0;0.0;5112.226187928746;536.0
2026-03-23T14:15:59.821224;799.0;322.958984375;323.0;2688.0;322.9794921875;616.0;0.0;322.9794921875;799.0;183.0;1291.91796875;183.0;1108.91796875;0;0.0;0.0;183.0;0.0;5112.226327529197;536.0
2026-03-23T14:15:59.821486;799.0;321.9609375;322.0;2688.0;321.98046875;616.0;0.0;321.98046875;799.0;183.0;1287.921875;183.0;1104.921875;0;0.0;0.0;183.0;0.0;5112.226398293305;536.0
2026-03-23T14:15:59.827585;799.0;321.9609375;322.0;2688.0;321.98046875;483.0;0.0;321.98046875;799.0;316.0;1287.921875;316.0;971.921875;0;0.0;0.0;316.0;0.0;5112.22784729923;536.0
2026-03-23T14:20:59.838444;799.0;321.9609375;322.0;2688.0;321.98046875;483.0;0.0;321.98046875;799.0;316.0;1287.921875;316.0;971.921875;0;0.0;0.0;316.0;0.0;5183.504698023587;536.0
2026-03-23T14:20:59.838722;799.0;321.9609375;322.0;2688.0;321.98046875;483.0;0.0;321.98046875;799.0;316.0;1287.921875;316.0;971.921875;0;0.0;0.0;316.0;0.0;5183.504764071077;536.0
2026-03-23T14:20:59.838973;799.0;321.953125;322.0;2688.0;321.9765625;483.0;0.0;321.9765625;799.0;316.0;1287.90625;316.0;971.90625;0;0.0;0.0;316.0;0.0;5183.504823702925;536.0
2026-03-23T14:20:59.839218;799.0;315.96484375;316.0;2688.0;315.982421875;483.0;0.0;315.982421875;799.0;316.0;1263.9296875;316.0;947.9296875;0;0.0;0.0;316.0;0.0;5183.504880473381;536.0
2026-03-23T14:20:59.845319;799.0;315.96484375;316.0;2688.0;315.982421875;534.0;0.0;315.982421875;799.0;265.0;1263.9296875;265.0;998.9296875;0;0.0;0.0;265.0;0.0;5183.50637023272;536.0
2026-03-23T14:26:07.867099;799.0;315.96484375;316.0;2688.0;315.982421875;534.0;0.0;315.982421875;799.0;265.0;1263.9296875;265.0;0;998.9296875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867373;799.0;315.96484375;316.0;2688.0;315.982421875;534.0;0.0;315.982421875;799.0;265.0;1263.9296875;265.0;0;998.9296875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867623;799.0;315.95703125;316.0;2688.0;315.978515625;534.0;0.0;315.978515625;799.0;265.0;1263.9140625;265.0;0;998.9140625;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867869;799.0;310.966796875;311.0;2688.0;310.9833984375;534.0;0.0;310.9833984375;799.0;265.0;1243.93359375;265.0;0;978.93359375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.874438;799.0;310.966796875;311.0;2688.0;310.9833984375;619.0;0.0;310.9833984375;799.0;180.0;1243.93359375;180.0;0;1063.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.824731;799.0;310.966796875;311.0;2688.0;310.9833984375;619.0;0.0;310.9833984375;800.0;180.0;1243.93359375;180.0;0;1063.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825041;799.0;310.966796875;311.0;2688.0;310.9833984375;619.0;0.0;310.9833984375;800.0;180.0;1243.93359375;180.0;0;1063.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825288;799.0;310.966796875;311.0;2688.0;310.9833984375;619.0;0.0;310.9833984375;800.0;180.0;1243.93359375;180.0;0;1063.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825536;799.0;310.951171875;311.0;2688.0;310.9755859375;619.0;0.0;310.9755859375;800.0;180.0;1243.90234375;180.0;0;1063.90234375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825781;799.0;301.96875;302.0;2688.0;301.984375;619.0;0.0;301.984375;800.0;180.0;1207.9375;180.0;0;1027.9375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.826817;800.0;301.96875;302.0;2688.0;301.984375;619.0;0.0;301.984375;800.0;181.0;1207.9375;181.0;0;1026.9375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-03-23T14:31:09.833692;800.0;301.96875;302.0;2688.0;301.984375;598.0;0.0;301.984375;800.0;202.0;1207.9375;202.0;0;1005.9375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.846956;800.0;301.96875;302.0;2688.0;301.984375;598.0;0.0;301.984375;799.0;202.0;1207.9375;202.0;0;1005.9375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847262;800.0;301.96875;302.0;2688.0;301.984375;598.0;0.0;301.984375;799.0;202.0;1207.9375;202.0;0;1005.9375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847508;800.0;301.96875;302.0;2688.0;301.984375;598.0;0.0;301.984375;799.0;202.0;1207.9375;202.0;0;1005.9375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847747;800.0;301.958984375;302.0;2688.0;301.9794921875;598.0;0.0;301.9794921875;799.0;202.0;1207.91796875;202.0;0;1005.91796875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847991;800.0;299.962890625;300.0;2688.0;299.9814453125;598.0;0.0;299.9814453125;799.0;202.0;1199.92578125;202.0;0;997.92578125;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.849013;799.0;299.962890625;300.0;2688.0;299.9814453125;598.0;0.0;299.9814453125;799.0;201.0;1199.92578125;201.0;0;998.92578125;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T14:36:14.855825;799.0;299.962890625;300.0;2688.0;299.9814453125;605.0;0.0;299.9814453125;799.0;194.0;1199.92578125;194.0;0;1005.92578125;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818532;799.0;299.962890625;300.0;2688.0;299.9814453125;605.0;0.0;299.9814453125;799.0;194.0;1199.92578125;194.0;0;1005.92578125;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818808;799.0;299.962890625;300.0;2688.0;299.9814453125;605.0;0.0;299.9814453125;799.0;194.0;1199.92578125;194.0;0;1005.92578125;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819057;799.0;299.90234375;300.0;2688.0;299.951171875;605.0;0.0;299.951171875;799.0;194.0;1199.8046875;194.0;0;1005.8046875;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819304;799.0;259.98046875;260.0;2688.0;259.990234375;605.0;0.0;259.990234375;799.0;194.0;1039.9609375;194.0;0;845.9609375;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.825893;799.0;259.98046875;260.0;2688.0;259.990234375;606.0;0.0;259.990234375;799.0;193.0;1039.9609375;193.0;0;846.9609375;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.828845;799.0;259.98046875;260.0;2688.0;259.990234375;606.0;0.0;259.990234375;800.0;193.0;1039.9609375;193.0;0;846.9609375;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829150;799.0;259.98046875;260.0;2688.0;259.990234375;606.0;0.0;259.990234375;800.0;193.0;1039.9609375;193.0;0;846.9609375;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829397;799.0;259.98046875;260.0;2688.0;259.990234375;606.0;0.0;259.990234375;800.0;193.0;1039.9609375;193.0;0;846.9609375;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829637;799.0;291.9375;291.96875;2688.0;291.96875;606.0;0.0;292.0;800.0;193.0;1167.875;193.0;0;974.875;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829886;799.0;310.962890625;311.0;2688.0;310.9814453125;606.0;0.0;310.9814453125;800.0;193.0;1243.92578125;193.0;0;1050.92578125;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.830920;800.0;310.962890625;311.0;2688.0;310.9814453125;606.0;0.0;310.9814453125;800.0;194.0;1243.92578125;194.0;0;1049.92578125;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:46:19.837892;800.0;310.962890625;311.0;2688.0;310.9814453125;625.0;0.0;310.9814453125;800.0;175.0;1243.92578125;175.0;0;1068.92578125;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.819699;800.0;310.962890625;311.0;2688.0;310.9814453125;625.0;0.0;310.9814453125;799.0;175.0;1243.92578125;175.0;0;1068.92578125;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820007;800.0;310.962890625;311.0;2688.0;310.9814453125;625.0;0.0;310.9814453125;799.0;175.0;1243.92578125;175.0;0;1068.92578125;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820252;800.0;310.962890625;311.0;2688.0;310.9814453125;625.0;0.0;310.9814453125;799.0;175.0;1243.92578125;175.0;0;1068.92578125;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820494;800.0;310.94140625;311.0;2688.0;310.970703125;625.0;0.0;310.970703125;799.0;175.0;1243.8828125;175.0;0;1068.8828125;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820739;800.0;301.958984375;302.0;2688.0;301.9794921875;625.0;0.0;301.9794921875;799.0;175.0;1207.91796875;175.0;0;1032.91796875;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.821908;799.0;301.958984375;302.0;2688.0;301.9794921875;625.0;0.0;301.9794921875;799.0;174.0;1207.91796875;174.0;0;1033.91796875;0.0;0.0;174.0;0.0;5214.0;536.0
2026-03-23T14:51:21.828761;799.0;301.958984375;302.0;2688.0;301.9794921875;627.0;0.0;301.9794921875;799.0;172.0;1207.91796875;172.0;0;1035.91796875;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;424.0;-203.0;0;627.0;0.0;0.0;-203.0;0.0;5214.0;536.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;637.0;400.0;0;237.0;0.0;0.0;400.0;0.0;5214.0;536.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;637.0;163.0;0;474.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;244.0;-230.0;0;474.0;0.0;0.0;-230.0;0.0;5214.0;536.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;222.0;160.0;0;62.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;222.0;212.0;0;10.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;247.0;237.0;0;10.0;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;247.0;205.0;0;42.0;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840310;247.0;65.99609375;66.0;2688.0;65.99609375;42.0;0.0;65.9921875;799.0;205.0;263.984375;205.0;0;58.984375;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840628;247.0;144.9228515625;144.9228515625;2688.0;145.0;42.0;0.0;144.845703125;799.0;205.0;579.69140625;205.0;0;374.69140625;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840869;247.0;154.0;153.982421875;2688.0;153.9912109375;42.0;0.0;153.9912109375;799.0;205.0;615.96484375;205.0;0;410.96484375;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841193;247.0;238.9169921875;238.833984375;2688.0;238.9169921875;42.0;0.0;239.0;799.0;205.0;955.66796875;205.0;0;750.66796875;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841453;247.0;260.95703125;261.0;2688.0;260.978515625;42.0;0.0;260.978515625;799.0;205.0;1043.9140625;205.0;0;838.9140625;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.847755;799.0;260.95703125;261.0;2688.0;260.978515625;42.0;0.0;260.978515625;799.0;757.0;1043.9140625;757.0;0;286.9140625;0.0;0.0;757.0;0.0;5214.0;536.0
2026-03-23T15:21:42.849442;799.0;260.95703125;261.0;2688.0;260.978515625;581.0;0.0;260.978515625;799.0;218.0;1043.9140625;218.0;0;825.9140625;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.817892;799.0;260.95703125;261.0;2688.0;260.978515625;581.0;0.0;260.978515625;800.0;218.0;1043.9140625;218.0;0;825.9140625;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818201;799.0;260.95703125;261.0;2688.0;260.978515625;581.0;0.0;260.978515625;800.0;218.0;1043.9140625;218.0;0;825.9140625;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818452;799.0;260.95703125;261.0;2688.0;260.978515625;581.0;0.0;260.978515625;800.0;218.0;1043.9140625;218.0;0;825.9140625;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818694;799.0;260.9375;261.0;2688.0;260.96875;581.0;0.0;260.96875;800.0;218.0;1043.875;218.0;0;825.875;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818941;799.0;249.958984375;250.0;2688.0;249.9794921875;581.0;0.0;249.9794921875;800.0;218.0;999.91796875;218.0;0;781.91796875;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.819975;800.0;249.958984375;250.0;2688.0;249.9794921875;581.0;0.0;249.9794921875;800.0;219.0;999.91796875;219.0;0;780.91796875;0.0;0.0;219.0;0.0;5214.0;536.0
