timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T19:03:38.782989;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;24.0;193.0;226.0;193.0;0;33.0;0.0;0.0;193.0;0.0;4152.0;3301.763369193133
2026-04-22T19:08:38.772216;226.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;226.0;197.0;0;29.0;0.0;0.0;197.0;0.0;4152.0;3303.5233059915327
2026-04-22T19:08:38.773333;190.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;4151.999996897222;3303.5233125445993
2026-04-22T19:08:38.773620;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;59.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;4151.9999961;3303.5233142283328
2026-04-22T19:08:38.773878;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;4151.999995383334;3303.523315741933
2026-04-22T19:08:38.774127;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;4151.999994691667;3303.523317202733
2026-04-22T19:08:38.779721;190.0;202.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;4151.999979152778;3303.523350020866
2026-04-22T19:08:38.781544;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;4151.999976259127;3303.5233607157993
2026-04-22T19:08:38.786747;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;0.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;4151.999968000397;3303.5233607157993
2026-04-22T19:13:43.760541;190.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;190.0;190.0;0.0;0;5.0;5.0;195.0;0.0;4151.39486126627;3303.5233607157993
2026-04-22T19:13:43.761426;160.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;4151.3948489746035;3303.5233607157993
2026-04-22T19:13:43.761704;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;49.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;4151.394845113492;3303.5233607157993
2026-04-22T19:13:43.761955;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;4151.394841627381;3303.5233607157993
2026-04-22T19:13:43.762192;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;4151.394838335714;3303.5233607157993
2026-04-22T19:13:43.762429;160.0;199.0;42.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;4151.394835044047;3303.5233607157993
2026-04-22T19:18:43.800048;160.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;160.0;160.0;0.0;0;32.0;32.0;192.0;0.0;4147.584833532936;3303.5233607157993
2026-04-22T19:18:43.800951;136.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;4147.584813466269;3303.5233607157993
2026-04-22T19:18:43.801236;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;42.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;4147.584807132936;3303.5233607157993
2026-04-22T19:18:43.801490;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;4147.584801488491;3303.5233607157993
2026-04-22T19:18:43.801736;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;4147.584796021824;3303.5233607157993
2026-04-22T19:18:43.801978;136.0;199.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;4147.584790644047;3303.5233607157993
2026-04-22T19:18:43.808832;136.0;200.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;193.0;136.0;136.0;0.0;0;57.0;57.0;193.0;0.0;4147.584635613094;3303.5233607157993
2026-04-22T19:23:50.770060;136.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;136.0;136.0;0.0;0;64.0;64.0;200.0;0.0;4139.788794901983;3303.5233607157993
2026-04-22T19:23:50.770940;121.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;4139.7887673146815;3303.5233607157993
2026-04-22T19:23:50.771227;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;36.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;4139.78875831746;3303.5233607157993
2026-04-22T19:23:50.771476;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;4139.788750511508;3303.5233607157993
2026-04-22T19:23:50.771718;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;4139.7887429249995;3303.5233607157993
2026-04-22T19:23:50.771957;121.0;200.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;4139.788735432539;3303.5233607157993
2026-04-22T19:23:50.778934;121.0;183.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;183.0;121.0;121.0;0.0;0;62.0;62.0;183.0;0.0;4139.78856377619;3303.5233607157993
2026-04-22T19:26:50.754309;121.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;4135.574854599603;3303.5233607157993
2026-04-22T19:26:50.755210;116.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;4135.574831717064;3303.5233607157993
2026-04-22T19:26:50.755491;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;31.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;4135.574824580556;3303.5233607157993
2026-04-22T19:26:50.755734;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;4135.574818409128;3303.5233607157993
2026-04-22T19:26:50.755967;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;4135.574812491668;3303.5233607157993
2026-04-22T19:26:50.756203;116.0;183.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;4135.574806498017;3303.5233607157993
2026-04-22T19:26:50.762891;116.0;190.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;187.0;116.0;116.0;0.0;0;71.0;71.0;187.0;0.0;4135.574618066271;3303.5233607157993
2026-04-22T19:27:50.749833;116.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;116.0;116.0;0.0;0;65.0;65.0;181.0;0.0;4134.027335832144;3303.5233607157993
2026-04-22T19:27:50.750758;112.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;4134.027310504763;3303.5233607157993
2026-04-22T19:27:50.751051;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;29.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;4134.027302482144;3303.5233607157993
2026-04-22T19:27:50.751303;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;4134.027295582144;3303.5233607157993
2026-04-22T19:27:50.751710;112.0;190.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;4134.027284438096;3303.5233607157993
2026-04-22T19:27:50.758122;112.0;224.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;215.0;112.0;112.0;0.0;0;103.0;103.0;215.0;0.0;4134.027043050669;3303.5233607157993
2026-04-22T19:28:50.753162;112.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;112.0;112.0;0.0;0;104.0;104.0;216.0;0.0;4131.746529834295;3303.5233607157993
2026-04-22T19:28:50.754103;107.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;4131.7464923456255;3303.5233607157993
2026-04-22T19:28:50.754407;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;28.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;4131.746480234515;3303.5233607157993
2026-04-22T19:28:50.754664;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;4131.7464699958455;3303.5233607157993
2026-04-22T19:28:50.754910;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;4131.746460195407;3303.5233607157993
2026-04-22T19:28:50.755154;107.0;224.0;28.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;4131.746450474647;3303.5233607157993
2026-04-22T19:29:50.776614;107.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;107.0;107.0;0.0;0;113.0;113.0;220.0;0.0;4129.267493976109;3303.5233607157993
2026-04-22T19:29:50.777527;102.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;4129.267454599647;3303.5233607157993
2026-04-22T19:29:50.777812;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;27.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;4129.267442307981;3303.5233607157993
2026-04-22T19:29:50.778063;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;4129.267431482688;3303.5233607157993
2026-04-22T19:29:50.778459;102.0;224.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;4129.267414403741;3303.5233607157993
2026-04-22T19:29:50.784612;102.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;102.0;102.0;0.0;0;113.0;113.0;215.0;0.0;4129.2671602776445;3303.5233607157993
2026-04-22T19:30:55.240332;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;4126.534388523259;3303.5233607157993
2026-04-22T19:30:55.240817;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;25.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;4126.534367960393;3303.5233607157993
2026-04-22T19:30:55.241083;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;4126.534356682615;3303.5233607157993
2026-04-22T19:30:55.241335;99.0;219.0;26.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;4126.534345998404;3303.5233607157993
2026-04-22T19:30:55.246991;99.0;220.0;26.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;4126.5341041299835;3303.5233607157993
2026-04-22T19:31:55.868963;99.0;220.0;26.0;0.0;2661.0;31.0;10.0;17.0;25.0;0.0;210.0;99.0;99.0;0.0;0;111.0;111.0;210.0;0.0;4124.0746600905095;3303.5233607157993
2026-04-22T19:31:55.869900;95.0;220.0;26.0;0.0;2661.0;31.0;10.0;17.0;25.0;0.0;210.0;95.0;95.0;0.0;0;115.0;115.0;210.0;0.0;4124.074620706372;3303.5233607157993
2026-04-22T19:31:55.870205;95.0;220.0;26.0;0.0;2661.0;30.0;10.0;17.0;25.0;0.0;210.0;95.0;95.0;0.0;0;115.0;115.0;210.0;0.0;4124.074607886562;3303.5233607157993
2026-04-22T19:31:55.870462;95.0;220.0;26.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;210.0;95.0;95.0;0.0;0;115.0;115.0;210.0;0.0;4124.074597084296;3303.5233607157993
2026-04-22T19:31:55.870867;95.0;220.0;25.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;210.0;95.0;95.0;0.0;0;115.0;115.0;210.0;0.0;4124.07458006127;3303.5233607157993
2026-04-22T19:31:55.877050;95.0;231.0;25.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;221.0;95.0;95.0;0.0;0;126.0;126.0;221.0;0.0;4124.07429531785;3303.5233607157993
2026-04-22T19:33:55.755302;95.0;231.0;25.0;0.0;2661.0;30.0;7.0;17.0;23.0;0.0;224.0;95.0;95.0;0.0;0;129.0;129.0;224.0;0.0;4118.422140892411;3303.5233607157993
2026-04-22T19:33:55.756312;89.0;231.0;25.0;0.0;2661.0;30.0;7.0;17.0;23.0;0.0;224.0;89.0;89.0;0.0;0;135.0;135.0;224.0;0.0;4118.422091056885;3303.5233607157993
2026-04-22T19:33:55.761251;89.0;231.0;25.0;0.0;2661.0;27.0;7.0;17.0;23.0;0.0;224.0;89.0;89.0;0.0;0;135.0;135.0;224.0;0.0;4118.421847356227;3303.5233607157993
2026-04-22T19:33:55.761678;89.0;231.0;25.0;0.0;2661.0;27.0;7.0;17.0;22.0;0.0;224.0;89.0;89.0;0.0;0;135.0;135.0;224.0;0.0;4118.421826287148;3303.5233607157993
2026-04-22T19:33:55.761956;89.0;231.0;25.0;0.0;2661.0;27.0;7.0;16.0;22.0;0.0;224.0;89.0;89.0;0.0;0;135.0;135.0;224.0;0.0;4118.421812570043;3303.5233607157993
2026-04-22T19:33:55.762211;89.0;231.0;24.0;0.0;2661.0;27.0;7.0;16.0;22.0;0.0;224.0;89.0;89.0;0.0;0;135.0;135.0;224.0;0.0;4118.421799987806;3303.5233607157993
2026-04-22T19:33:55.763740;89.0;221.0;24.0;0.0;2661.0;27.0;7.0;16.0;22.0;0.0;214.0;89.0;89.0;0.0;0;125.0;125.0;214.0;0.0;4118.421730132177;3303.5233607157993
2026-04-22T19:38:55.749635;61.0;221.0;24.0;0.0;2661.0;27.0;7.0;16.0;22.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4101.6462031091505;3303.5233607157993
2026-04-22T19:38:55.749959;61.0;221.0;24.0;0.0;2661.0;21.0;7.0;16.0;22.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4101.646184990729;3303.5233607157993
2026-04-22T19:38:55.750220;61.0;221.0;24.0;0.0;2661.0;21.0;7.0;16.0;14.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4101.646170395335;3303.5233607157993
2026-04-22T19:38:55.750470;61.0;221.0;24.0;0.0;2661.0;21.0;7.0;9.0;14.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4101.646156415071;3303.5233607157993
2026-04-22T19:38:55.750714;61.0;221.0;17.0;0.0;2661.0;21.0;7.0;9.0;14.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4101.646142770334;3303.5233607157993
2026-04-22T19:38:55.757069;61.0;223.0;17.0;0.0;2661.0;21.0;7.0;9.0;14.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;4101.645782746577;3303.5233607157993
2026-04-22T19:44:00.788952;61.0;223.0;17.0;0.0;2661.0;21.0;9.0;9.0;14.0;0.0;214.0;61.0;61.0;0.0;0;153.0;153.0;214.0;0.0;4084.588078763025;3303.5233607157993
2026-04-22T19:44:00.789840;42.0;223.0;17.0;0.0;2661.0;21.0;9.0;9.0;14.0;0.0;214.0;42.0;42.0;0.0;0;172.0;172.0;214.0;0.0;4084.5880229384634;3303.5233607157993
2026-04-22T19:44:00.790120;42.0;223.0;17.0;0.0;2661.0;14.0;9.0;9.0;14.0;0.0;214.0;42.0;42.0;0.0;0;172.0;172.0;214.0;0.0;4084.5880053361243;3303.5233607157993
2026-04-22T19:44:00.790373;42.0;223.0;17.0;0.0;2661.0;14.0;9.0;9.0;9.0;0.0;214.0;42.0;42.0;0.0;0;172.0;172.0;214.0;0.0;4084.5879894311533;3303.5233607157993
2026-04-22T19:44:00.790615;42.0;223.0;17.0;0.0;2661.0;14.0;9.0;7.0;9.0;0.0;214.0;42.0;42.0;0.0;0;172.0;172.0;214.0;0.0;4084.587974217703;3303.5233607157993
2026-04-22T19:44:00.790857;42.0;223.0;12.0;0.0;2661.0;14.0;9.0;7.0;9.0;0.0;214.0;42.0;42.0;0.0;0;172.0;172.0;214.0;0.0;4084.5879590042528;3303.5233607157993
2026-04-22T19:44:00.797853;42.0;225.0;12.0;0.0;2661.0;14.0;9.0;7.0;9.0;0.0;216.0;42.0;42.0;0.0;0;174.0;174.0;216.0;0.0;4084.5875140832;3303.5233607157993
2026-04-22T19:44:00.798862;42.0;225.0;12.0;0.0;2634.0;14.0;9.0;7.0;9.0;0.0;216.0;42.0;42.0;0.0;0;174.0;174.0;216.0;0.0;4084.58744991434;3303.5233607157993
2026-04-22T19:49:00.781878;42.0;225.0;12.0;0.0;2634.0;14.0;8.0;7.0;9.0;0.0;217.0;42.0;42.0;0.0;0;175.0;175.0;217.0;0.0;4065.3999397535213;3303.5233607157993
2026-04-22T19:49:00.782853;56.0;225.0;12.0;0.0;2634.0;14.0;8.0;7.0;9.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;4065.399882379618;3303.5233607157993
2026-04-22T19:49:00.783170;56.0;225.0;12.0;0.0;2634.0;17.0;8.0;7.0;9.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;4065.3998637257437;3303.5233607157993
2026-04-22T19:49:00.783423;56.0;225.0;12.0;0.0;2634.0;17.0;8.0;7.0;12.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;4065.399848837951;3303.5233607157993
2026-04-22T19:49:00.783668;56.0;225.0;12.0;0.0;2634.0;17.0;8.0;12.0;12.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;4065.399834420919;3303.5233607157993
2026-04-22T19:49:00.783913;56.0;225.0;15.0;0.0;2634.0;17.0;8.0;12.0;12.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;4065.399820003887;3303.5233607157993
2026-04-22T19:49:00.790746;56.0;206.0;15.0;0.0;2634.0;17.0;8.0;12.0;12.0;0.0;198.0;56.0;56.0;0.0;0;142.0;142.0;198.0;0.0;4065.3994653671907;3303.5233607157993
2026-04-22T19:49:00.791718;56.0;206.0;15.0;0.0;2580.0;17.0;8.0;12.0;12.0;0.0;198.0;56.0;56.0;0.0;0;142.0;142.0;198.0;0.0;4065.3994149198224;3303.5233607157993
2026-04-22T19:54:05.755570;56.0;206.0;15.0;0.0;2580.0;17.0;6.0;12.0;12.0;0.0;200.0;56.0;56.0;0.0;0;144.0;144.0;200.0;0.0;4049.348685867191;3303.5233607157993
2026-04-22T19:54:05.756471;75.0;206.0;15.0;0.0;2580.0;17.0;6.0;12.0;12.0;0.0;200.0;75.0;75.0;0.0;0;125.0;125.0;200.0;0.0;4049.3486447030828;3303.5233607157993
2026-04-22T19:54:05.756763;75.0;206.0;15.0;0.0;2580.0;20.0;6.0;12.0;12.0;0.0;200.0;75.0;75.0;0.0;0;125.0;125.0;200.0;0.0;4049.3486313624394;3303.5233607157993
2026-04-22T19:54:05.757019;75.0;206.0;15.0;0.0;2580.0;20.0;6.0;12.0;17.0;0.0;200.0;75.0;75.0;0.0;0;125.0;125.0;200.0;0.0;4049.348619666533;3303.5233607157993
2026-04-22T19:54:05.757264;75.0;206.0;15.0;0.0;2580.0;20.0;6.0;18.0;17.0;0.0;200.0;75.0;75.0;0.0;0;125.0;125.0;200.0;0.0;4049.3486084731853;3303.5233607157993
2026-04-22T19:54:05.762834;75.0;206.0;20.0;0.0;2580.0;20.0;6.0;18.0;17.0;0.0;200.0;75.0;75.0;0.0;0;125.0;125.0;200.0;0.0;4049.348353995846;3303.5233607157993
2026-04-22T19:54:05.764661;75.0;203.0;20.0;0.0;2580.0;20.0;6.0;18.0;17.0;0.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;4049.348272528741;3303.5233607157993
2026-04-22T19:59:05.775344;75.0;203.0;20.0;0.0;2580.0;20.0;8.0;18.0;17.0;0.0;195.0;75.0;75.0;0.0;0;120.0;120.0;195.0;0.0;4036.1899092392673;3303.5233607157993
2026-04-22T19:59:05.776264;65.0;203.0;20.0;0.0;2580.0;20.0;8.0;18.0;17.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;4036.189865525817;3303.5233607157993
2026-04-22T19:59:05.776551;65.0;203.0;20.0;0.0;2580.0;18.0;8.0;18.0;17.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;4036.189851889121;3303.5233607157993
2026-04-22T19:59:05.776804;65.0;203.0;20.0;0.0;2580.0;18.0;8.0;18.0;14.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;4036.1898398679223;3303.5233607157993
2026-04-22T19:59:05.777049;65.0;203.0;20.0;0.0;2580.0;18.0;8.0;16.0;14.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;4036.1898282268403;3303.5233607157993
2026-04-22T19:59:05.777295;65.0;203.0;17.0;0.0;2580.0;18.0;8.0;16.0;14.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;4036.1898165382436;3303.5233607157993
2026-04-22T19:59:05.783892;65.0;205.0;17.0;0.0;2580.0;18.0;8.0;16.0;14.0;0.0;197.0;65.0;65.0;0.0;0;132.0;132.0;197.0;0.0;4036.189498261928;3303.5233607157993
2026-04-22T19:59:05.784859;65.0;205.0;17.0;0.0;2553.0;18.0;8.0;16.0;14.0;0.0;197.0;65.0;65.0;0.0;0;132.0;132.0;197.0;0.0;4036.189451608419;3303.5233607157993
2026-04-22T20:04:10.851785;65.0;205.0;17.0;0.0;2553.0;18.0;5.0;16.0;14.0;0.0;200.0;65.0;65.0;0.0;0;135.0;135.0;200.0;0.0;4021.136807233419;3303.5233607157993
2026-04-22T20:04:10.853354;54.0;205.0;17.0;0.0;2553.0;18.0;5.0;16.0;14.0;0.0;200.0;54.0;54.0;0.0;0;146.0;146.0;200.0;0.0;4021.136723507542;3303.5233607157993
2026-04-22T20:04:10.854100;54.0;205.0;17.0;0.0;2553.0;13.0;5.0;16.0;14.0;0.0;200.0;54.0;54.0;0.0;0;146.0;146.0;200.0;0.0;4021.1366836990624;3303.5233607157993
2026-04-22T20:04:10.854724;54.0;205.0;17.0;0.0;2553.0;13.0;5.0;16.0;11.0;0.0;200.0;54.0;54.0;0.0;0;146.0;146.0;200.0;0.0;4021.136650400817;3303.5233607157993
2026-04-22T20:04:10.855317;54.0;205.0;17.0;0.0;2553.0;13.0;5.0;13.0;11.0;0.0;200.0;54.0;54.0;0.0;0;146.0;146.0;200.0;0.0;4021.136618756811;3303.5233607157993
2026-04-22T20:04:10.861655;54.0;203.0;17.0;0.0;2553.0;13.0;5.0;13.0;11.0;0.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;4021.1362851778636;3303.5233607157993
2026-04-22T20:04:10.867905;54.0;203.0;17.0;0.0;2526.0;13.0;5.0;13.0;11.0;0.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;4021.135956230495;3303.5233607157993
2026-04-22T20:09:10.784352;54.0;203.0;17.0;0.0;2526.0;13.0;4.0;13.0;11.0;0.0;199.0;54.0;54.0;0.0;0;145.0;145.0;199.0;0.0;4005.2412614881705;3303.5233607157993
2026-04-22T20:09:10.785263;44.0;203.0;17.0;0.0;2526.0;13.0;4.0;13.0;11.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;4005.241209878156;3303.5233607157993
2026-04-22T20:09:10.785547;44.0;203.0;17.0;0.0;2526.0;10.0;4.0;13.0;11.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;4005.2411937889747;3303.5233607157993
2026-04-22T20:09:10.785798;44.0;203.0;17.0;0.0;2526.0;10.0;4.0;13.0;8.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;4005.241179569311;3303.5233607157993
2026-04-22T20:09:10.786039;44.0;203.0;17.0;0.0;2526.0;10.0;4.0;11.0;8.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;4005.2411659161676;3303.5233607157993
2026-04-22T20:09:10.786277;44.0;203.0;15.0;0.0;2526.0;10.0;4.0;11.0;8.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;4005.2411524329805;3303.5233607157993
2026-04-22T20:09:10.793341;44.0;357.0;15.0;0.0;2526.0;10.0;4.0;11.0;8.0;0.0;353.0;44.0;44.0;0.0;0;309.0;309.0;353.0;0.0;4005.2404130102163;3303.5233607157993
2026-04-22T20:09:10.794296;44.0;357.0;15.0;0.0;2499.0;10.0;4.0;11.0;8.0;0.0;353.0;44.0;44.0;0.0;0;309.0;309.0;353.0;0.0;4005.2403130457856;3303.5233607157993
2026-04-22T20:14:17.853360;44.0;357.0;15.0;0.0;2499.0;10.0;5.0;11.0;8.0;0.0;352.0;44.0;44.0;0.0;0;308.0;308.0;352.0;0.0;3973.2029852300675;3303.5233607157993
2026-04-22T20:14:17.854266;39.0;357.0;15.0;0.0;2499.0;10.0;5.0;11.0;8.0;0.0;352.0;39.0;39.0;0.0;0;313.0;313.0;352.0;0.0;3973.2028891670593;3303.5233607157993
2026-04-22T20:14:17.854546;39.0;357.0;15.0;0.0;2499.0;12.0;5.0;11.0;8.0;0.0;352.0;39.0;39.0;0.0;0;313.0;313.0;352.0;0.0;3973.2028594787125;3303.5233607157993
