timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;2358.2728644527747;1330.763858253934
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;190.0;190.0;0.0;0;6.0;6.0;196.0;0.0;2357.546760593251;1330.763858253934
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;2357.5467159980126;1330.763858253934
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;146.0;146.0;0.0;0;59.0;59.0;205.0;0.0;2350.5232789234096;1330.763858253934
2026-02-16T16:27:55.918449;725.0;73.0;196.0;0.0;0.0;196.0;146.0;146.0;0.0;0;50.0;50.0;196.0;0.0;2350.523125213092;1330.763858253934
2026-02-16T16:27:55.919424;698.0;73.0;196.0;0.0;0.0;196.0;146.0;146.0;0.0;0;50.0;50.0;196.0;0.0;2350.523105867854;1330.763858253934
2026-02-16T16:33:00.882891;698.0;61.0;196.0;0.0;0.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;2341.5678294559493;1330.763858253934
2026-02-16T16:33:00.890637;698.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;2341.567503874809;1330.763858253934
2026-02-16T16:38:00.892560;698.0;61.0;211.0;0.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;2330.9721978640946;1330.763858253934
2026-02-16T16:38:00.893933;672.0;61.0;211.0;0.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;2330.972149373222;1330.763858253934
2026-02-16T16:43:05.881733;672.0;61.0;219.0;0.0;0.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;2319.232539611317;1330.763858253934
2026-02-16T16:48:05.875250;672.0;66.0;219.0;0.0;0.0;219.0;132.0;132.0;0.0;0;87.0;87.0;219.0;0.0;2308.875620572031;1330.763858253934
2026-02-16T16:48:05.882981;672.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;2308.875427297031;1330.763858253934
2026-02-16T16:48:05.884101;645.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;2308.875399297031;1330.763858253934
2026-02-16T16:53:10.951640;645.0;81.0;195.0;0.0;0.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;2304.8804672386977;1330.763858253934
2026-02-16T16:53:10.959568;645.0;81.0;176.0;0.0;0.0;176.0;162.0;162.0;0.0;0;14.0;14.0;176.0;0.0;2304.880423194253;1330.763858253934
2026-02-16T16:58:11.883489;645.0;66.0;176.0;0.0;0.0;176.0;132.0;132.0;0.0;0;44.0;44.0;176.0;0.0;2299.6261960021898;1330.763858253934
2026-02-16T16:58:11.891287;645.0;66.0;174.0;0.0;0.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;2299.6260660355233;1330.763858253934
2026-02-16T16:58:11.892277;618.0;66.0;174.0;0.0;0.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;2299.626049535523;1330.763858253934
2026-02-16T17:03:16.882356;618.0;51.0;174.0;0.0;0.0;174.0;102.0;102.0;0.0;0;72.0;72.0;174.0;0.0;2290.91204727838;1330.763858253934
2026-02-16T17:03:16.890593;618.0;51.0;180.0;0.0;0.0;180.0;102.0;102.0;0.0;0;78.0;78.0;180.0;0.0;2290.911792323618;1330.763858253934
2026-02-16T17:03:16.896290;591.0;51.0;180.0;0.0;0.0;180.0;102.0;102.0;0.0;0;78.0;78.0;180.0;0.0;2290.911615987904;1330.763858253934
2026-02-16T17:08:16.902094;591.0;29.0;180.0;0.0;0.0;180.0;58.0;58.0;0.0;0;122.0;122.0;180.0;0.0;2277.5341642013545;1330.763858253934
2026-02-16T17:08:16.910014;591.0;29.0;172.0;0.0;0.0;172.0;58.0;58.0;0.0;0;114.0;114.0;172.0;0.0;2277.5338342013547;1330.763858253934
2026-02-16T17:13:21.960320;591.0;8.0;172.0;0.0;0.0;172.0;16.0;16.0;0.0;0;156.0;156.0;172.0;0.0;2260.1406149996005;1330.763858253934
2026-02-16T17:13:21.968678;591.0;8.0;391.0;0.0;0.0;391.0;16.0;16.0;0.0;0;375.0;375.0;391.0;0.0;2260.1395532617958;1330.763858253934
2026-02-16T17:13:21.973716;564.0;8.0;391.0;0.0;0.0;391.0;16.0;16.0;0.0;0;375.0;375.0;391.0;0.0;2260.1389132719582;1330.763858253934
2026-02-16T17:18:21.913715;564.0;15.0;391.0;0.0;0.0;391.0;30.0;30.0;0.0;0;361.0;361.0;391.0;0.0;2223.4592589227036;1330.763858253934
2026-02-16T17:18:21.921419;564.0;15.0;291.0;0.0;0.0;291.0;30.0;30.0;0.0;0;261.0;261.0;291.0;0.0;2223.4585777763623;1330.763858253934
2026-02-16T17:18:21.922401;537.0;15.0;291.0;0.0;0.0;291.0;30.0;30.0;0.0;0;261.0;261.0;291.0;0.0;2223.4584909531914;1330.763858253934
2026-02-16T17:23:26.875798;537.0;12.0;291.0;0.0;0.0;291.0;24.0;24.0;0.0;0;267.0;267.0;291.0;0.0;2195.87632394811;1330.763858253934
2026-02-16T17:23:26.883536;537.0;12.0;294.0;0.0;0.0;294.0;24.0;24.0;0.0;0;270.0;270.0;294.0;0.0;2195.8756162042077;1330.763858253934
2026-02-16T17:23:26.884570;510.0;12.0;294.0;0.0;0.0;294.0;24.0;24.0;0.0;0;270.0;270.0;294.0;0.0;2195.875521631037;1330.763858253934
2026-02-16T17:28:26.875067;510.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;2165.998419287541;1330.763858253934
2026-02-16T17:28:26.882814;510.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;2165.997687101565;1330.763858253934
2026-02-16T17:28:26.883882;483.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;2165.9975861625408;1330.763858253934
2026-02-16T17:33:31.953855;483.0;5.0;279.0;0.0;0.0;279.0;10.0;10.0;0.0;0;269.0;269.0;279.0;0.0;2138.1981882164027;1330.763858253934
2026-02-16T17:33:31.961483;483.0;5.0;299.0;0.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;2138.19744143727;1330.763858253934
2026-02-16T17:33:31.962548;456.0;5.0;299.0;0.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;2138.1973371740582;1330.763858253934
2026-02-16T17:38:31.902425;456.0;0.0;299.0;0.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;2107.8172480063754;1330.763858253934
2026-02-16T17:38:31.906607;456.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;2107.816237861448;1330.763858253934
2026-02-16T17:38:31.911899;376.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;2107.8149596005783;1330.763858253934
2026-02-16T17:38:31.913686;376.0;0.0;800.0;2493.0;0.0;3293.0;0.0;0.0;0.0;0;1200.0;3293.0;1200.0;2093.0;2107.8143121368103;1330.763858253934
2026-02-16T17:43:36.906328;376.0;0.0;0.0;2493.0;0.0;2493.0;0.0;0.0;0.0;0;1200.0;2493.0;1200.0;1293.0;1997.3097317020276;1330.763858253934
2026-02-16T17:43:36.907900;268.0;0.0;0.0;2493.0;0.0;2493.0;0.0;0.0;0.0;0;1200.0;2493.0;1200.0;1293.0;1997.3091621368103;1330.763858253934
2026-02-16T17:43:36.908992;268.0;0.0;0.0;1086.0;0.0;1086.0;0.0;0.0;0.0;0;1086.0;1086.0;1086.0;0.0;1997.308804071593;1330.763858253934
2026-02-16T17:48:36.879244;268.0;0.0;0.0;1213.0;0.0;1213.0;0.0;0.0;0.0;0;1200.0;1213.0;1200.0;13.0;1888.6239301585495;1330.763858253934
2026-02-16T17:53:41.884084;268.0;0.0;0.0;2490.0;0.0;2490.0;0.0;0.0;0.0;0;1200.0;2490.0;1200.0;1290.0;1778.1149301585494;1330.763858253934
2026-02-16T17:58:41.897130;268.0;0.0;0.0;2413.0;0.0;2413.0;0.0;0.0;0.0;0;1200.0;2413.0;1200.0;1213.0;1669.4145511730421;1330.763858253934
2026-02-16T18:03:46.876057;268.0;0.0;0.0;2812.0;0.0;2812.0;0.0;0.0;0.0;0;1200.0;2812.0;1200.0;1612.0;1558.914939941158;1330.763858253934
2026-02-16T18:08:46.889306;268.0;0.0;0.0;1830.0;0.0;1830.0;0.0;0.0;0.0;0;1200.0;1830.0;1200.0;630.0;1450.2144874049263;1330.763858253934
2026-02-16T18:13:51.926983;268.0;0.0;0.0;1835.0;0.0;1835.0;0.0;0.0;0.0;0;1200.0;1835.0;1200.0;635.0;1339.6935899411583;1330.763858253934
2026-02-16T18:18:52.032974;268.0;0.0;0.0;493.0;0.0;493.0;0.0;0.0;0.0;0;493.0;493.0;493.0;0.0;1289.574262853421;1330.763858253934
2026-02-16T18:23:56.883279;268.0;0.0;0.0;4063.0;0.0;4063.0;0.0;0.0;0.0;0;1200.0;4063.0;1200.0;2863.0;1179.12125379545;1330.763858253934
2026-02-16T18:28:56.975998;268.0;0.0;0.0;1958.0;0.0;1958.0;0.0;0.0;0.0;0;1200.0;1958.0;1200.0;758.0;1070.3920077809573;1330.763858253934
2026-02-16T18:34:01.902217;268.0;0.0;0.0;2431.0;0.0;2431.0;0.0;0.0;0.0;0;1200.0;2431.0;1200.0;1231.0;959.9114936505225;1330.763858253934
2026-02-16T18:39:01.883935;268.0;0.0;0.0;2282.0;0.0;2282.0;0.0;0.0;0.0;0;1200.0;2282.0;1200.0;1082.0;851.2224653896529;1330.763858253934
2026-02-16T18:44:06.897585;268.0;0.0;0.0;626.0;0.0;626.0;0.0;0.0;0.0;0;626.0;626.0;626.0;0.0;793.5719385478656;1330.763858253934
2026-02-16T18:49:06.906326;268.0;0.0;0.0;614.0;0.0;614.0;0.0;0.0;0.0;0;614.0;614.0;614.0;0.0;737.9543760557158;1330.763858253934
2026-02-16T18:54:11.872847;268.0;0.0;0.0;563.0;0.0;563.0;0.0;0.0;0.0;0;563.0;563.0;563.0;0.0;686.1137506562593;1330.763858253934
2026-02-16T18:59:11.936831;268.0;0.0;0.0;524.0;0.0;524.0;0.0;0.0;0.0;0;524.0;524.0;524.0;0.0;638.6398594678535;1330.763858253934
2026-02-16T19:04:16.883237;268.0;0.0;0.0;489.0;0.0;489.0;0.0;0.0;0.0;0;489.0;489.0;489.0;0.0;588.1253633519998;1330.763858253934
2026-02-16T19:09:16.894443;268.0;0.0;0.0;472.0;0.0;472.0;0.0;0.0;0.0;0;472.0;472.0;472.0;0.0;540.1560919319456;1330.763858253934
2026-02-16T19:14:21.949624;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;536;1330.763858253934
2026-02-16T19:19:21.879499;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;536;1330.763858253934
2026-02-16T19:24:26.880501;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;536;1330.763858253934
2026-02-16T19:29:26.877649;268.0;0.0;0.0;308.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;1330.763858253934
2026-02-16T19:34:31.876152;268.0;0.0;0.0;1165.0;0.0;1165.0;0.0;0.0;0.0;0.0;0;1165.0;0.0;1165.0;536;1330.763858253934
2026-02-16T19:39:31.881542;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;536;1330.763858253934
2026-02-16T19:44:36.888489;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;536;1330.763858253934
2026-02-16T19:54:41.874344;268.0;0.0;0.0;485.0;0.0;485.0;0.0;0.0;0.0;0.0;0;485.0;0.0;485.0;536;1330.763858253934
2026-02-16T19:59:41.876493;268.0;0.0;0.0;536.0;0.0;536.0;0.0;0.0;0.0;0.0;0;536.0;0.0;536.0;536;1330.763858253934
2026-02-16T20:04:46.886545;268.0;0.0;0.0;465.0;0.0;465.0;0.0;0.0;0.0;0.0;0;465.0;0.0;465.0;536;1330.763858253934
2026-02-16T20:09:46.887990;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;536;1330.763858253934
2026-02-16T20:14:51.884062;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;536;1330.763858253934
2026-02-16T20:19:51.940122;268.0;0.0;0.0;525.0;0.0;525.0;0.0;0.0;0.0;0.0;0;525.0;0.0;525.0;536;1330.763858253934
2026-02-16T20:24:56.875784;268.0;0.0;0.0;483.0;0.0;483.0;0.0;0.0;0.0;0.0;0;483.0;0.0;483.0;536;1330.763858253934
2026-02-16T20:29:56.915187;268.0;0.0;0.0;493.0;0.0;493.0;0.0;0.0;0.0;0.0;0;493.0;0.0;493.0;536;1330.763858253934
2026-02-16T20:35:01.957251;268.0;0.0;0.0;469.0;0.0;469.0;0.0;0.0;0.0;0.0;0;469.0;0.0;469.0;536;1330.763858253934
2026-02-16T20:40:01.885226;268.0;0.0;0.0;452.0;0.0;452.0;0.0;0.0;0.0;0.0;0;452.0;0.0;452.0;536;1330.763858253934
2026-02-16T20:45:06.886063;268.0;0.0;0.0;442.0;0.0;442.0;0.0;0.0;0.0;0.0;0;442.0;0.0;442.0;536;1330.763858253934
2026-02-16T20:50:06.894925;268.0;0.0;0.0;444.0;0.0;444.0;0.0;0.0;0.0;0.0;0;444.0;0.0;444.0;536;1330.763858253934
2026-02-16T20:55:11.930313;268.0;0.0;0.0;423.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;536;1330.763858253934
2026-02-16T21:00:11.969979;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;536;1330.763858253934
2026-02-16T21:05:16.879520;268.0;0.0;0.0;282.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;536;1330.763858253934
2026-02-16T21:10:16.877126;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;536;1330.763858253934
2026-02-16T21:15:21.916638;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;536;1330.763858253934
2026-02-16T21:20:21.885375;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;536;1330.763858253934
2026-02-16T21:25:26.957064;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;536;1330.763858253934
2026-02-16T21:30:26.892982;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;536;1330.763858253934
2026-02-16T21:35:31.870507;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;536;1330.763858253934
2026-02-16T21:40:31.881569;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;536;1330.763858253934
2026-02-16T21:44:46.913002;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;536;1330.763858253934
2026-02-16T21:49:46.930388;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;536;1330.763858253934
2026-02-16T21:55:03.376601;268.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;536;1330.763858253934
2026-02-16T22:00:03.885469;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;536;1330.763858253934
2026-02-16T22:05:08.904219;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;536;1330.763858253934
2026-02-16T22:10:08.878782;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;536;1330.763858253934
2026-02-16T22:15:13.911592;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;536;1330.763858253934
2026-02-16T22:20:13.879206;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:22:14.936074;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:22:14.938470;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:22:14.940690;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:22:14.941823;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:25:29.413076;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;536;1330.763858253934
2026-02-16T22:30:29.882314;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;536;1330.763858253934
2026-02-16T22:35:34.360956;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;536;1330.763858253934
2026-02-16T22:40:34.872597;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;536;1330.763858253934
2026-02-16T22:45:39.310637;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;1330.763858253934
2026-02-16T22:50:39.927412;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0.0;0;342.0;0.0;342.0;536;1330.763858253934
2026-02-16T22:55:44.417039;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;536;1330.763858253934
2026-02-16T23:00:44.928624;268.0;0.0;0.0;538.0;0.0;538.0;0.0;0.0;0.0;0.0;0;538.0;0.0;538.0;536;1330.763858253934
2026-02-16T23:05:49.367178;268.0;0.0;0.0;332.0;0.0;332.0;0.0;0.0;0.0;0.0;0;332.0;0.0;332.0;536;1330.763858253934
2026-02-16T23:10:49.881374;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;536;1330.763858253934
2026-02-16T23:15:54.487704;268.0;0.0;0.0;313.0;0.0;313.0;0.0;0.0;0.0;0.0;0;313.0;0.0;313.0;536;1330.763858253934
2026-02-16T23:20:54.879989;268.0;0.0;0.0;2104.0;0.0;2104.0;0.0;0.0;0.0;0.0;0;2104.0;0.0;2104.0;536;1330.763858253934
2026-02-16T23:25:59.287872;268.0;0.0;0.0;2108.0;0.0;2108.0;0.0;0.0;0.0;0.0;0;2108.0;0.0;2108.0;536;1330.763858253934
2026-02-16T23:30:59.882367;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;536;1330.763858253934
2026-02-16T23:36:04.278604;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;536;1330.763858253934
2026-02-16T23:41:04.871275;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;536;1330.763858253934
2026-02-16T23:46:09.361662;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;536;1330.763858253934
2026-02-16T23:51:09.874790;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;536;1330.763858253934
2026-02-16T23:56:14.410194;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;536;1330.763858253934
