timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1230.0367501387084;426.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;913.0;185.0;728.0;0;0.0;0.0;185.0;0.0;1230.036865987775;426.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.1023750306194;426.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.1024074302638;426.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.102434181286;426.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.102459653375;426.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.1024856583529;426.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1262.1032315866862;426.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1262.1033840686862;426.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;621.0;187.0;434.0;0;0.0;0.0;187.0;0.0;1262.1034555725973;426.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.6407195234863;426.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.640774920953;426.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.6408185831308;426.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.6408610372641;426.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.6409036639752;426.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1316.6421515342863;426.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1316.6423394846863;426.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;893.0;166.0;727.0;0;0.0;0.0;166.0;0.0;1316.642457484864;426.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.8021192843084;426.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.8021642620863;426.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.802199119864;426.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.8022335559751;426.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.802267429864;426.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1358.803218727953;426.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1358.803369907064;426.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.8034600031751;426.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.836362337753;426.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.836424367975;426.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.8364760259306;426.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.8365258534861;426.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.8365760877973;426.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1420.836827566864;426.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1420.838135339264;426.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.1891705689084;426.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.1892776869083;426.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.1893453960638;426.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.1894101958417;426.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.189473937664;426.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1500.1912962795527;426.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1500.1915922675528;426.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.1917641853306;426.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.172565878664;426.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.172657002664;426.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.1727275053306;426.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.172794942664;426.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.1728632159973;426.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1585.1731917065529;426.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1585.174912997064;426.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;1307.0;208.0;1099.0;0;0.0;0.0;208.0;0.0;1585.175098630375;426.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.5776395976861;426.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.5777210790861;426.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.5777844535085;426.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.5778444022862;426.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.5779041063752;426.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1658.5795811649084;426.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1658.5798231590418;426.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;1209.0;211.0;998.0;0;0.0;0.0;211.0;0.0;1658.5799788026861;426.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;1209.0;214.0;995.0;0;0.0;0.0;214.0;0.0;1658.5800452023527;426.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.1413823690193;426.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.1414594130192;426.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.1415233645748;426.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.1415860572415;426.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.1416495052415;426.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1738.1419633650637;426.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1738.1436168459527;426.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;1244.0;209.0;1035.0;0;0.0;0.0;209.0;0.0;1738.1437962229527;426.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;1244.0;206.0;1038.0;0;0.0;0.0;206.0;0.0;1738.1438705668193;426.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.7823505766194;426.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.7824469813527;426.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.782528164286;426.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.7826036763527;426.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.7826765022194;426.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1809.7830505374193;426.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1809.7849377150194;426.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5948538598193;426.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5949633406192;426.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5950426198192;426.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5951184384191;426.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5951961446192;426.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.5974106140193;426.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;1472.0;184.0;1288.0;0;0.0;0.0;184.0;0.0;1905.5976599708192;426.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.7914987969082;426.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.7915568617527;426.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.7916038077972;426.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.7916488124638;426.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.791693111175;426.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1958.7929372649528;426.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1958.7931131808639;426.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.747887424064;426.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.747946859264;426.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.7479950656639;426.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.7480423040638;426.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.7480891552639;426.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2017.7494263749084;426.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2017.7496296275306;426.0
2026-04-05T12:08:17.488218;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;3.0;167.0;974.0;167.0;807.0;0;0.0;0.0;167.0;0.0;2017.7497552863972;426.0
2026-04-05T12:13:17.952797;246.0;250.0;241.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.5922442047085;426.0
2026-04-05T12:13:17.953117;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.5923377584863;426.0
2026-04-05T12:13:17.953372;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.592412309153;426.0
2026-04-05T12:13:17.953614;343.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.5924830591975;426.0
2026-04-05T12:13:17.953862;343.0;350.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.5925555633753;426.0
2026-04-05T12:13:17.960608;343.0;350.0;336.0;1908.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2105.5945244959084;426.0
2026-04-05T12:13:17.961656;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2105.5948303721752;426.0
2026-04-05T12:13:17.962300;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;7.0;165.0;1363.0;165.0;1198.0;0;0.0;0.0;165.0;0.0;2105.5950189639975;426.0
2026-04-05T12:18:22.449279;343.0;350.0;336.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2210.988111961864;426.0
2026-04-05T12:18:22.449588;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2210.988218917064;426.0
2026-04-05T12:18:22.449839;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2210.9883057965308;426.0
2026-04-05T12:18:22.450082;398.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2210.988389906931;426.0
2026-04-05T12:18:22.450325;398.0;404.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2210.988474017331;426.0
2026-04-05T12:18:22.457139;398.0;404.0;391.0;1962.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2210.9908042539087;426.0
2026-04-05T12:18:22.458691;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2210.99133500342;426.0
2026-04-05T12:18:22.459594;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;6.0;183.0;1581.0;183.0;1398.0;0;0.0;0.0;183.0;0.0;2210.99164358862;426.0
2026-04-05T12:23:22.952303;398.0;404.0;391.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.284396984642;426.0
2026-04-05T12:23:22.952647;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.28451294322;426.0
2026-04-05T12:23:22.952904;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.2845995750645;426.0
2026-04-05T12:23:22.953144;393.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.2846804763976;426.0
2026-04-05T12:23:22.953390;393.0;399.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.284763400264;426.0
2026-04-05T12:23:22.960117;393.0;399.0;387.0;2069.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2312.2870326415973;426.0
2026-04-05T12:23:22.961187;393.0;399.0;387.0;2177.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2312.287393588264;426.0
2026-04-05T12:28:49.053174;393.0;399.0;387.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.042571082664;426.0
2026-04-05T12:28:49.053504;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.0426730453305;426.0
2026-04-05T12:28:49.053756;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.0427509077304;426.0
2026-04-05T12:28:49.054000;362.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.0428262983082;426.0
2026-04-05T12:28:49.054249;362.0;372.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.0429032337747;426.0
2026-04-05T12:28:49.055488;362.0;372.0;358.0;2177.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2413.043284845775;426.0
2026-04-05T12:28:49.062074;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2413.045313333775;426.0
2026-04-05T12:28:49.062722;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;8.0;184.0;1446.0;184.0;1262.0;0;0.0;0.0;184.0;0.0;2413.045513234575;426.0
2026-04-05T12:33:48.964746;362.0;372.0;358.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.8459157456864;426.0
2026-04-05T12:33:48.965068;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.846023973464;426.0
2026-04-05T12:33:48.965317;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.8461076651306;426.0
2026-04-05T12:33:48.965558;392.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.8461886679083;426.0
2026-04-05T12:33:48.965800;392.0;400.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.846270006797;426.0
2026-04-05T12:33:48.972593;392.0;400.0;386.0;2284.0;1559.0;170.0;0.0;381.0;8.0;162.0;1559.0;162.0;1397.0;0;0.0;0.0;162.0;0.0;2513.8485897408195;426.0
2026-04-05T12:33:48.973572;392.0;400.0;386.0;2392.0;1559.0;170.0;0.0;381.0;8.0;162.0;1559.0;162.0;1397.0;0;0.0;0.0;162.0;0.0;2513.8489240584418;426.0
2026-04-05T12:33:48.974216;392.0;400.0;386.0;2392.0;1559.0;170.0;0.0;381.0;6.0;164.0;1559.0;164.0;1395.0;0;0.0;0.0;164.0;0.0;2513.8491436624417;426.0
