timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T18:49:59.985070;37.0;68.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;450.0;184.0;266.0;0;0.0;0.0;184.0;0.0;3966.566685535398;672.0
2026-04-07T18:49:59.985328;37.0;59.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;450.0;184.0;266.0;0;0.0;0.0;184.0;0.0;3966.5667023111314;672.0
2026-04-07T18:49:59.992280;37.0;59.0;71.0;2472.0;225.0;230.0;0.0;58.0;7.0;;223.0;450.0;223.0;227.0;0;0.0;0.0;223.0;0.0;3966.5670880698867;672.0
2026-04-07T18:55:00.972216;37.0;59.0;71.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;392.0;223.0;169.0;0;0.0;0.0;223.0;0.0;3979.000903648198;672.0
2026-04-07T18:55:00.972554;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;392.0;223.0;169.0;0;0.0;0.0;223.0;0.0;3979.0009176113535;672.0
2026-04-07T18:55:00.972808;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;392.0;223.0;169.0;0;0.0;0.0;223.0;0.0;3979.000928104376;672.0
2026-04-07T18:55:00.973053;31.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;392.0;223.0;169.0;0;0.0;0.0;223.0;0.0;3979.000938225598;672.0
2026-04-07T18:55:00.973294;31.0;52.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;392.0;223.0;169.0;0;0.0;0.0;223.0;0.0;3979.000948181576;672.0
2026-04-07T18:55:00.980027;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;7.0;;208.0;392.0;208.0;184.0;0;0.0;0.0;208.0;0.0;3979.0012510169536;672.0
2026-04-07T18:55:00.981504;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;1.0;;214.0;392.0;214.0;178.0;0;0.0;0.0;214.0;0.0;3979.0013152828647;672.0
2026-04-07T19:00:19.003129;31.0;52.0;62.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;3987.3970861828648;672.0
2026-04-07T19:00:19.003440;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;3987.397094393265;672.0
2026-04-07T19:00:19.003696;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;3987.397101151665;672.0
2026-04-07T19:00:19.003942;25.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;3987.3971076460653;672.0
2026-04-07T19:00:19.004187;25.0;43.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;3987.397114114065;672.0
2026-04-07T19:00:19.010956;25.0;43.0;52.0;2472.0;161.0;219.0;0.0;41.0;1.0;;218.0;322.0;218.0;104.0;0;0.0;0.0;218.0;0.0;3987.3972861970874;672.0
2026-04-07T19:00:19.012028;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;1.0;;218.0;322.0;218.0;104.0;0;0.0;0.0;218.0;0.0;3987.3973134497096;672.0
2026-04-07T19:00:19.012677;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;9.0;;210.0;322.0;210.0;112.0;0;0.0;0.0;210.0;0.0;3987.3973312178873;672.0
2026-04-07T19:05:18.964518;25.0;43.0;52.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;3991.503338641354;672.0
2026-04-07T19:05:18.964838;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;3991.503343021798;672.0
2026-04-07T19:05:18.965090;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;3991.5033464713983;672.0
2026-04-07T19:05:18.965332;20.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;3991.5033497841096;672.0
2026-04-07T19:05:18.965577;20.0;35.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;3991.503353137887;672.0
2026-04-07T19:05:18.972286;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;9.0;;195.0;266.0;195.0;71.0;0;0.0;0.0;195.0;0.0;3991.5034695763093;672.0
2026-04-07T19:05:18.973706;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;10.0;;194.0;266.0;194.0;72.0;0;0.0;0.0;194.0;0.0;3991.503494568309;672.0
2026-04-07T19:10:23.982440;20.0;35.0;44.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;234.0;194.0;40.0;0;0.0;0.0;194.0;0.0;3994.4858021896425;672.0
2026-04-07T19:10:23.982763;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;234.0;194.0;40.0;0;0.0;0.0;194.0;0.0;3994.4858053478647;672.0
2026-04-07T19:10:23.983029;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;40.0;0;0.0;0.0;194.0;0.0;3994.4858079487535;672.0
2026-04-07T19:10:23.983281;19.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;40.0;0;0.0;0.0;194.0;0.0;3994.4858104127534;672.0
2026-04-07T19:10:23.983531;19.0;26.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;40.0;0;0.0;0.0;194.0;0.0;3994.4858128571977;672.0
2026-04-07T19:10:23.990368;19.0;26.0;41.0;2446.0;117.0;198.0;0.0;31.0;10.0;;188.0;234.0;188.0;46.0;0;0.0;0.0;188.0;0.0;3994.4858897354643;672.0
2026-04-07T19:15:23.980347;19.0;26.0;41.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.7792132704867;672.0
2026-04-07T19:15:23.981241;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.7792141446203;672.0
2026-04-07T19:15:23.981916;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.77921480462;672.0
2026-04-07T19:15:23.982473;16.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.7792153492423;672.0
2026-04-07T19:15:23.983000;16.0;23.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.779215864531;672.0
2026-04-07T19:15:23.986146;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;3994.77921894062;672.0
2026-04-07T19:15:23.990964;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;4.0;;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;3994.7792151168105;672.0
2026-04-07T19:20:29.147641;16.0;23.0;32.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;3987.029204272366;672.0
2026-04-07T19:20:29.147944;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;3987.0291965771275;672.0
2026-04-07T19:20:29.148196;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;3987.0291901771275;672.0
2026-04-07T19:20:29.148443;10.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;3987.0291839041115;672.0
2026-04-07T19:20:29.148685;10.0;15.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;3987.0291777580796;672.0
2026-04-07T19:20:29.155570;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;4.0;;276.0;130.0;130.0;0.0;0;146.0;146.0;276.0;0.0;3987.0288103567636;672.0
2026-04-07T19:20:29.157137;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;6.0;;274.0;130.0;130.0;0.0;0;144.0;144.0;274.0;0.0;3987.0287278830792;672.0
2026-04-07T19:25:29.977771;10.0;15.0;23.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;3967.2378966988686;672.0
2026-04-07T19:25:29.978106;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;3967.237874659395;672.0
2026-04-07T19:25:29.978371;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;3967.2378572251846;672.0
2026-04-07T19:25:29.978623;7.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;3967.237840646237;672.0
2026-04-07T19:25:29.978878;7.0;12.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;3967.237823869921;672.0
2026-04-07T19:25:29.985698;7.0;12.0;17.0;2419.0;47.0;271.0;0.0;11.0;6.0;;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;3967.237397619921;672.0
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;3967.237325369921;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;94.0;94.0;0.0;0;166.0;166.0;260.0;0.0;3967.237284597991;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;3952.5235479664125;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;3952.5235324795703;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;3952.5235204181668;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;3952.523508887465;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;3952.5234968260615;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;3952.5231675497457;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;3952.5231191798625;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;128.0;128.0;0.0;0;136.0;136.0;264.0;0.0;3952.5230876652427;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;3938.0487939196287;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;3938.0487778055935;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;3938.048765116997;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;3938.048752862611;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;3938.048730959102;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;3938.0483993874645;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;3938.0483423786927;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;3938.048310825696;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;3922.999986894775;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;3922.9999451020117;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;3922.9999125855643;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;3922.9998741974064;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;3922.999789770819;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;3922.9995975426446;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;3922.999557952962;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;3911.2673983699938;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;3911.2673855816165;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;3911.267375921894;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;3911.267366496821;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;3911.2673570326397;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;3911.2668530919213;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;3911.2667709777616;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;104.0;104.0;0.0;0;233.0;233.0;337.0;0.0;3911.2667206207157;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;104.0;104.0;0.0;0;242.0;242.0;346.0;0.0;3911.266697666786;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;3883.7759916207156;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;3883.7755900075717;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;3883.775530716244;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;3883.7754823280325;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;3883.775437273832;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;3883.7752221823685;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;3883.774739196596;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;80.0;80.0;0.0;0;244.0;244.0;324.0;0.0;3883.774655714211;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;80.0;80.0;0.0;0;235.0;235.0;315.0;0.0;3883.7746105770157;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;3858.6791112819615;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;3858.6790262711215;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;3858.678949292802;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;3858.6777503554713;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;3858.6776384858913;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;3858.676876394428;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;3858.6766698608913;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;68.0;68.0;0.0;0;239.0;239.0;307.0;0.0;3858.6762749279646;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;68.0;68.0;0.0;0;232.0;232.0;300.0;0.0;3830.0962720255256;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;3830.0957105946313;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;3830.0956054022195;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;3830.0955015973414;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;3830.0953435919214;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;3830.0952213154987;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3830.094564398832;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3830.093913065499;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3829.6010854821657;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.0597418988323;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.0595458988323;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.058722065499;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.0585274821656;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.057756065499;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.057552315499;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.0573122321657;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.055504898832;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;3825.054024815499;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;44.0;44.0;0.0;0;257.0;257.0;301.0;0.0;3809.339613381217;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;3809.339526642396;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;3809.3394957094692;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;3809.3390549604856;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;3809.338993727762;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;3809.3388271627214;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;3809.338729999781;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;34.0;34.0;0.0;0;270.0;270.0;304.0;0.0;3781.89156362783;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3781.8914416982907;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3781.8914073026267;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3781.890889719971;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3781.890845953033;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3781.8908124841982;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3781.8906443995097;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3781.890536264686;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3745.736949752491;672.0
