timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T06:39:38.751658;17.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;3.0;0.0;223.0;34.0;34.0;0.0;0;189.0;189.0;223.0;0.0;1939.8845122649846;860.0
2026-04-22T06:39:38.752375;19.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;3.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1939.8844637836248;860.0
2026-04-22T06:39:38.752882;19.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;4.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1939.8844295018266;860.0
2026-04-22T06:39:38.753141;19.0;17.0;4.0;206.0;268.0;4.0;0.0;7.0;4.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1939.884411989034;860.0
2026-04-22T06:39:38.759038;19.0;19.0;4.0;206.0;268.0;4.0;0.0;7.0;4.0;0.0;225.0;38.0;38.0;0.0;0;187.0;187.0;225.0;0.0;1939.884008941154;860.0
2026-04-22T06:40:38.758169;19.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;38.0;38.0;0.0;0;543.0;543.0;581.0;0.0;1930.047194891335;860.0
2026-04-22T06:40:38.758907;20.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;40.0;40.0;0.0;0;541.0;541.0;581.0;0.0;1930.047074342422;860.0
2026-04-22T06:40:38.759665;20.0;19.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;40.0;40.0;0.0;0;541.0;541.0;581.0;0.0;1930.0469505266008;860.0
2026-04-22T06:40:38.765172;20.0;20.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;582.0;40.0;40.0;0.0;0;542.0;542.0;582.0;0.0;1930.0460493206829;860.0
2026-04-22T06:41:38.793016;20.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;40.0;40.0;0.0;0;274.0;274.0;314.0;0.0;1924.4743591933116;860.0
2026-04-22T06:41:38.793753;21.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;42.0;42.0;0.0;0;272.0;272.0;314.0;0.0;1924.4742912854524;860.0
2026-04-22T06:41:38.794043;21.0;20.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;314.0;42.0;42.0;0.0;0;272.0;272.0;314.0;0.0;1924.4742645645852;860.0
2026-04-22T06:41:38.799527;21.0;21.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;315.0;42.0;42.0;0.0;0;273.0;273.0;315.0;0.0;1924.4737574060487;860.0
2026-04-22T06:42:43.204884;21.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;42.0;42.0;0.0;0;163.0;163.0;205.0;0.0;1920.6367423508586;860.0
2026-04-22T06:42:43.205627;22.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;44.0;44.0;0.0;0;161.0;161.0;205.0;0.0;1920.636698629002;860.0
2026-04-22T06:42:43.206218;22.0;21.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;205.0;44.0;44.0;0.0;0;161.0;161.0;205.0;0.0;1920.6366638515897;860.0
2026-04-22T06:42:43.207409;22.0;22.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;206.0;44.0;44.0;0.0;0;162.0;162.0;206.0;0.0;1920.6365933318527;860.0
2026-04-22T06:43:43.749055;22.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;44.0;44.0;0.0;0;165.0;165.0;209.0;0.0;1916.9855072243965;860.0
2026-04-22T06:43:43.749796;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1916.98546362023;860.0
2026-04-22T06:43:43.750236;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1916.985437728417;860.0
2026-04-22T06:43:43.750638;24.0;22.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1916.9854140727152;860.0
2026-04-22T06:43:43.755289;24.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;48.0;48.0;0.0;0;163.0;163.0;211.0;0.0;1916.9851369846303;860.0
2026-04-22T06:44:43.769009;24.0;24.0;6.0;188.0;268.0;5.0;0.0;8.0;5.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1913.3878233588994;860.0
2026-04-22T06:44:43.769918;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1913.3877688720572;860.0
2026-04-22T06:44:43.770186;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1913.3877528077298;860.0
2026-04-22T06:45:43.763359;24.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;48.0;48.0;0.0;0;163.0;163.0;211.0;0.0;1909.8135981297328;860.0
2026-04-22T06:45:43.764129;25.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1909.8135528190603;860.0
2026-04-22T06:45:43.764441;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1909.8135344594111;860.0
2026-04-22T06:45:43.764706;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1909.8135188654783;860.0
2026-04-22T06:45:43.764956;25.0;24.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1909.813504154221;860.0
2026-04-22T06:45:43.770990;25.0;25.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;1909.8131468779052;860.0
2026-04-22T06:48:43.752784;25.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;50.0;50.0;0.0;0;151.0;151.0;201.0;0.0;1899.879941141794;860.0
2026-04-22T06:48:43.753550;28.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1899.8799005460337;860.0
2026-04-22T06:48:43.753855;28.0;25.0;6.0;176.0;268.0;6.0;0.0;9.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1899.8798843819254;860.0
2026-04-22T06:48:43.754267;28.0;25.0;6.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1899.8798625471302;860.0
2026-04-22T06:48:43.754518;28.0;25.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1899.879849244864;860.0
2026-04-22T06:48:43.760088;28.0;28.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1899.8795479436944;860.0
2026-04-22T06:53:48.794595;28.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;56.0;56.0;0.0;0;164.0;164.0;220.0;0.0;1881.5953157989577;860.0
2026-04-22T06:53:48.795356;33.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1881.5952729648934;860.0
2026-04-22T06:53:48.795667;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;5.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1881.5952554597764;860.0
2026-04-22T06:53:48.795927;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1881.5952408252733;860.0
2026-04-22T06:53:48.796177;33.0;28.0;7.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1881.5952267536359;860.0
2026-04-22T06:53:48.796426;33.0;28.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1881.595212738285;860.0
2026-04-22T06:53:48.797481;33.0;33.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;225.0;66.0;66.0;0.0;0;159.0;159.0;225.0;0.0;1881.595151427978;860.0
2026-04-22T06:58:48.765094;33.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1867.3423043190598;860.0
2026-04-22T06:58:48.765818;41.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1867.3422741523932;860.0
2026-04-22T06:58:48.766104;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;6.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1867.3422622357266;860.0
2026-04-22T06:58:48.766353;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1867.3422518607265;860.0
2026-04-22T06:58:48.766597;41.0;33.0;8.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1867.3422416940598;860.0
2026-04-22T06:58:48.766838;41.0;33.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1867.3422316523931;860.0
2026-04-22T06:58:48.772950;41.0;41.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;204.0;82.0;82.0;0.0;0;122.0;122.0;204.0;0.0;1867.3419591143816;860.0
2026-04-22T07:03:53.788844;41.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;82.0;82.0;0.0;0;1118.0;1475.0;1200.0;357.0;1764.380676055203;860.0
2026-04-22T07:03:53.789560;52.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;104.0;104.0;0.0;0;1096.0;1453.0;1200.0;357.0;1764.380439118005;860.0
2026-04-22T07:03:53.789840;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;7.0;0.0;1557.0;104.0;104.0;0.0;0;1096.0;1453.0;1200.0;357.0;1764.380346461;860.0
2026-04-22T07:03:53.790087;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;1096.0;1453.0;1200.0;357.0;1764.380264724285;860.0
2026-04-22T07:03:53.790328;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;1096.0;1453.0;1200.0;357.0;1764.3801849730773;860.0
2026-04-22T07:03:53.790570;52.0;41.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;1096.0;1453.0;1200.0;357.0;1764.3801048909518;860.0
2026-04-22T07:03:53.796749;52.0;52.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1568.0;104.0;104.0;0.0;0;1096.0;1464.0;1200.0;368.0;1764.3780601494059;860.0
2026-04-22T07:08:53.756722;52.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;104.0;104.0;0.0;0;148.0;148.0;252.0;0.0;1748.1521551771837;860.0
2026-04-22T07:08:53.757508;64.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1748.1521195543767;860.0
2026-04-22T07:08:53.757819;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;9.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1748.1521054593475;860.0
2026-04-22T07:08:53.758095;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1748.1520929505755;860.0
2026-04-22T07:08:53.758361;64.0;52.0;12.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1748.15208089502;860.0
2026-04-22T07:08:53.758611;64.0;52.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1748.1520695646107;860.0
2026-04-22T07:08:53.764830;64.0;64.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;264.0;128.0;128.0;0.0;0;136.0;136.0;264.0;0.0;1748.1517604330318;860.0
2026-04-22T07:13:58.747061;64.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;128.0;128.0;0.0;0;59.0;59.0;187.0;0.0;1741.011303437397;860.0
2026-04-22T07:13:58.747793;80.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1741.01129559454;860.0
2026-04-22T07:13:58.748085;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;10.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1741.0112924659684;860.0
2026-04-22T07:13:58.748340;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1741.0112897338256;860.0
2026-04-22T07:13:58.748588;80.0;64.0;15.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1741.0112870766827;860.0
2026-04-22T07:13:58.752211;80.0;64.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1741.0112482588256;860.0
2026-04-22T07:13:58.753880;80.0;80.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;1741.0112197798574;860.0
2026-04-22T07:18:58.803680;80.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;160.0;160.0;0.0;0;28.0;28.0;188.0;0.0;1737.6773331131908;860.0
2026-04-22T07:18:58.804440;96.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1737.6773338563019;860.0
2026-04-22T07:18:58.804744;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;14.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1737.6773341535463;860.0
2026-04-22T07:18:58.805010;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1737.6773344136352;860.0
2026-04-22T07:18:58.805261;96.0;80.0;19.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1737.6773346590574;860.0
2026-04-22T07:18:58.805511;96.0;80.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1737.6773349035018;860.0
2026-04-22T07:18:58.812500;96.0;96.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;1737.6773016225493;860.0
2026-04-22T07:24:03.769593;96.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;192.0;192.0;0.0;0;1008.0;4258.0;1200.0;3250.0;1644.8642733182014;860.0
2026-04-22T07:24:03.770323;113.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;226.0;226.0;0.0;0;974.0;4224.0;1200.0;3250.0;1644.8640586382496;860.0
2026-04-22T07:24:03.770619;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;19.0;0.0;4450.0;226.0;226.0;0.0;0;974.0;4224.0;1200.0;3250.0;1644.8639715899405;860.0
2026-04-22T07:24:03.770879;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;974.0;4224.0;1200.0;3250.0;1644.863895128588;860.0
2026-04-22T07:24:03.771128;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;974.0;4224.0;1200.0;3250.0;1644.8638219021386;860.0
2026-04-22T07:24:03.771373;113.0;96.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;974.0;4224.0;1200.0;3250.0;1644.863749852018;860.0
2026-04-22T07:24:03.777061;113.0;113.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4467.0;226.0;226.0;0.0;0;974.0;4241.0;1200.0;3267.0;1644.8620771128874;860.0
2026-04-22T07:29:03.755744;113.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;226.0;211.0;15.0;0;0.0;0.0;211.0;0.0;1645.961998950554;860.0
2026-04-22T07:29:03.756466;133.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1645.962008657443;860.0
2026-04-22T07:29:03.756750;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;25.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1645.9620124756652;860.0
2026-04-22T07:29:03.757006;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1645.962015917443;860.0
2026-04-22T07:29:03.757255;133.0;113.0;26.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1645.9620192651098;860.0
2026-04-22T07:29:03.757502;133.0;113.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1645.9620225858876;860.0
2026-04-22T07:29:03.764194;133.0;133.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;231.0;266.0;231.0;35.0;0;0.0;0.0;231.0;0.0;1645.9620798396654;860.0
2026-04-22T07:34:08.847389;133.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;266.0;190.0;76.0;0;0.0;0.0;190.0;0.0;1651.6298476401098;860.0
2026-04-22T07:34:08.848094;157.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1651.6298690094432;860.0
2026-04-22T07:34:08.848371;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;30.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1651.6298774056208;860.0
2026-04-22T07:34:08.848616;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1651.6298848318431;860.0
2026-04-22T07:34:08.848853;157.0;133.0;31.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1651.6298920155764;860.0
2026-04-22T07:34:08.849094;157.0;133.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1651.6298993205542;860.0
2026-04-22T07:34:08.855293;157.0;157.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;214.0;314.0;214.0;100.0;0;0.0;0.0;214.0;0.0;1651.6300508516654;860.0
2026-04-22T07:39:08.805126;157.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;314.0;171.0;143.0;0;0.0;0.0;171.0;0.0;1662.1149639029766;860.0
2026-04-22T07:39:08.805929;181.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1662.1150013941544;860.0
2026-04-22T07:39:08.806262;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;35.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1662.1150169415544;860.0
2026-04-22T07:39:08.806553;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1662.115030528021;860.0
2026-04-22T07:39:08.811888;181.0;157.0;37.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1662.1152796132433;860.0
2026-04-22T07:39:08.812342;181.0;157.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1662.1153008099989;860.0
2026-04-22T07:39:08.813709;181.0;181.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;195.0;362.0;195.0;167.0;0;0.0;0.0;195.0;0.0;1662.1153566139767;860.0
2026-04-22T07:44:13.796263;181.0;181.0;43.0;14.0;268.0;38.0;4.0;60.0;40.0;0.0;191.0;362.0;191.0;171.0;0;0.0;0.0;191.0;0.0;1674.8636273711768;860.0
2026-04-22T07:44:13.796584;181.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;362.0;177.0;185.0;0;0.0;0.0;177.0;0.0;1674.86364188751;860.0
2026-04-22T07:44:13.797376;245.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1674.8637024843101;860.0
2026-04-22T07:44:13.797649;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;40.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1674.8637233718434;860.0
2026-04-22T07:44:13.797893;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1674.8637420405546;860.0
2026-04-22T07:44:13.798133;245.0;181.0;43.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1674.8637604032212;860.0
2026-04-22T07:44:13.798371;245.0;181.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1674.8637786128656;860.0
2026-04-22T07:44:13.799673;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1674.8638798216657;860.0
2026-04-22T07:44:13.810952;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;69.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1674.8647565759325;860.0001902391333
2026-04-22T07:46:13.758127;245.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;490.0;170.0;320.0;0;0.0;0.0;170.0;0.0;1684.2472911537102;862.0232992574666
2026-04-22T07:46:13.759055;254.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1684.2473678271324;862.0233149097334
2026-04-22T07:46:13.759346;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;56.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1684.247391870199;862.0233198179334
2026-04-22T07:46:13.759598;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1684.247412690999;862.0233240683334
2026-04-22T07:46:13.759844;254.0;176.0;59.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1684.2474330160658;862.0233282175334
2026-04-22T07:46:13.760091;254.0;176.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1684.2474534237547;862.0233323836001
2026-04-22T07:46:13.767084;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;1684.2480004317547;862.0234503322
2026-04-22T07:46:13.772486;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;60.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;1684.248422988199;862.0235295615333
2026-04-22T07:47:13.761885;254.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;508.0;186.0;322.0;0;0.0;0.0;186.0;0.0;1688.970255238377;862.9033740802
2026-04-22T07:47:13.762960;258.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1688.9703419550435;862.9033898468667
2026-04-22T07:47:13.763311;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;58.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1688.9703702690435;862.9033949948667
2026-04-22T07:47:13.763587;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1688.9703925330437;862.9033990428668
2026-04-22T07:47:13.763843;258.0;194.0;61.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1688.9704131837102;862.9034027975334
2026-04-22T07:47:13.764088;258.0;194.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1688.9704329470435;862.9034063908667
2026-04-22T07:47:13.770322;258.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;516.0;190.0;326.0;0;0.0;0.0;190.0;0.0;1688.9709297275767;862.9034978228667
2026-04-22T07:48:13.765601;260.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;1693.8105489002435;863.7834285815334
