timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T07:40:00.938566;0.0;26.0;60.0;16.0;268.0;8.0;60.0;10.0;181.0;0.0;241.0;120.0;120.0;0.0;0.0;0;121.0;120.0;121.0;426;426.0
2026-03-02T07:40:00.944958;0.0;26.0;60.0;16.0;268.0;8.0;60.0;10.0;177.0;0.0;237.0;120.0;120.0;0.0;0.0;0;117.0;120.0;117.0;426;426.0
2026-03-02T07:41:00.895872;0.0;26.0;63.0;16.0;268.0;8.0;60.0;10.0;177.0;0.0;237.0;126.0;126.0;0.0;0.0;0;111.0;126.0;111.0;426;426.0
2026-03-02T07:41:00.896184;0.0;26.0;63.0;17.0;268.0;8.0;60.0;10.0;177.0;0.0;237.0;126.0;126.0;0.0;0.0;0;111.0;126.0;111.0;426;426.0
2026-03-02T07:41:00.896427;0.0;26.0;63.0;17.0;268.0;9.0;60.0;10.0;177.0;0.0;237.0;126.0;126.0;0.0;0.0;0;111.0;126.0;111.0;426;426.0
2026-03-02T07:41:00.896663;0.0;27.0;63.0;17.0;268.0;9.0;60.0;10.0;177.0;0.0;237.0;126.0;126.0;0.0;0.0;0;111.0;126.0;111.0;426;426.0
2026-03-02T07:41:00.897816;0.0;27.0;63.0;17.0;268.0;9.0;63.0;10.0;177.0;0.0;240.0;126.0;126.0;0.0;0.0;0;114.0;126.0;114.0;426;426.0
2026-03-02T07:41:00.904078;0.0;27.0;63.0;17.0;268.0;9.0;63.0;10.0;175.0;0.0;238.0;126.0;126.0;0.0;0.0;0;112.0;126.0;112.0;426;426.0
2026-03-02T07:42:00.911428;0.0;27.0;64.0;17.0;268.0;9.0;63.0;10.0;175.0;0.0;238.0;128.0;128.0;0.0;0.0;0;110.0;128.0;110.0;426;426.0
2026-03-02T07:42:00.911757;0.0;27.0;64.0;18.0;268.0;9.0;63.0;10.0;175.0;0.0;238.0;128.0;128.0;0.0;0.0;0;110.0;128.0;110.0;426;426.0
2026-03-02T07:42:00.912155;0.0;26.0;64.0;18.0;268.0;9.0;63.0;10.0;175.0;0.0;238.0;128.0;128.0;0.0;0.0;0;110.0;128.0;110.0;426;426.0
2026-03-02T07:42:00.912393;0.0;26.0;64.0;18.0;268.0;9.0;63.0;11.0;175.0;0.0;238.0;128.0;128.0;0.0;0.0;0;110.0;128.0;110.0;426;426.0
2026-03-02T07:42:00.913396;0.0;26.0;64.0;18.0;268.0;9.0;64.0;11.0;175.0;0.0;239.0;128.0;128.0;0.0;0.0;0;111.0;128.0;111.0;426;426.0
2026-03-02T07:42:00.919540;0.0;26.0;64.0;18.0;268.0;9.0;64.0;11.0;208.0;0.0;272.0;128.0;128.0;0.0;0.0;0;144.0;128.0;144.0;426;426.0
2026-03-02T07:43:00.907207;0.0;26.0;66.0;18.0;268.0;9.0;64.0;11.0;208.0;0.0;272.0;132.0;132.0;0.0;0.0;0;140.0;132.0;140.0;426;426.0
2026-03-02T07:43:00.907823;0.0;28.0;66.0;18.0;268.0;9.0;64.0;11.0;208.0;0.0;272.0;132.0;132.0;0.0;0.0;0;140.0;132.0;140.0;426;426.0
2026-03-02T07:43:00.908978;0.0;28.0;66.0;18.0;268.0;9.0;66.0;11.0;208.0;0.0;274.0;132.0;132.0;0.0;0.0;0;142.0;132.0;142.0;426;426.0
2026-03-02T07:43:00.914551;0.0;28.0;66.0;18.0;268.0;9.0;66.0;11.0;192.0;0.0;258.0;132.0;132.0;0.0;0.0;0;126.0;132.0;126.0;426;426.0
2026-03-02T07:44:05.382340;0.0;28.0;69.0;18.0;268.0;9.0;66.0;11.0;192.0;0.0;258.0;138.0;138.0;0.0;0.0;0;120.0;138.0;120.0;426;426.0
2026-03-02T07:44:05.382708;0.0;28.0;69.0;19.0;268.0;9.0;66.0;11.0;192.0;0.0;258.0;138.0;138.0;0.0;0.0;0;120.0;138.0;120.0;426;426.0
2026-03-02T07:44:05.382958;0.0;28.0;69.0;19.0;268.0;10.0;66.0;11.0;192.0;0.0;258.0;138.0;138.0;0.0;0.0;0;120.0;138.0;120.0;426;426.0
2026-03-02T07:44:05.383199;0.0;29.0;69.0;19.0;268.0;10.0;66.0;11.0;192.0;0.0;258.0;138.0;138.0;0.0;0.0;0;120.0;138.0;120.0;426;426.0
2026-03-02T07:44:05.384342;0.0;29.0;69.0;19.0;268.0;10.0;69.0;11.0;192.0;0.0;261.0;138.0;138.0;0.0;0.0;0;123.0;138.0;123.0;426;426.0
2026-03-02T07:44:05.389168;0.0;29.0;69.0;19.0;268.0;10.0;69.0;11.0;187.0;0.0;256.0;138.0;138.0;0.0;0.0;0;118.0;138.0;118.0;426;426.0
2026-03-02T07:45:05.939549;0.0;29.0;71.0;19.0;268.0;10.0;69.0;11.0;187.0;0.0;256.0;142.0;142.0;0.0;0.0;0;114.0;142.0;114.0;426;426.0
2026-03-02T07:45:05.939901;0.0;29.0;71.0;20.0;268.0;10.0;69.0;11.0;187.0;0.0;256.0;142.0;142.0;0.0;0.0;0;114.0;142.0;114.0;426;426.0
2026-03-02T07:45:05.940448;0.0;29.0;71.0;20.0;268.0;10.0;69.0;12.0;187.0;0.0;256.0;142.0;142.0;0.0;0.0;0;114.0;142.0;114.0;426;426.0
2026-03-02T07:45:05.941553;0.0;29.0;71.0;20.0;268.0;10.0;71.0;12.0;187.0;0.0;258.0;142.0;142.0;0.0;0.0;0;116.0;142.0;116.0;426;426.0
2026-03-02T07:45:05.946038;0.0;29.0;71.0;20.0;268.0;10.0;71.0;12.0;191.0;0.0;262.0;142.0;142.0;0.0;0.0;0;120.0;142.0;120.0;426;426.0
2026-03-02T07:46:05.923018;0.0;29.0;73.0;20.0;268.0;10.0;71.0;12.0;191.0;0.0;262.0;146.0;146.0;0.0;0.0;0;116.0;146.0;116.0;426;426.0
2026-03-02T07:46:05.923494;0.0;29.0;73.0;20.0;268.0;11.0;71.0;12.0;191.0;0.0;262.0;146.0;146.0;0.0;0.0;0;116.0;146.0;116.0;426;426.0
2026-03-02T07:46:05.923738;0.0;30.0;73.0;20.0;268.0;11.0;71.0;12.0;191.0;0.0;262.0;146.0;146.0;0.0;0.0;0;116.0;146.0;116.0;426;426.0
2026-03-02T07:46:05.924892;0.0;30.0;73.0;20.0;268.0;11.0;73.0;12.0;191.0;0.0;264.0;146.0;146.0;0.0;0.0;0;118.0;146.0;118.0;426;426.0
2026-03-02T07:46:05.930727;0.0;30.0;73.0;20.0;268.0;11.0;73.0;12.0;185.0;0.0;258.0;146.0;146.0;0.0;0.0;0;112.0;146.0;112.0;426;426.0
2026-03-02T07:47:05.903363;0.0;30.0;76.0;20.0;268.0;11.0;73.0;12.0;185.0;0.0;258.0;152.0;152.0;0.0;0.0;0;106.0;152.0;106.0;426;426.0
2026-03-02T07:47:05.904012;0.0;30.0;76.0;21.0;268.0;11.0;73.0;12.0;185.0;0.0;258.0;152.0;152.0;0.0;0.0;0;106.0;152.0;106.0;426;426.0
2026-03-02T07:47:05.904709;0.0;31.0;76.0;21.0;268.0;11.0;73.0;12.0;185.0;0.0;258.0;152.0;152.0;0.0;0.0;0;106.0;152.0;106.0;426;426.0
2026-03-02T07:47:05.908362;0.0;31.0;76.0;21.0;268.0;11.0;73.0;13.0;185.0;0.0;258.0;152.0;152.0;0.0;0.0;0;106.0;152.0;106.0;426;426.0
2026-03-02T07:47:05.910110;0.0;31.0;76.0;21.0;268.0;11.0;76.0;13.0;185.0;0.0;261.0;152.0;152.0;0.0;0.0;0;109.0;152.0;109.0;426;426.0
2026-03-02T07:47:05.912057;0.0;31.0;76.0;21.0;268.0;11.0;76.0;13.0;229.0;0.0;305.0;152.0;152.0;0.0;0.0;0;153.0;152.0;153.0;426;426.0
2026-03-02T07:48:05.915462;0.0;31.0;79.0;21.0;268.0;11.0;76.0;13.0;229.0;0.0;305.0;158.0;158.0;0.0;0.0;0;147.0;158.0;147.0;426;426.0
2026-03-02T07:48:05.919825;0.0;31.0;79.0;22.0;268.0;11.0;76.0;13.0;229.0;0.0;305.0;158.0;158.0;0.0;0.0;0;147.0;158.0;147.0;426;426.0
2026-03-02T07:48:05.920490;0.0;31.0;79.0;22.0;268.0;12.0;76.0;13.0;229.0;0.0;305.0;158.0;158.0;0.0;0.0;0;147.0;158.0;147.0;426;426.0
2026-03-02T07:48:05.921148;0.0;32.0;79.0;22.0;268.0;12.0;76.0;13.0;229.0;0.0;305.0;158.0;158.0;0.0;0.0;0;147.0;158.0;147.0;426;426.0
2026-03-02T07:48:05.922961;0.0;32.0;79.0;22.0;268.0;12.0;79.0;13.0;229.0;0.0;308.0;158.0;158.0;0.0;0.0;0;150.0;158.0;150.0;426;426.0
2026-03-02T07:48:05.925777;0.0;32.0;79.0;22.0;268.0;12.0;79.0;13.0;240.0;0.0;319.0;158.0;158.0;0.0;0.0;0;161.0;158.0;161.0;426;426.0
2026-03-02T07:49:06.062881;0.0;32.0;81.0;22.0;268.0;12.0;79.0;13.0;240.0;0.0;319.0;162.0;162.0;0.0;0.0;0;157.0;162.0;157.0;426;426.0
2026-03-02T07:49:06.063601;0.0;32.0;81.0;23.0;268.0;12.0;79.0;13.0;240.0;0.0;319.0;162.0;162.0;0.0;0.0;0;157.0;162.0;157.0;426;426.0
2026-03-02T07:49:06.067495;0.0;32.0;81.0;23.0;268.0;12.0;79.0;14.0;240.0;0.0;319.0;162.0;162.0;0.0;0.0;0;157.0;162.0;157.0;426;426.0
2026-03-02T07:49:06.069442;0.0;32.0;81.0;23.0;268.0;12.0;81.0;14.0;240.0;0.0;321.0;162.0;162.0;0.0;0.0;0;159.0;162.0;159.0;426;426.0
2026-03-02T07:49:06.071382;0.0;32.0;81.0;23.0;268.0;12.0;81.0;14.0;174.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;426.0
2026-03-02T07:53:05.918780;0.0;32.0;89.0;23.0;268.0;12.0;81.0;14.0;174.0;0.0;255.0;178.0;178.0;0.0;0.0;0;77.0;178.0;77.0;426;426.0
2026-03-02T07:53:05.919451;0.0;32.0;89.0;26.0;268.0;12.0;81.0;14.0;174.0;0.0;255.0;178.0;178.0;0.0;0.0;0;77.0;178.0;77.0;426;426.0
2026-03-02T07:53:05.919994;0.0;32.0;89.0;26.0;268.0;13.0;81.0;14.0;174.0;0.0;255.0;178.0;178.0;0.0;0.0;0;77.0;178.0;77.0;426;426.0
2026-03-02T07:53:05.923662;0.0;35.0;89.0;26.0;268.0;13.0;81.0;14.0;174.0;0.0;255.0;178.0;178.0;0.0;0.0;0;77.0;178.0;77.0;426;426.0
2026-03-02T07:53:05.924437;0.0;35.0;89.0;26.0;268.0;13.0;81.0;15.0;174.0;0.0;255.0;178.0;178.0;0.0;0.0;0;77.0;178.0;77.0;426;426.0
2026-03-02T07:53:05.926082;0.0;35.0;89.0;26.0;268.0;13.0;89.0;15.0;174.0;0.0;263.0;178.0;178.0;0.0;0.0;0;85.0;178.0;85.0;426;426.0
2026-03-02T07:53:05.927902;0.0;35.0;89.0;26.0;268.0;13.0;89.0;15.0;127.0;0.0;216.0;178.0;178.0;0.0;0.0;0;38.0;178.0;38.0;426;426.0
2026-03-02T07:58:10.940503;0.0;35.0;129.0;26.0;268.0;13.0;89.0;15.0;127.0;0.0;216.0;258.0;216.0;42.0;0;0.0;0.0;216.0;0.0;429.1314627036;426.0
2026-03-02T07:58:10.941243;0.0;35.0;129.0;40.0;268.0;13.0;89.0;15.0;127.0;0.0;216.0;258.0;216.0;42.0;0;0.0;0.0;216.0;0.0;429.1314703009333;426.0
2026-03-02T07:58:10.945135;0.0;35.0;129.0;40.0;268.0;24.0;89.0;15.0;127.0;0.0;216.0;258.0;216.0;42.0;0;0.0;0.0;216.0;0.0;429.13151025879995;426.0
2026-03-02T07:58:10.945950;0.0;47.0;129.0;40.0;268.0;24.0;89.0;15.0;127.0;0.0;216.0;258.0;216.0;42.0;0;0.0;0.0;216.0;0.0;429.1315186261333;426.0
2026-03-02T07:58:10.946570;0.0;47.0;129.0;40.0;268.0;24.0;89.0;18.0;127.0;0.0;216.0;258.0;216.0;42.0;0;0.0;0.0;216.0;0.0;429.1315249914666;426.0
2026-03-02T07:58:10.948190;0.0;47.0;129.0;40.0;268.0;24.0;129.0;18.0;127.0;0.0;256.0;258.0;256.0;2.0;0;0.0;0.0;256.0;0.0;429.1315257834666;426.0
2026-03-02T07:58:10.950024;0.0;47.0;129.0;40.0;268.0;24.0;129.0;18.0;71.0;0.0;200.0;258.0;200.0;58.0;0;0.0;0.0;200.0;0.0;429.131551785511;426.0
2026-03-02T08:03:11.913563;0.0;47.0;183.0;40.0;268.0;24.0;129.0;18.0;71.0;0.0;200.0;366.0;200.0;166.0;0;0.0;0.0;200.0;0.0;441.3439833902666;426.0
2026-03-02T08:03:11.913863;0.0;47.0;183.0;50.0;268.0;24.0;129.0;18.0;71.0;0.0;200.0;366.0;200.0;166.0;0;0.0;0.0;200.0;0.0;441.34399556359995;426.0
2026-03-02T08:03:11.914102;0.0;47.0;183.0;50.0;268.0;36.0;129.0;18.0;71.0;0.0;200.0;366.0;200.0;166.0;0;0.0;0.0;200.0;0.0;441.34400526168884;426.0
2026-03-02T08:03:11.914338;0.0;63.0;183.0;50.0;268.0;36.0;129.0;18.0;71.0;0.0;200.0;366.0;200.0;166.0;0;0.0;0.0;200.0;0.0;441.3440148380444;426.0
2026-03-02T08:03:11.914574;0.0;63.0;183.0;50.0;268.0;36.0;129.0;34.0;71.0;0.0;200.0;366.0;200.0;166.0;0;0.0;0.0;200.0;0.0;441.3440244144;426.0
2026-03-02T08:03:11.915656;0.0;63.0;183.0;50.0;268.0;36.0;183.0;34.0;71.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;441.34405403715556;426.0
2026-03-02T08:03:11.922760;0.0;63.0;183.0;50.0;268.0;36.0;183.0;34.0;14.0;0.0;197.0;366.0;197.0;169.0;0;0.0;0.0;197.0;0.0;441.3443475112889;426.0
2026-03-02T08:08:16.915685;0.0;63.0;249.0;50.0;268.0;36.0;183.0;34.0;14.0;0.0;197.0;498.0;197.0;301.0;0;0.0;0.0;197.0;0.0;463.7850491707334;426.0
2026-03-02T08:08:16.916378;0.0;63.0;249.0;66.0;268.0;36.0;183.0;34.0;14.0;0.0;197.0;498.0;197.0;301.0;0;0.0;0.0;197.0;0.0;463.78510016013337;426.0
2026-03-02T08:08:16.916917;0.0;63.0;249.0;66.0;268.0;48.0;183.0;34.0;14.0;0.0;197.0;498.0;197.0;301.0;0;0.0;0.0;197.0;0.0;463.7851398185556;426.0
2026-03-02T08:08:16.917424;0.0;84.0;249.0;66.0;268.0;48.0;183.0;34.0;14.0;0.0;197.0;498.0;197.0;301.0;0;0.0;0.0;197.0;0.0;463.7851771224889;426.0
2026-03-02T08:08:16.917927;0.0;84.0;249.0;66.0;268.0;48.0;183.0;51.0;14.0;0.0;197.0;498.0;197.0;301.0;0;0.0;0.0;197.0;0.0;463.78521413211115;426.0
2026-03-02T08:08:16.920310;0.0;84.0;249.0;66.0;268.0;48.0;177.0;51.0;14.0;0.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;463.7853929630223;426.0
2026-03-02T08:08:16.922893;0.0;84.0;249.0;66.0;268.0;48.0;177.0;51.0;0.0;0.0;177.0;498.0;177.0;321.0;0;0.0;0.0;177.0;0.0;463.78559564242227;426.0
2026-03-02T08:08:16.928706;0.0;84.0;249.0;66.0;268.0;48.0;177.0;51.0;0.0;72.0;177.0;498.0;177.0;321.0;0;0.0;0.0;177.0;0.0;463.7860517691556;426.0001023088
2026-03-02T08:13:16.918820;0.0;84.0;292.0;66.0;268.0;48.0;177.0;51.0;0.0;72.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;493.63173488866676;431.27992831520004
2026-03-02T08:13:16.919126;0.0;84.0;292.0;73.0;268.0;48.0;177.0;51.0;0.0;72.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;493.63176533226675;431.27993370080003
2026-03-02T08:13:16.919366;0.0;84.0;292.0;73.0;268.0;64.0;177.0;51.0;0.0;72.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;493.6317892096001;431.27993792480004
2026-03-02T08:13:16.919603;0.0;93.0;292.0;73.0;268.0;64.0;177.0;51.0;0.0;72.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;493.63181278846673;431.279942096
2026-03-02T08:13:16.919839;0.0;93.0;292.0;73.0;268.0;64.0;177.0;62.0;0.0;72.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;493.6318362678445;431.2799462496
2026-03-02T08:13:16.926529;0.0;93.0;292.0;73.0;268.0;64.0;192.0;62.0;0.0;72.0;192.0;584.0;192.0;392.0;0;0.0;0.0;192.0;0.0;493.6324773185112;431.28006399360004
2026-03-02T08:13:16.933634;0.0;93.0;292.0;73.0;268.0;64.0;192.0;62.0;0.0;100.0;192.0;584.0;192.0;392.0;0;0.0;0.0;192.0;0.0;493.6331581354001;431.2802376713778
2026-03-02T08:18:21.916586;0.0;93.0;343.0;73.0;268.0;64.0;192.0;62.0;0.0;100.0;192.0;686.0;192.0;494.0;0;0.0;0.0;192.0;0.0;530.4615439391334;438.73537649804445
2026-03-02T08:18:21.916900;0.0;93.0;343.0;80.0;268.0;64.0;192.0;62.0;0.0;100.0;192.0;686.0;192.0;494.0;0;0.0;0.0;192.0;0.0;530.4615818563778;438.7353841736
2026-03-02T08:18:21.917138;0.0;93.0;343.0;80.0;268.0;82.0;192.0;62.0;0.0;100.0;192.0;686.0;192.0;494.0;0;0.0;0.0;192.0;0.0;530.4616105962001;438.73538999137776
2026-03-02T08:18:21.917372;0.0;99.0;343.0;80.0;268.0;82.0;192.0;62.0;0.0;100.0;192.0;686.0;192.0;494.0;0;0.0;0.0;192.0;0.0;530.4616388530001;438.73539571137775
2026-03-02T08:18:21.917604;0.0;99.0;343.0;80.0;268.0;82.0;192.0;82.0;0.0;100.0;192.0;686.0;192.0;494.0;0;0.0;0.0;192.0;0.0;530.461666868289;438.7354013824889
2026-03-02T08:18:21.922619;0.0;99.0;343.0;80.0;268.0;82.0;196.0;82.0;0.0;100.0;196.0;686.0;196.0;490.0;0;0.0;0.0;196.0;0.0;530.4622675538445;438.73552397137775
2026-03-02T08:18:21.923598;0.0;99.0;343.0;80.0;295.0;82.0;196.0;82.0;0.0;100.0;196.0;686.0;196.0;490.0;0;0.0;0.0;196.0;0.0;530.4623848162889;438.73554790248886
2026-03-02T08:18:21.928797;0.0;99.0;343.0;80.0;295.0;82.0;196.0;82.0;0.0;147.0;196.0;686.0;196.0;490.0;0;0.0;0.0;196.0;0.0;530.4630075409556;438.73573471988885
2026-03-02T08:23:21.927407;0.0;99.0;376.0;80.0;295.0;82.0;196.0;82.0;0.0;147.0;196.0;752.0;196.0;556.0;0;0.0;0.0;196.0;0.0;571.2361519578444;449.5156847725555
2026-03-02T08:23:21.927702;0.0;99.0;376.0;87.0;295.0;82.0;196.0;82.0;0.0;147.0;196.0;752.0;196.0;556.0;0;0.0;0.0;196.0;0.0;571.2361920516222;449.51569537288884
2026-03-02T08:23:21.927943;0.0;99.0;376.0;87.0;295.0;90.0;196.0;82.0;0.0;147.0;196.0;752.0;196.0;556.0;0;0.0;0.0;196.0;0.0;571.2362248062;449.51570403282216
2026-03-02T08:23:21.928176;0.0;105.0;376.0;87.0;295.0;90.0;196.0;82.0;0.0;147.0;196.0;752.0;196.0;556.0;0;0.0;0.0;196.0;0.0;571.2362564734889;449.5157124052888
2026-03-02T08:23:21.928410;0.0;105.0;376.0;87.0;295.0;90.0;196.0;94.0;0.0;147.0;196.0;752.0;196.0;556.0;0;0.0;0.0;196.0;0.0;571.2362882766889;449.5157208136888
2026-03-02T08:23:21.934880;0.0;105.0;376.0;87.0;295.0;90.0;235.0;94.0;0.0;147.0;235.0;752.0;235.0;517.0;0;0.0;0.0;235.0;0.0;571.2371059409112;449.51595330235546
2026-03-02T08:23:21.940927;0.0;105.0;376.0;87.0;295.0;90.0;235.0;94.0;0.0;141.0;235.0;752.0;235.0;517.0;0;0.0;0.0;235.0;0.0;571.2378701473334;449.5161617222888
2026-03-02T08:25:26.925741;0.0;105.0;393.0;87.0;295.0;90.0;235.0;94.0;0.0;141.0;235.0;786.0;235.0;551.0;0;0.0;0.0;235.0;0.0;588.0719358729779;453.82397164482217
2026-03-02T08:25:26.926153;0.0;105.0;393.0;90.0;295.0;90.0;235.0;94.0;0.0;141.0;235.0;786.0;235.0;551.0;0;0.0;0.0;235.0;0.0;588.0719913648;453.8239858450888
2026-03-02T08:25:26.926416;0.0;105.0;393.0;90.0;295.0;94.0;235.0;94.0;0.0;141.0;235.0;786.0;235.0;551.0;0;0.0;0.0;235.0;0.0;588.0720267879778;453.82399490982215
2026-03-02T08:25:26.930148;0.0;109.0;393.0;90.0;295.0;94.0;235.0;94.0;0.0;141.0;235.0;786.0;235.0;551.0;0;0.0;0.0;235.0;0.0;588.0725294469112;453.82412353942215
2026-03-02T08:25:26.930671;0.0;109.0;393.0;90.0;295.0;94.0;235.0;100.0;0.0;141.0;235.0;786.0;235.0;551.0;0;0.0;0.0;235.0;0.0;588.0725998892001;453.8241415654888
2026-03-02T08:25:26.932183;0.0;109.0;393.0;90.0;295.0;94.0;234.0;100.0;0.0;141.0;234.0;786.0;234.0;552.0;0;0.0;0.0;234.0;0.0;588.0728039084001;453.8241936790888
2026-03-02T08:25:26.933841;0.0;109.0;393.0;90.0;295.0;94.0;234.0;100.0;9.0;141.0;243.0;786.0;243.0;543.0;0;0.0;0.0;243.0;0.0;588.0730239802668;453.8242508248221
2026-03-02T08:25:26.952442;0.0;109.0;393.0;90.0;295.0;94.0;234.0;100.0;9.0;159.0;243.0;786.0;243.0;543.0;0;0.0;0.0;243.0;0.0;588.0754929530002;453.8249737836888
2026-03-02T08:26:26.932134;0.0;109.0;399.0;90.0;295.0;94.0;234.0;100.0;9.0;159.0;243.0;798.0;243.0;555.0;0;0.0;0.0;243.0;0.0;596.2127378343336;456.1561844794221
2026-03-02T08:26:26.932474;0.0;109.0;399.0;92.0;295.0;94.0;234.0;100.0;9.0;159.0;243.0;798.0;243.0;555.0;0;0.0;0.0;243.0;0.0;596.2127839610002;456.1561976940888
2026-03-02T08:26:26.932717;0.0;109.0;399.0;92.0;295.0;95.0;234.0;100.0;9.0;159.0;243.0;798.0;243.0;555.0;0;0.0;0.0;243.0;0.0;596.2128169280003;456.1562071386888
2026-03-02T08:26:26.932949;0.0;110.0;399.0;92.0;295.0;95.0;234.0;100.0;9.0;159.0;243.0;798.0;243.0;555.0;0;0.0;0.0;243.0;0.0;596.212848402667;456.15621615575543
2026-03-02T08:26:26.933182;0.0;110.0;399.0;92.0;295.0;95.0;234.0;102.0;9.0;159.0;243.0;798.0;243.0;555.0;0;0.0;0.0;243.0;0.0;596.2128800130002;456.15622521168876
2026-03-02T08:26:26.934383;0.0;110.0;399.0;92.0;295.0;95.0;236.0;102.0;9.0;159.0;245.0;798.0;245.0;553.0;0;0.0;0.0;245.0;0.0;596.2130423615114;456.15627189055544
2026-03-02T08:26:26.941719;0.0;110.0;399.0;92.0;295.0;95.0;236.0;102.0;0.0;159.0;236.0;798.0;236.0;562.0;0;0.0;0.0;236.0;0.0;596.2140501648892;456.1565570164221
2026-03-02T08:26:26.947267;0.0;110.0;399.0;92.0;295.0;95.0;236.0;102.0;0.0;163.0;236.0;798.0;236.0;562.0;0;0.0;0.0;236.0;0.0;596.2148123368003;456.15677807339983
2026-03-02T08:27:26.919173;0.0;110.0;405.0;92.0;295.0;95.0;236.0;102.0;0.0;163.0;236.0;810.0;236.0;574.0;0;0.0;0.0;236.0;0.0;604.6295371031114;458.5463253502443
2026-03-02T08:27:26.919479;0.0;110.0;405.0;93.0;295.0;95.0;236.0;102.0;0.0;163.0;236.0;810.0;236.0;574.0;0;0.0;0.0;236.0;0.0;604.6295800383114;458.54633754264427
2026-03-02T08:27:26.919723;0.0;110.0;405.0;93.0;295.0;97.0;236.0;102.0;0.0;163.0;236.0;810.0;236.0;574.0;0;0.0;0.0;236.0;0.0;604.6296142742225;458.54634726468873
2026-03-02T08:27:26.919955;0.0;112.0;405.0;93.0;295.0;97.0;236.0;102.0;0.0;163.0;236.0;810.0;236.0;574.0;0;0.0;0.0;236.0;0.0;604.6296468264003;458.54635650859984
2026-03-02T08:27:26.920188;0.0;112.0;405.0;93.0;295.0;97.0;236.0;103.0;0.0;163.0;236.0;810.0;236.0;574.0;0;0.0;0.0;236.0;0.0;604.6296795188891;458.5463657923554
2026-03-02T08:27:26.921486;0.0;112.0;405.0;93.0;295.0;97.0;237.0;103.0;0.0;163.0;237.0;810.0;237.0;573.0;0;0.0;0.0;237.0;0.0;604.6298613254224;458.5464175104443
2026-03-02T08:27:26.933247;0.0;112.0;405.0;93.0;295.0;97.0;237.0;103.0;0.0;168.0;237.0;810.0;237.0;573.0;0;0.0;0.0;237.0;0.0;604.6315086494891;458.54690049551095
2026-03-02T08:28:26.922216;0.0;112.0;412.0;93.0;295.0;97.0;237.0;103.0;0.0;168.0;237.0;824.0;237.0;587.0;0;0.0;0.0;237.0;0.0;613.2392591568891;461.01044748911096
2026-03-02T08:28:26.922539;0.0;112.0;412.0;95.0;295.0;97.0;237.0;103.0;0.0;168.0;237.0;824.0;237.0;587.0;0;0.0;0.0;237.0;0.0;613.2393055038002;461.0104607536443
2026-03-02T08:28:26.922782;0.0;112.0;412.0;95.0;295.0;99.0;237.0;103.0;0.0;168.0;237.0;824.0;237.0;587.0;0;0.0;0.0;237.0;0.0;613.2393403716002;461.0104707328443
2026-03-02T08:28:26.923015;0.0;113.0;412.0;95.0;295.0;99.0;237.0;103.0;0.0;168.0;237.0;824.0;237.0;587.0;0;0.0;0.0;237.0;0.0;613.2393738045113;461.01048030137764
2026-03-02T08:28:26.923279;0.0;113.0;412.0;95.0;295.0;99.0;237.0;105.0;0.0;168.0;237.0;824.0;237.0;587.0;0;0.0;0.0;237.0;0.0;613.2394116855779;461.0104911429776
2026-03-02T08:28:26.930047;0.0;113.0;412.0;95.0;295.0;99.0;230.0;105.0;0.0;168.0;230.0;824.0;230.0;594.0;0;0.0;0.0;230.0;0.0;613.240394399178;461.0107690821776
2026-03-02T08:28:26.936125;0.0;113.0;412.0;95.0;295.0;99.0;230.0;105.0;0.0;182.0;230.0;824.0;230.0;594.0;0;0.0;0.0;230.0;0.0;613.2412769247779;461.0110394856443
2026-03-02T08:29:26.916437;0.0;113.0;417.0;95.0;295.0;99.0;230.0;105.0;0.0;182.0;230.0;834.0;230.0;604.0;0;0.0;0.0;230.0;0.0;622.0970367676224;463.6794969217332
2026-03-02T08:29:26.916793;0.0;113.0;417.0;96.0;295.0;99.0;230.0;105.0;0.0;182.0;230.0;834.0;230.0;604.0;0;0.0;0.0;230.0;0.0;622.0970893290446;463.6795127597776
2026-03-02T08:29:26.917185;0.0;116.0;417.0;96.0;295.0;99.0;230.0;105.0;0.0;182.0;230.0;834.0;230.0;604.0;0;0.0;0.0;230.0;0.0;622.0971472056668;463.67953019942206
2026-03-02T08:29:26.917421;0.0;116.0;417.0;96.0;295.0;99.0;230.0;106.0;0.0;182.0;230.0;834.0;230.0;604.0;0;0.0;0.0;230.0;0.0;622.0971820497557;463.6795406987998
