timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T15:10:46.854007;1559.0;106.0;250.0;0.0;0.0;250.0;212.0;212.0;0.0;0;38.0;38.0;250.0;0.0;2516.4280341200674;1785.9663606853785
2026-02-10T15:15:46.875125;1559.0;205.0;250.0;0.0;0.0;250.0;410.0;250.0;160.0;0;0.0;0.0;250.0;0.0;2528.1621934018453;1785.9663606853785
2026-02-10T15:15:46.882913;1559.0;205.0;249.0;0.0;0.0;249.0;410.0;249.0;161.0;0;0.0;0.0;249.0;0.0;2528.162499902912;1785.9663606853785
2026-02-10T15:20:53.876282;1559.0;219.0;249.0;0.0;0.0;249.0;438.0;249.0;189.0;0;0.0;0.0;249.0;0.0;2542.345593550712;1785.9663606853785
2026-02-10T15:20:53.884339;1559.0;219.0;247.0;0.0;0.0;247.0;438.0;247.0;191.0;0;0.0;0.0;247.0;0.0;2542.3459697230896;1785.9663606853785
2026-02-10T15:20:53.885373;1532.0;219.0;247.0;0.0;0.0;247.0;438.0;247.0;191.0;0;0.0;0.0;247.0;0.0;2542.346017999401;1785.9663606853785
2026-02-10T15:25:55.963319;1532.0;172.0;247.0;0.0;0.0;247.0;344.0;247.0;97.0;0;0.0;0.0;247.0;0.0;2549.508621741223;1785.9663606853785
2026-02-10T15:25:55.971335;1532.0;172.0;246.0;0.0;0.0;246.0;344.0;246.0;98.0;0;0.0;0.0;246.0;0.0;2549.5088137689563;1785.9663606853785
2026-02-10T15:30:03.864782;1532.0;171.0;246.0;0.0;0.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;2555.326046658556;1785.9663606853785
2026-02-10T15:30:03.872436;1532.0;171.0;801.0;0.0;0.0;801.0;342.0;342.0;0.0;0;458.0;459.0;800.0;1.0;2555.324859147716;1785.9663606853785
2026-02-10T15:30:03.873481;1505.0;171.0;801.0;0.0;0.0;801.0;342.0;342.0;0.0;0;458.0;459.0;800.0;1.0;2555.324697016957;1785.9663606853785
2026-02-10T15:30:03.874399;1505.0;171.0;801.0;2039.0;0.0;2840.0;342.0;342.0;0.0;0;458.0;2498.0;800.0;2040.0;2555.3245545901277;1785.9663606853785
2026-02-10T15:35:03.879593;1505.0;184.0;801.0;2039.0;0.0;2840.0;368.0;368.0;0.0;0;432.0;2472.0;800.0;2040.0;2511.4213554681764;1785.9663606853785
2026-02-10T15:35:03.887339;1505.0;184.0;800.0;2039.0;0.0;2839.0;368.0;368.0;0.0;0;432.0;2471.0;800.0;2039.0;2511.420221907201;1785.9663606853785
2026-02-10T15:35:03.888320;1451.0;184.0;800.0;2039.0;0.0;2839.0;368.0;368.0;0.0;0;432.0;2471.0;800.0;2039.0;2511.420078346225;1785.9663606853785
2026-02-10T15:35:03.889118;1451.0;184.0;800.0;2094.0;0.0;2894.0;368.0;368.0;0.0;0;432.0;2526.0;800.0;2094.0;2511.4199615657376;1785.9663606853785
2026-02-10T15:40:12.833993;1451.0;163.0;800.0;2094.0;0.0;2894.0;326.0;326.0;0.0;0;474.0;2568.0;800.0;2094.0;2461.8129592791524;1785.9663606853785
2026-02-10T15:40:12.842019;1451.0;163.0;799.0;2094.0;0.0;2893.0;326.0;326.0;0.0;0;474.0;2567.0;800.0;2093.0;2461.8116705515104;1785.9663606853785
2026-02-10T15:40:12.843019;1397.0;163.0;799.0;2094.0;0.0;2893.0;326.0;326.0;0.0;0;474.0;2567.0;800.0;2093.0;2461.8115099824045;1785.9663606853785
2026-02-10T15:40:12.843926;1397.0;163.0;799.0;2141.0;0.0;2940.0;326.0;326.0;0.0;0;474.0;2614.0;800.0;2140.0;2461.8113643462257;1785.9663606853785
2026-02-10T15:45:12.828135;1397.0;142.0;799.0;2141.0;0.0;2940.0;284.0;284.0;0.0;0;516.0;2656.0;800.0;2140.0;2415.074694103472;1785.9663606853785
2026-02-10T15:45:12.840717;1344.0;142.0;799.0;2141.0;0.0;2940.0;284.0;284.0;0.0;0;516.0;2656.0;800.0;2140.0;2415.072733864342;1785.9663606853785
2026-02-10T15:45:12.842091;1344.0;142.0;799.0;1972.0;0.0;2771.0;284.0;284.0;0.0;0;516.0;2487.0;800.0;1971.0;2415.0725197991246;1785.9663606853785
2026-02-10T15:50:17.822402;1344.0;102.0;799.0;1972.0;0.0;2771.0;204.0;204.0;0.0;0;596.0;2567.0;800.0;1971.0;2360.1907971674823;1785.9663606853785
2026-02-10T15:50:17.830402;1344.0;102.0;784.0;1972.0;0.0;2756.0;204.0;204.0;0.0;0;596.0;2552.0;800.0;1956.0;2360.1893575539557;1785.9663606853785
2026-02-10T15:50:17.831321;1290.0;102.0;784.0;1972.0;0.0;2756.0;204.0;204.0;0.0;0;596.0;2552.0;800.0;1956.0;2360.1891921783517;1785.9663606853785
2026-02-10T15:50:17.832104;1290.0;102.0;784.0;2012.0;0.0;2796.0;204.0;204.0;0.0;0;596.0;2592.0;800.0;1996.0;2360.189051276178;1785.9663606853785
2026-02-10T15:55:17.882679;1290.0;284.0;784.0;2012.0;0.0;2796.0;568.0;568.0;0.0;0;232.0;2228.0;800.0;1996.0;2336.6078407748228;1785.9663606853785
2026-02-10T15:55:17.891706;1290.0;284.0;249.0;2012.0;0.0;2261.0;568.0;568.0;0.0;0;232.0;1693.0;800.0;1461.0;2336.6071313357984;1785.9663606853785
2026-02-10T15:55:17.893565;1263.0;284.0;249.0;2012.0;0.0;2261.0;568.0;568.0;0.0;0;232.0;1693.0;800.0;1461.0;2336.606985235527;1785.9663606853785
2026-02-10T15:55:17.894689;1263.0;284.0;249.0;4.0;0.0;253.0;568.0;253.0;315.0;0;0.0;0.0;253.0;0.0;2336.6070717835273;1785.9663606853785
2026-02-10T15:55:17.900092;1263.0;284.0;249.0;4.0;35.0;253.0;568.0;253.0;315.0;0;0.0;0.0;253.0;0.0;2336.6074878145273;1785.9664069110452
2026-02-10T16:00:22.827772;1263.0;290.0;249.0;4.0;35.0;253.0;580.0;253.0;327.0;0;0.0;0.0;253.0;0.0;2360.9813737025274;1788.575232617712
2026-02-10T16:00:22.835583;1263.0;290.0;302.0;4.0;35.0;306.0;580.0;306.0;274.0;0;0.0;0.0;306.0;0.0;2360.9818968659497;1788.5752994451564
2026-02-10T16:00:22.837246;1263.0;290.0;302.0;0.0;35.0;302.0;580.0;302.0;278.0;0;0.0;0.0;302.0;0.0;2360.982009876039;1788.5753136730452
2026-02-10T16:00:22.847710;1263.0;290.0;302.0;0.0;0.0;302.0;580.0;302.0;278.0;0;0.0;0.0;302.0;0.0;2360.982720962972;1788.5753136730452
2026-02-10T16:01:22.842209;1263.0;261.0;302.0;0.0;0.0;302.0;522.0;302.0;220.0;0;0.0;0.0;302.0;0.0;2364.209091798083;1788.5753136730452
2026-02-10T16:01:22.850336;1263.0;261.0;246.0;0.0;0.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;2364.209640099683;1788.5753136730452
2026-02-10T16:01:22.856466;1263.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;2364.2100536703497;1788.5753361497118
2026-02-10T16:02:22.833132;1263.0;255.0;246.0;0.0;15.0;246.0;510.0;246.0;264.0;0;0.0;0.0;246.0;0.0;2368.0805478495495;1788.7952505917117
2026-02-10T16:02:22.841134;1263.0;255.0;322.0;0.0;15.0;322.0;510.0;322.0;188.0;0;0.0;0.0;322.0;0.0;2368.080915585905;1788.7952799323784
2026-02-10T16:02:22.847759;1263.0;255.0;322.0;0.0;0.0;322.0;510.0;322.0;188.0;0;0.0;0.0;322.0;0.0;2368.0812200414607;1788.7952799323784
2026-02-10T16:03:22.822097;1263.0;248.0;322.0;0.0;0.0;322.0;496.0;322.0;174.0;0;0.0;0.0;322.0;0.0;2370.6321285510608;1788.7952799323784
2026-02-10T16:04:22.820304;1263.0;237.0;322.0;0.0;0.0;322.0;474.0;322.0;152.0;0;0.0;0.0;322.0;0.0;2372.861395264483;1788.7952799323784
2026-02-10T16:04:22.822578;1263.0;237.0;378.0;0.0;0.0;378.0;474.0;378.0;96.0;0;0.0;0.0;378.0;0.0;2372.861448627683;1788.7952799323784
2026-02-10T16:05:22.821775;1263.0;229.0;378.0;0.0;0.0;378.0;458.0;378.0;80.0;0;0.0;0.0;378.0;0.0;2374.034766257905;1788.7952799323784
2026-02-10T16:05:22.829667;1263.0;229.0;278.0;0.0;0.0;278.0;458.0;278.0;180.0;0;0.0;0.0;278.0;0.0;2374.035113505905;1788.7952799323784
2026-02-10T16:05:22.831343;1263.0;229.0;278.0;50.0;0.0;328.0;458.0;328.0;130.0;0;0.0;0.0;328.0;0.0;2374.0351667654604;1788.7952799323784
2026-02-10T16:06:22.829778;1263.0;218.0;278.0;50.0;0.0;328.0;436.0;328.0;108.0;0;0.0;0.0;328.0;0.0;2375.6191254494606;1788.7952799323784
2026-02-10T16:06:22.832021;1263.0;218.0;274.0;50.0;0.0;324.0;436.0;324.0;112.0;0;0.0;0.0;324.0;0.0;2375.619186857816;1788.7952799323784
2026-02-10T16:06:22.839004;1263.0;218.0;274.0;2.0;0.0;276.0;436.0;276.0;160.0;0;0.0;0.0;276.0;0.0;2375.619459970705;1788.7952799323784
2026-02-10T16:10:27.844161;1263.0;137.0;274.0;2.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;2375.4250114334036;1788.7952799323784
2026-02-10T16:10:27.848802;1263.0;137.0;342.0;2.0;0.0;344.0;274.0;274.0;0.0;0;70.0;70.0;344.0;0.0;2375.424882516737;1788.7952799323784
2026-02-10T16:10:27.854519;1236.0;137.0;342.0;2.0;0.0;344.0;274.0;274.0;0.0;0;70.0;70.0;344.0;0.0;2375.4247237111813;1788.7952799323784
2026-02-10T16:10:27.856175;1236.0;137.0;342.0;0.0;0.0;342.0;274.0;274.0;0.0;0;68.0;68.0;342.0;0.0;2375.424679025467;1788.7952799323784
2026-02-10T16:15:27.822364;1236.0;93.0;342.0;0.0;0.0;342.0;186.0;186.0;0.0;0;156.0;156.0;342.0;0.0;2358.3213436877477;1788.7952799323784
2026-02-10T16:15:27.830499;1236.0;93.0;316.0;0.0;0.0;316.0;186.0;186.0;0.0;0;130.0;130.0;316.0;0.0;2358.3209571563148;1788.7952799323784
2026-02-10T16:15:27.832212;1236.0;93.0;316.0;123.0;0.0;439.0;186.0;186.0;0.0;0;253.0;253.0;439.0;0.0;2358.320810344323;1788.7952799323784
2026-02-10T16:20:32.868304;1236.0;66.0;316.0;123.0;0.0;439.0;132.0;132.0;0.0;0;307.0;307.0;439.0;0.0;2326.5978834323987;1788.7952799323784
2026-02-10T16:20:32.875837;1236.0;66.0;365.0;123.0;0.0;488.0;132.0;132.0;0.0;0;356.0;356.0;488.0;0.0;2326.5969749811793;1788.7952799323784
2026-02-10T16:20:32.877034;1209.0;66.0;365.0;123.0;0.0;488.0;132.0;132.0;0.0;0;356.0;356.0;488.0;0.0;2326.596830627521;1788.7952799323784
2026-02-10T16:20:32.877935;1209.0;66.0;365.0;0.0;0.0;365.0;132.0;132.0;0.0;0;233.0;233.0;365.0;0.0;2326.596759512006;1788.7952799323784
2026-02-10T16:25:32.825322;1209.0;63.0;365.0;0.0;0.0;365.0;126.0;126.0;0.0;0;239.0;239.0;365.0;0.0;2302.3124012826697;1788.7952799323784
2026-02-10T16:25:32.829486;1209.0;63.0;372.0;0.0;0.0;372.0;126.0;126.0;0.0;0;246.0;246.0;372.0;0.0;2302.3120542826696;1788.7952799323784
2026-02-10T16:25:32.830927;1182.0;63.0;372.0;0.0;0.0;372.0;126.0;126.0;0.0;0;246.0;246.0;372.0;0.0;2302.311934199336;1788.7952799323784
2026-02-10T16:30:37.861699;1182.0;73.0;372.0;0.0;0.0;372.0;146.0;146.0;0.0;0;226.0;226.0;372.0;0.0;2278.9593073456776;1788.7952799323784
2026-02-10T16:30:37.890041;1182.0;73.0;322.0;0.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2278.957484176087;1788.7952799323784
2026-02-10T16:30:37.891140;1155.0;73.0;322.0;0.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2278.9574134801805;1788.7952799323784
2026-02-10T16:30:37.892081;1155.0;73.0;322.0;16.0;0.0;338.0;146.0;146.0;0.0;0;192.0;192.0;338.0;0.0;2278.9573474450926;1788.7952799323784
2026-02-10T16:35:37.820238;1155.0;62.0;322.0;16.0;0.0;338.0;124.0;124.0;0.0;0;214.0;214.0;338.0;0.0;2257.2145880961766;1788.7952799323784
2026-02-10T16:35:37.827879;1155.0;62.0;254.0;16.0;0.0;270.0;124.0;124.0;0.0;0;146.0;146.0;270.0;0.0;2257.2141803527556;1788.7952799323784
2026-02-10T16:35:37.829025;1128.0;62.0;254.0;16.0;0.0;270.0;124.0;124.0;0.0;0;146.0;146.0;270.0;0.0;2257.214119199247;1788.7952799323784
2026-02-10T16:35:37.829925;1128.0;62.0;254.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;2257.214076436089;1788.7952799323784
2026-02-10T16:40:52.817644;1128.0;60.0;254.0;0.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;2241.7870463388667;1788.7952799323784
2026-02-10T16:40:52.825179;1128.0;60.0;800.0;0.0;0.0;800.0;120.0;120.0;0.0;0;680.0;680.0;800.0;0.0;2241.785499297804;1788.7952799323784
2026-02-10T16:40:52.826276;1075.0;60.0;800.0;0.0;0.0;800.0;120.0;120.0;0.0;0;680.0;680.0;800.0;0.0;2241.7852740683356;1788.7952799323784
2026-02-10T16:40:52.827158;1075.0;60.0;800.0;1416.0;0.0;2216.0;120.0;120.0;0.0;0;680.0;2096.0;800.0;1416.0;2241.785092981379;1788.7952799323784
2026-02-10T16:45:52.928273;1075.0;79.0;800.0;1416.0;0.0;2216.0;158.0;158.0;0.0;0;642.0;2058.0;800.0;1416.0;2183.613318878118;1788.7952799323784
2026-02-10T16:45:52.936007;1075.0;79.0;799.0;1416.0;0.0;2215.0;158.0;158.0;0.0;0;642.0;2057.0;800.0;1415.0;2183.611819715075;1788.7952799323784
2026-02-10T16:45:52.937102;1021.0;79.0;799.0;1416.0;0.0;2215.0;158.0;158.0;0.0;0;642.0;2057.0;800.0;1415.0;2183.6116074596403;1788.7952799323784
2026-02-10T16:45:52.937910;1021.0;79.0;799.0;1364.0;0.0;2163.0;158.0;158.0;0.0;0;642.0;2005.0;800.0;1363.0;2183.6114508364517;1788.7952799323784
2026-02-10T16:50:57.872410;1021.0;73.0;799.0;1364.0;0.0;2163.0;146.0;146.0;0.0;0;654.0;2017.0;800.0;1363.0;2123.3979354379007;1788.7952799323784
2026-02-10T16:50:57.880930;940.0;73.0;799.0;1364.0;0.0;2163.0;146.0;146.0;0.0;0;654.0;2017.0;800.0;1363.0;2123.3962530465965;1788.7952799323784
2026-02-10T16:50:57.881731;940.0;73.0;799.0;1329.0;0.0;2128.0;146.0;146.0;0.0;0;654.0;1982.0;800.0;1328.0;2123.396094878118;1788.7952799323784
2026-02-10T16:55:57.815962;940.0;63.0;799.0;1329.0;0.0;2128.0;126.0;126.0;0.0;0;674.0;2002.0;800.0;1328.0;2062.3587543907993;1788.7952799323784
2026-02-10T16:55:57.823957;940.0;63.0;315.0;1329.0;0.0;1644.0;126.0;126.0;0.0;0;674.0;1518.0;800.0;844.0;2062.3571273889875;1788.7952799323784
2026-02-10T16:55:57.825105;913.0;63.0;315.0;1329.0;0.0;1644.0;126.0;126.0;0.0;0;674.0;1518.0;800.0;844.0;2062.3568937682144;1788.7952799323784
2026-02-10T16:55:57.825987;913.0;63.0;315.0;0.0;0.0;315.0;126.0;126.0;0.0;0;189.0;189.0;315.0;0.0;2062.3568328405827;1788.7952799323784
2026-02-10T17:01:23.858862;913.0;66.0;315.0;0.0;0.0;315.0;132.0;132.0;0.0;0;183.0;183.0;315.0;0.0;2040.5498094030827;1788.7952799323784
2026-02-10T17:01:23.866866;913.0;66.0;279.0;0.0;0.0;279.0;132.0;132.0;0.0;0;147.0;147.0;279.0;0.0;2040.549379363609;1788.7952799323784
2026-02-10T17:01:23.867921;887.0;66.0;279.0;0.0;0.0;279.0;132.0;132.0;0.0;0;147.0;147.0;279.0;0.0;2040.549322680495;1788.7952799323784
2026-02-10T17:06:23.867403;887.0;64.0;279.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2023.9923337250855;1788.7952799323784
2026-02-10T17:06:23.875027;887.0;64.0;340.0;0.0;0.0;340.0;128.0;128.0;0.0;0;212.0;212.0;340.0;0.0;2023.9917862020502;1788.7952799323784
2026-02-10T17:06:23.876117;860.0;64.0;340.0;0.0;0.0;340.0;128.0;128.0;0.0;0;212.0;212.0;340.0;0.0;2023.9917079229174;1788.7952799323784
2026-02-10T17:11:28.843835;860.0;44.0;340.0;0.0;0.0;340.0;88.0;88.0;0.0;0;252.0;252.0;340.0;0.0;1997.9578783375516;1788.7952799323784
2026-02-10T17:11:28.851726;860.0;44.0;358.0;0.0;0.0;358.0;88.0;88.0;0.0;0;270.0;270.0;358.0;0.0;1997.9571565997467;1788.7952799323784
2026-02-10T17:11:28.852677;806.0;44.0;358.0;0.0;0.0;358.0;88.0;88.0;0.0;0;270.0;270.0;358.0;0.0;1997.9570696180394;1788.7952799323784
2026-02-10T17:16:28.846390;806.0;35.0;358.0;0.0;0.0;358.0;70.0;70.0;0.0;0;288.0;288.0;358.0;0.0;1968.6893903009664;1788.7952799323784
2026-02-10T17:16:28.854051;806.0;35.0;459.0;0.0;0.0;459.0;70.0;70.0;0.0;0;389.0;389.0;459.0;0.0;1968.6883807721724;1788.7952799323784
2026-02-10T17:16:28.855129;779.0;35.0;459.0;0.0;0.0;459.0;70.0;70.0;0.0;0;389.0;389.0;459.0;0.0;1968.6882387186495;1788.7952799323784
2026-02-10T17:16:28.856021;779.0;35.0;459.0;16.0;0.0;475.0;70.0;70.0;0.0;0;405.0;405.0;475.0;0.0;1968.6881163406008;1788.7952799323784
2026-02-10T17:21:33.841863;779.0;28.0;459.0;16.0;0.0;475.0;56.0;56.0;0.0;0;419.0;419.0;475.0;0.0;1925.3991367342323;1788.7952799323784
2026-02-10T17:21:33.850116;779.0;28.0;263.0;16.0;0.0;279.0;56.0;56.0;0.0;0;223.0;223.0;279.0;0.0;1925.3985132860616;1788.7952799323784
2026-02-10T17:21:33.855761;725.0;28.0;263.0;16.0;0.0;279.0;56.0;56.0;0.0;0;223.0;223.0;279.0;0.0;1925.3980868514411;1788.7952799323784
2026-02-10T17:21:33.856920;725.0;28.0;263.0;10.0;0.0;273.0;56.0;56.0;0.0;0;217.0;217.0;273.0;0.0;1925.3980016539479;1788.7952799323784
2026-02-10T17:26:33.830117;725.0;8.0;263.0;10.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1899.282448934097;1788.7952799323784
2026-02-10T17:26:33.832381;725.0;8.0;250.0;10.0;0.0;260.0;16.0;16.0;0.0;0;244.0;244.0;260.0;0.0;1899.2822618013056;1788.7952799323784
2026-02-10T17:26:33.839371;725.0;8.0;250.0;9.0;0.0;259.0;16.0;16.0;0.0;0;243.0;243.0;259.0;0.0;1899.2816864049641;1788.7952799323784
2026-02-10T17:31:38.835071;725.0;9.0;250.0;9.0;0.0;259.0;18.0;18.0;0.0;0;241.0;241.0;259.0;0.0;1874.381969704422;1788.7952799323784
2026-02-10T17:31:38.837474;725.0;9.0;277.0;9.0;0.0;286.0;18.0;18.0;0.0;0;268.0;268.0;286.0;0.0;1874.3817515458854;1788.7952799323784
2026-02-10T17:31:38.838598;698.0;9.0;277.0;9.0;0.0;286.0;18.0;18.0;0.0;0;268.0;268.0;286.0;0.0;1874.381649502525;1788.7952799323784
2026-02-10T17:31:38.839478;698.0;9.0;277.0;0.0;0.0;277.0;18.0;18.0;0.0;0;259.0;259.0;277.0;0.0;1874.381572293853;1788.7952799323784
2026-02-10T17:36:38.852843;698.0;9.0;279.0;0.0;0.0;279.0;18.0;18.0;0.0;0;261.0;261.0;279.0;0.0;1847.8560003883651;1788.7952799323784
2026-02-10T17:36:38.853896;672.0;9.0;279.0;0.0;0.0;279.0;18.0;18.0;0.0;0;261.0;261.0;279.0;0.0;1847.8559072877554;1788.7952799323784
2026-02-10T17:41:43.814580;672.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;1819.0334036170236;1788.7952799323784
2026-02-10T17:41:43.822158;672.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;1819.0325898548285;1788.7952799323784
2026-02-10T17:41:43.827291;645.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;1819.0320386485278;1788.7952799323784
2026-02-10T17:46:43.825482;645.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;1787.7314143843;1788.7952799323784
2026-02-10T17:46:43.827004;591.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;1787.731255584842;1788.7952799323784
2026-02-10T17:51:48.848152;591.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1714.0546497877406;1788.7952799323784
2026-02-10T17:51:48.853581;537.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1714.0533384350836;1788.7952799323784
2026-02-10T17:51:48.854430;537.0;0.0;800.0;1341.0;0.0;2141.0;0.0;0.0;0.0;0;800.0;2141.0;800.0;1341.0;1714.0531333626197;1788.7952799323784
2026-02-10T17:56:48.857989;537.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0;800.0;1750.0;800.0;950.0;1641.5885055848419;1788.7952799323784
2026-02-10T17:56:48.863059;483.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0;800.0;1750.0;800.0;950.0;1641.5872809471607;1788.7952799323784
2026-02-10T17:56:48.863971;483.0;0.0;409.0;8.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;1641.5871521178924;1788.7952799323784
2026-02-10T18:01:53.826109;483.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1600.2643691910632;1788.7952799323784
2026-02-10T18:01:53.832440;456.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1600.2635113319845;1788.7952799323784
2026-02-10T18:01:53.833340;456.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;1600.2633918197894;1788.7952799323784
2026-02-10T18:02:53.824670;456.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;1592.3986747771064;1788.7952799323784
2026-02-10T18:02:53.830248;456.0;0.0;387.0;13.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1592.397918950548;1788.7952799323784
2026-02-10T18:03:53.830715;456.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0;405.0;405.0;405.0;0.0;1584.166147563353;1788.7952799323784
2026-02-10T18:03:53.831821;430.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0;405.0;405.0;405.0;0.0;1584.1659958255482;1788.7952799323784
2026-02-10T18:03:53.832749;430.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;1584.1658725951959;1788.7952799323784
2026-02-10T18:04:53.840107;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;1577.2951114149791;1788.7952799323784
2026-02-10T18:05:53.841264;430.0;0.0;334.0;0.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;1570.5063626216188;1788.7952799323784
2026-02-10T18:06:53.913028;430.0;0.0;340.0;0.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1563.5875280145726;1788.7952799323784
2026-02-10T18:11:58.974439;430.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0;304.0;304.0;304.0;0.0;1532.17198975441;1788.7952799323784
2026-02-10T18:11:58.976192;403.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0;304.0;304.0;304.0;0.0;1532.1718092286649;1788.7952799323784
2026-02-10T18:16:58.837110;403.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;1500.8855074861174;1788.7952799323784
2026-02-10T18:16:58.842517;376.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;1500.884943341131;1788.7952799323784
2026-02-10T18:22:03.830657;376.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1427.3083962819524;1788.7952799323784
2026-02-10T18:22:03.836201;295.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1427.3070588254307;1788.7952799323784
2026-02-10T18:22:03.837148;295.0;0.0;799.0;587.0;0.0;1386.0;0.0;0.0;0.0;0;800.0;1386.0;800.0;586.0;1427.3068300814693;1788.7952799323784
2026-02-10T18:27:03.821756;295.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0;587.0;587.0;587.0;0.0;1374.139268216735;1788.7952799323784
2026-02-10T18:27:03.827598;268.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0;587.0;587.0;587.0;0.0;1374.1382328139573;1788.7952799323784
2026-02-10T18:27:03.828421;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0;800.0;1381.0;800.0;581.0;1374.1380340216867;1788.7952799323784
2026-02-10T18:32:08.827158;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0;800.0;1366.0;800.0;566.0;1300.4668415096094;1788.7952799323784
2026-02-10T18:37:08.818429;268.0;0.0;0.0;1384.0;0.0;1384.0;0.0;0.0;0.0;0;800.0;1384.0;800.0;584.0;1228.0051818477737;1788.7952799323784
2026-02-10T18:47:14.863880;268.0;0.0;0.0;1383.0;0.0;1383.0;0.0;0.0;0.0;0;800.0;1383.0;800.0;583.0;1081.6173917511553;1788.7952799323784
2026-02-10T18:51:19.812683;268.0;0.0;0.0;1480.0;0.0;1480.0;0.0;0.0;0.0;0;800.0;1480.0;800.0;680.0;1022.4510142149235;1788.7952799323784
2026-02-10T18:57:19.824075;268.0;0.0;0.0;1752.0;0.0;1752.0;0.0;0.0;0.0;0;800.0;1752.0;800.0;952.0;935.4917407849719;1788.7952799323784
2026-02-10T19:01:24.839218;268.0;0.0;0.0;798.0;0.0;798.0;0.0;0.0;0.0;0;798.0;798.0;798.0;0.0;876.4572950983777;1788.7952799323784
2026-02-10T19:07:24.816335;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;828.1676818422801;1788.7952799323784
2026-02-10T19:11:29.856013;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;805.8385241925511;1788.7952799323784
2026-02-10T19:16:29.850094;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;776.5708089730389;1788.7952799323784
