timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:32:36.923476;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2400.5291180930835;1236.0
2026-04-02T05:37:51.907192;0.0;0.0;0.0;268.0;0.0;0.0;215.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2377.5882309182866;1236.0
2026-04-02T05:42:51.953802;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2355.8368845293976;1236.0
2026-04-02T05:46:56.983512;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2340.0747394416785;1236.0
2026-04-02T05:52:56.927263;0.0;0.0;0.0;268.0;0.0;0.0;175.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2317.052021450085;1236.0
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2301.2924652220145;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2280.589227246066;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2258.5190331342237;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2236.56637676837;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2214.5632698293457;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2172.1056880749597;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2152.7442102153104;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2132.566423493819;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2113.4877663161874;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2070.3681269686;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2048.74262852781;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;2008.4967450190384;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;2008.496726060705;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;2008.4967097631904;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;2008.4966937317577;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;2008.4966777003249;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;12.0;12.0;0.0;0;188.0;188.0;200.0;0.0;2008.4966046579273;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;2008.4963333596816;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1988.759588425471;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1988.7595655965238;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1988.7595477675764;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1988.759531188629;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1988.7595144781026;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;24.0;24.0;0.0;0;186.0;186.0;210.0;0.0;1988.7594371140674;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;24.0;24.0;0.0;0;181.0;181.0;205.0;0.0;1988.759008231392;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;1970.1430307207927;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;1970.1430098457927;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;1970.1429941590236;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;1970.1429791436726;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;1970.1429640062456;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1970.1428972299298;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;38.0;38.0;0.0;0;170.0;170.0;208.0;0.0;1970.1424817365087;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;1953.030156214579;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;1953.0301376268596;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;1953.030122574228;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;1953.0301029601928;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;1953.0300877365087;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;52.0;52.0;0.0;0;163.0;163.0;215.0;0.0;1953.029787949959;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;1953.0296867745203;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;1939.2131344777367;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;1939.213119702883;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;1939.2131085084386;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;1939.2130974952806;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;1939.2130865274444;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;74.0;74.0;0.0;0;135.0;135.0;209.0;0.0;1939.2130356063917;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;1939.2127445099004;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;1928.2567067035511;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;1928.256679760694;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;1928.2565582622813;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;1928.2565274860908;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;1928.2565035368846;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;102.0;102.0;0.0;0;106.0;106.0;208.0;0.0;1928.2564319403934;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;102.0;102.0;0.0;0;206.0;206.0;308.0;0.0;1928.2560754878189;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;1924.1568810711522;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;1924.1568018313149;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;1924.1565715020465;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;106.0;106.0;0.0;0;204.0;204.0;310.0;0.0;1924.156440754079;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;106.0;106.0;0.0;0;190.0;190.0;296.0;0.0;1924.156309017968;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;1919.8154458483773;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;1919.8154212343422;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;1919.815402000424;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;1919.8153740910673;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;112.0;112.0;0.0;0;187.0;187.0;299.0;0.0;1919.815301505541;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;112.0;112.0;0.0;0;106.0;106.0;218.0;0.0;1919.8150681583186;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;1917.6068558045174;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;1917.6068421349269;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;1917.6068235311257;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;118.0;118.0;0.0;0;103.0;103.0;221.0;0.0;1917.6067777533478;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;118.0;118.0;0.0;0;98.0;98.0;216.0;0.0;1917.606601703348;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;1915.3691777446177;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;1915.369154393824;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;1915.3691448446175;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;122.0;122.0;0.0;0;96.0;96.0;218.0;0.0;1915.369105720808;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;1915.3688883517602;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;1913.2974444172364;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;1913.2974329898555;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;1913.2974187315222;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;1913.297410031522;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;1913.2973727100934;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;1913.2971407100933;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;1911.2013113386647;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;1905.2475712299345;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;1905.2475628156487;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;1905.2475561481883;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;1905.2475497513628;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;1905.247543280728;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;154.0;154.0;0.0;0;75.0;75.0;229.0;0.0;1905.247380155728;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;1905.2473501319184;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;1905.633525105474;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;1905.633525479474;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;1905.6335257899184;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;1905.633526089363;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;1905.6335263912517;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1905.6334843432358;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;198.0;174.0;24.0;0;0.0;0.0;174.0;0.0;1905.6334967629691;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;1909.9011540186136;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;1909.9011584562581;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;1909.901161972347;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;1909.901165403369;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;1909.9011689619913;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;1909.901230999547;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;232.0;176.0;56.0;0;0.0;0.0;176.0;0.0;1909.901258199369;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;1915.4552842153691;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;1915.4552919965247;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;1915.4552977536803;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;1915.4553035333247;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;1915.4553115393692;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;268.0;194.0;74.0;0;0.0;0.0;194.0;0.0;1915.455330785947;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;1916.658004548347;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;1916.658013969236;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;1916.6580191206583;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;1916.6580242319917;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;1916.658044175725;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;276.0;193.0;83.0;0;0.0;0.0;193.0;0.0;1916.6581806996585;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;1918.1101504012586;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;1918.1101582904587;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;1918.1101644372586;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;1918.1101721086586;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;1918.1101784248585;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;292.0;201.0;91.0;0;0.0;0.0;201.0;0.0;1918.110201581325;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;292.0;195.0;97.0;0;0.0;0.0;195.0;0.0;1918.110358643725;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;1919.6987535543917;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;1919.6987616393917;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;1919.6987682613917;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;1919.6987744983917;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;1919.6987808893916;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;300.0;199.0;101.0;0;0.0;0.0;199.0;0.0;1919.6988065411472;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;300.0;193.0;107.0;0;0.0;0.0;193.0;0.0;1919.6989890807695;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;1921.359624595525;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;1921.3596378818138;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;1921.3596489030804;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;306.0;196.0;110.0;0;0.0;0.0;196.0;0.0;1921.3596767599693;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;306.0;194.0;112.0;0;0.0;0.0;194.0;0.0;1921.359834592858;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;312.0;194.0;118.0;0;0.0;0.0;194.0;0.0;1923.0907809064136;1236.0
