timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:29:41.420983;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;162.0;208.0;324.0;208.0;116.0;0;0.0;0.0;208.0;0.0;281.11795720204447;268.0
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;296.0988561225778;268.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;296.09887183057776;268.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;296.0988844468444;268.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;296.09889676391106;268.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;296.0989137185777;268.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;412.0;252.0;160.0;0;0.0;0.0;252.0;0.0;296.0989555674666;268.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;412.0;230.0;182.0;0;0.0;0.0;230.0;0.0;296.0992505287999;268.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;313.21409278173326;268.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;313.21411166653326;268.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;313.2141256130666;268.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;313.21414731973323;268.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;452.0;250.0;202.0;0;0.0;0.0;250.0;0.0;313.21419857386655;268.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;452.0;239.0;213.0;0;0.0;0.0;239.0;0.0;313.2145335707999;268.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;452.0;215.0;237.0;0;0.0;0.0;215.0;0.0;313.21456085739993;268.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;341.65223866659994;268.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;341.6522682763999;268.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;341.6522928723999;268.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;341.6523169007999;268.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;341.6523404561999;268.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;602.0;193.0;409.0;0;0.0;0.0;193.0;0.0;341.65272097162216;268.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;341.6528634866444;268.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;341.65335782322217;268.00011810504446
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;376.3484956299777;275.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;376.34853082851106;275.22207471773334
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;376.3485585089111;275.22208047953336
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;376.3485859614889;275.22208619391114
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;376.3486136418889;275.22209195571116
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;376.3487580425556;275.2221208358445
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;376.3488739898889;275.2221440253112
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;376.3489462149111;275.2221585602223
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;376.35014010748887;275.2225201957334
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;416.73435649526664;285.942694000489
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;416.73439763526665;285.94270492128896
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;416.73443124637777;285.94271384351117
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;416.7344636474889;285.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;416.7344956452667;285.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;730.0;198.0;532.0;0;0.0;0.0;198.0;0.0;416.7353700641111;285.9429709105778
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;416.73555650873334;285.94302169586666
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;416.7361601281111;285.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;463.61363265277777;298.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;463.61367872224446;298.47481801466665
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;463.61371768131113;298.47482842946664
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;463.61375619597777;298.47483872546667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;463.6137927849111;298.47484850666666
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;800.0;286.0;514.0;0;0.0;0.0;286.0;0.0;463.61395046868887;298.47489820466666
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;463.6148063596222;298.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;463.61754241259996;298.47573174653337
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;505.8545047076;306.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;505.85455024759995;306.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;505.8545855270444;306.18858309786674
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;505.85461940093325;306.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;505.8546527125999;306.18859536653343
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;505.8557592143332;306.18876800053346
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;505.8559451118888;306.1887970038668
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;505.85605120688876;306.18881350753344
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;505.8568003068888;306.18907430531124
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;516.0772322986221;309.6349875306446
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;516.0772846045999;309.63500516608906
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;516.0773278805555;309.63501975697795
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;516.0773699638665;309.6350339457557
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;516.0774111952887;309.6350478473113
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;886.0;216.0;670.0;0;0.0;0.0;216.0;0.0;516.0784682170665;309.63541859375573
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;886.0;224.0;662.0;0;0.0;0.0;224.0;0.0;516.0787527005332;309.63551958108906
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;516.0788021770666;309.6355387675335
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;516.0794738135999;309.6357814876668
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;525.2043688436443;312.84856607220013
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;525.2044168896887;312.8485829887335
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;525.2044544446665;312.8485962114668
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;525.2044909353331;312.8486090594668
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;525.2045275780442;312.84862196100016
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;902.0;326.0;576.0;0;0.0;0.0;326.0;0.0;525.2046976644442;312.8486866292668
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;902.0;323.0;579.0;0;0.0;0.0;323.0;0.0;525.2056683000442;312.8490537608668
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;525.2057187472664;312.84907115920015
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;525.2071927374885;312.8494913044446
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;534.7755583347551;315.50167227397793
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;534.7756456481108;315.501696475689
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;534.7757000792885;315.5017115630446
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;534.7757511583997;315.5017257212668
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;534.7758031952441;315.50174014495565
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;920.0;786.0;134.0;0;0.0;0.0;786.0;0.0;534.7760266863996;315.5020420248001
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;920.0;789.0;131.0;0;0.0;0.0;789.0;0.0;534.7760705248219;315.50210259544457
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;818.0;102.0;0;0.0;0.0;818.0;0.0;534.7760774064219;315.5021148069112
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;818.0;102.0;0;0.0;0.0;818.0;0.0;534.7761865645552;315.5021148069112
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;536.4204146953997;315.5021148069112
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;536.4204263857108;315.5021148069112
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;536.4204336134442;315.5021148069112
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;536.4204402662442;315.5021148069112
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;536.4204468642887;315.5021148069112
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;536.4208879887332;315.5021148069112
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;536.4209528740665;315.5021148069112
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;930.0;642.0;288.0;0;0.0;0.0;642.0;0.0;536.4209965924665;315.5021148069112
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;930.0;613.0;317.0;0;0.0;0.0;613.0;0.0;536.421016507111;315.5021148069112
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;541.6699021007109;315.5021148069112
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;541.6699303465109;315.5021148069112
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;541.6699505337109;315.5021148069112
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;541.6699700697109;315.5021148069112
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;541.6699895243108;315.5021148069112
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;946.0;559.0;387.0;0;0.0;0.0;559.0;0.0;541.6701061661108;315.5021148069112
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;946.0;512.0;434.0;0;0.0;0.0;512.0;0.0;541.6708274644664;315.5021148069112
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;548.232374233533;315.5021148069112
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;548.2324112433997;315.5021148069112
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;548.2324387023331;315.5021148069112
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;548.2324721305997;315.5021148069112
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;548.2324993724663;315.5021148069112
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;956.0;599.0;357.0;0;0.0;0.0;599.0;0.0;548.2326071467996;315.5021148069112
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;956.0;651.0;305.0;0;0.0;0.0;651.0;0.0;548.2330851970219;315.5021148069112
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;569.0597450950219;315.5021148069112
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;569.059805926244;315.5021148069112
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;569.0598580796885;315.5021148069112
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;569.0599052000218;315.5021148069112
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;569.0599519732441;315.5021148069112
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;1006.0;304.0;702.0;0;0.0;0.0;304.0;0.0;569.061175481244;315.5021148069112
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;1006.0;307.0;699.0;0;0.0;0.0;307.0;0.0;569.0615037161107;315.5021148069112
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;569.0616076871329;315.5021148069112
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;569.0630652555774;315.50253929935565
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;619.2989081655774;330.0895396110001
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;619.2990076605773;330.0895685014001
2026-03-19T08:20:29.348722;504.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;530.0;1008.0;530.0;478.0;0;0.0;0.0;530.0;0.0;619.2991717101773;330.0896357686001
2026-03-19T08:20:29.355243;504.0;121.0;126.0;196.0;268.0;118.0;0.0;26.0;139.0;504.0;530.0;1008.0;530.0;478.0;0;0.0;0.0;530.0;0.0;619.2999336527996;330.0899481969556
2026-03-19T08:20:29.356179;504.0;121.0;126.0;196.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;1008.0;1008.0;0.0;0;192.0;515.0;1200.0;323.0;619.2998679685891;330.08999304175563
2026-03-19T08:20:29.367596;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;1008.0;1008.0;0.0;0;192.0;515.0;1200.0;323.0;619.2990667756067;330.08999304175563
2026-03-19T08:25:29.824325;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;580.0;1523.0;1160.0;1160.0;0.0;0;40.0;363.0;1200.0;323.0;614.5299123470352;330.08999304175563
2026-03-19T08:25:29.824633;504.0;121.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;1160.0;1160.0;0.0;0;40.0;363.0;1200.0;323.0;614.5299074581463;330.08999304175563
2026-03-19T08:25:29.824879;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;1160.0;1160.0;0.0;0;40.0;363.0;1200.0;323.0;614.5299035533844;330.08999304175563
2026-03-19T08:25:29.825118;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;1160.0;1160.0;0.0;0;40.0;363.0;1200.0;323.0;614.5298997597337;330.08999304175563
2026-03-19T08:25:29.825357;504.0;139.0;146.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;1160.0;1160.0;0.0;0;40.0;363.0;1200.0;323.0;614.5298959660829;330.08999304175563
2026-03-19T08:25:29.832189;260.0;139.0;146.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1279.0;1160.0;1160.0;0.0;0;40.0;119.0;1200.0;79.0;614.5297875216385;330.08999304175563
2026-03-19T08:25:29.833144;260.0;139.0;146.0;0.0;322.0;136.0;0.0;1019.0;159.0;580.0;1279.0;1160.0;1160.0;0.0;0;40.0;119.0;1200.0;79.0;614.5297723629083;330.08999304175563
2026-03-19T08:25:29.833938;260.0;139.0;146.0;0.0;322.0;136.0;0.0;0.0;159.0;580.0;260.0;1160.0;260.0;900.0;0;0.0;0.0;260.0;0.0;614.5299470429082;330.08999304175563
