timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T06:58:52.730006;6.0;26.0;0.0;5.0;6.0;33.0;9.0;168.0;268.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;917.7194580396974;860.0
2026-04-11T06:58:52.730581;6.0;26.0;0.0;5.0;7.0;33.0;9.0;168.0;268.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;917.7194311391127;860.0
2026-04-11T06:58:52.731062;6.0;26.0;0.0;6.0;7.0;33.0;9.0;168.0;268.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;917.7194086361886;860.0
2026-04-11T06:58:52.731496;6.0;26.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;917.719388332095;860.0
2026-04-11T06:58:52.731922;8.0;26.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;917.7193684022704;860.0
2026-04-11T06:58:52.733589;8.0;33.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;917.7192861489809;860.0
2026-04-11T07:03:57.163680;8.0;33.0;0.0;6.0;7.0;33.0;12.0;157.0;268.0;0.0;190.0;66.0;66.0;0.0;0;124.0;124.0;190.0;0.0;903.9220159428406;860.0
2026-04-11T07:03:57.164434;8.0;33.0;0.0;6.0;7.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0;108.0;108.0;190.0;0.0;903.9219861796828;860.0
2026-04-11T07:03:57.164738;8.0;33.0;0.0;6.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0;108.0;108.0;190.0;0.0;903.9219741796828;860.0
2026-04-11T07:03:57.165003;8.0;33.0;0.0;8.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0;108.0;108.0;190.0;0.0;903.9219637191565;860.0
2026-04-11T07:03:57.165250;8.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0;108.0;108.0;190.0;0.0;903.9219539691564;860.0
2026-04-11T07:03:57.165493;10.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0;108.0;108.0;190.0;0.0;903.9219443770512;860.0
2026-04-11T07:03:57.166531;10.0;41.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;903.9219003682792;860.0
2026-04-11T07:08:57.709188;10.0;41.0;0.0;8.0;9.0;41.0;14.0;146.0;268.0;0.0;187.0;82.0;82.0;0.0;0;105.0;105.0;187.0;0.0;892.3879168211301;860.0
2026-04-11T07:08:57.709914;10.0;41.0;0.0;8.0;9.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;892.3878929092253;860.0
2026-04-11T07:08:57.710211;10.0;41.0;0.0;8.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;892.3878831270824;860.0
2026-04-11T07:08:57.710471;10.0;41.0;0.0;10.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;892.3878745635903;860.0
2026-04-11T07:08:57.710721;10.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;892.3878663294633;860.0
2026-04-11T07:08:57.710965;12.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;892.3878582929555;860.0
2026-04-11T07:08:57.717177;12.0;52.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0;94.0;94.0;198.0;0.0;892.3876265754951;860.0
2026-04-11T07:14:02.208215;12.0;52.0;0.0;10.0;11.0;52.0;19.0;170.0;268.0;0.0;222.0;104.0;104.0;0.0;0;118.0;118.0;222.0;0.0;879.2553376559044;860.0
2026-04-11T07:14:02.208942;12.0;52.0;0.0;10.0;11.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;879.2553111146347;860.0
2026-04-11T07:14:02.209235;12.0;52.0;0.0;10.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;879.2553004178093;860.0
2026-04-11T07:14:02.209502;12.0;52.0;0.0;13.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;879.2552906701902;860.0
2026-04-11T07:14:02.209746;12.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;879.2552817622537;860.0
2026-04-11T07:14:02.209988;16.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;879.2552729273331;860.0
2026-04-11T07:14:02.215618;16.0;65.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;235.0;130.0;130.0;0.0;0;105.0;105.0;235.0;0.0;879.2550568637366;860.0
2026-04-11T07:19:02.721584;16.0;65.0;0.0;13.0;14.0;65.0;22.0;117.0;268.0;0.0;182.0;130.0;130.0;0.0;0;52.0;52.0;182.0;0.0;873.0541401050065;860.0
2026-04-11T07:19:02.722301;16.0;65.0;0.0;13.0;14.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0;20.0;20.0;182.0;0.0;873.0541344145303;860.0
2026-04-11T07:19:02.722593;16.0;65.0;0.0;13.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0;20.0;20.0;182.0;0.0;873.0541320970699;860.0
2026-04-11T07:19:02.723019;16.0;65.0;0.0;15.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0;20.0;20.0;182.0;0.0;873.0541287161175;860.0
2026-04-11T07:19:02.723285;16.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0;20.0;20.0;182.0;0.0;873.0541266050063;860.0
2026-04-11T07:19:02.723534;19.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0;20.0;20.0;182.0;0.0;873.0541246288159;860.0
2026-04-11T07:19:02.730186;19.0;81.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;198.0;162.0;162.0;0.0;0;36.0;36.0;198.0;0.0;873.0540296002445;860.0
2026-04-11T07:24:07.129709;19.0;81.0;0.0;15.0;17.0;81.0;30.0;105.0;268.0;0.0;186.0;162.0;162.0;0.0;0;24.0;24.0;186.0;0.0;870.154986524054;860.0
2026-04-11T07:24:07.130431;19.0;81.0;0.0;15.0;17.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;870.154988288943;860.0
2026-04-11T07:24:07.130710;19.0;81.0;0.0;15.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;870.1549889709429;860.0
2026-04-11T07:24:07.130957;19.0;81.0;0.0;20.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;870.1549895747206;860.0
2026-04-11T07:24:07.131194;19.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;870.154990154054;860.0
2026-04-11T07:24:07.131433;24.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;870.1549907382762;860.0
2026-04-11T07:24:07.137537;24.0;98.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;203.0;196.0;196.0;0.0;0;7.0;7.0;203.0;0.0;870.1549737827206;860.0
2026-04-11T07:29:07.722284;24.0;98.0;0.0;20.0;23.0;98.0;31.0;97.0;268.0;0.0;195.0;196.0;195.0;1.0;0;0.0;0.0;195.0;0.0;870.2284500542095;860.0
2026-04-11T07:29:07.723108;24.0;98.0;0.0;20.0;23.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;870.2284579096762;860.0
2026-04-11T07:29:07.723424;24.0;98.0;0.0;20.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;870.2284609222095;860.0
2026-04-11T07:29:07.723696;24.0;98.0;0.0;26.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;870.2284635152762;860.0
2026-04-11T07:29:07.723950;24.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;870.2284659367429;860.0
2026-04-11T07:29:07.729234;29.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;870.2285163108762;860.0
2026-04-11T07:29:07.730938;29.0;117.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;214.0;234.0;214.0;20.0;0;0.0;0.0;214.0;0.0;870.2285246415429;860.0
2026-04-11T07:34:24.157911;29.0;117.0;0.0;26.0;28.0;117.0;34.0;63.0;268.0;0.0;180.0;234.0;180.0;54.0;0;0.0;0.0;180.0;0.0;874.4053606851429;860.0
2026-04-11T07:34:24.158592;29.0;117.0;0.0;26.0;28.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;874.4053769988762;860.0
2026-04-11T07:34:24.158860;29.0;117.0;0.0;26.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;874.4053834189651;860.0
2026-04-11T07:34:24.159101;29.0;117.0;0.0;31.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;874.405389192254;860.0
2026-04-11T07:34:24.159334;29.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;874.4053947738985;860.0
2026-04-11T07:34:24.159564;34.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;874.4054002836763;860.0
2026-04-11T07:34:24.160573;34.0;139.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;202.0;278.0;202.0;76.0;0;0.0;0.0;202.0;0.0;874.405419028654;860.0
2026-04-11T07:39:24.718410;34.0;139.0;0.0;31.0;32.0;139.0;42.0;47.0;268.0;0.0;186.0;278.0;186.0;92.0;0;0.0;0.0;186.0;0.0;881.1646308296318;860.0
2026-04-11T07:39:24.719126;34.0;139.0;0.0;31.0;32.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;881.1646521823429;860.0
2026-04-11T07:39:24.719415;34.0;139.0;0.0;31.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;881.1646608009652;860.0
2026-04-11T07:39:24.719664;34.0;139.0;0.0;36.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;881.1646682266985;860.0
2026-04-11T07:39:24.719905;34.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;881.1646754138541;860.0
2026-04-11T07:39:24.720149;37.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;881.1646826904763;860.0
2026-04-11T07:39:24.726742;37.0;154.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;201.0;308.0;201.0;107.0;0;0.0;0.0;201.0;0.0;881.164855134054;860.0
2026-04-11T07:44:29.169449;37.0;154.0;0.0;36.0;36.0;154.0;45.0;16.0;268.0;0.0;170.0;308.0;170.0;138.0;0;0.0;0.0;170.0;0.0;891.4347224501873;860.0
2026-04-11T07:44:29.170150;37.0;154.0;0.0;36.0;36.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;891.4347563785873;860.0
2026-04-11T07:44:29.170420;37.0;154.0;0.0;36.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;891.4347694465873;860.0
2026-04-11T07:44:29.170663;37.0;154.0;0.0;43.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;891.4347812077873;860.0
2026-04-11T07:44:29.170894;37.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;891.4347923881872;860.0
2026-04-11T07:44:29.171127;44.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;891.4348036653872;860.0
2026-04-11T07:44:29.172137;44.0;184.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;200.0;368.0;200.0;168.0;0;0.0;0.0;200.0;0.0;891.4348451427205;860.0
2026-04-11T07:49:29.745810;44.0;184.0;0.0;43.0;42.0;184.0;55.0;15.0;268.0;0.0;199.0;368.0;199.0;169.0;0;0.0;0.0;199.0;0.0;903.8518775450983;860.0
2026-04-11T07:49:29.746517;44.0;184.0;0.0;43.0;42.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;903.8519074433427;860.0
2026-04-11T07:49:29.746796;44.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;903.8519192419427;860.0
2026-04-11T07:49:29.747355;45.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;903.8519428814316;860.0
2026-04-11T07:49:29.753831;45.0;186.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;201.0;372.0;201.0;171.0;0;0.0;0.0;201.0;0.0;903.8522135782316;860.0
2026-04-11T07:54:34.268173;45.0;186.0;0.0;43.0;43.0;186.0;55.0;37.0;268.0;0.0;223.0;372.0;223.0;149.0;0;0.0;0.0;223.0;0.0;914.9433026124094;860.0
2026-04-11T07:54:34.272588;45.0;186.0;0.0;43.0;43.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;914.9434137722983;860.0
2026-04-11T07:54:34.273541;45.0;186.0;0.0;43.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;914.9434377667205;860.0
2026-04-11T07:54:34.274199;45.0;186.0;0.0;38.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;914.9434543336984;860.0
2026-04-11T07:54:34.274779;45.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;914.9434689368095;860.0
2026-04-11T07:54:34.275325;39.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;914.9434826838761;860.0
2026-04-11T07:54:34.276983;39.0;163.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;914.9435337502762;860.0
2026-04-11T07:59:34.732161;39.0;163.0;0.0;38.0;38.0;163.0;48.0;1533.0;268.0;0.0;1696.0;326.0;326.0;0.0;0;874.0;1370.0;1200.0;496.0;835.6567506669428;860.0
2026-04-11T07:59:34.738420;39.0;163.0;0.0;38.0;38.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0;826.0;1322.0;1200.0;496.0;835.6551896965321;860.0
2026-04-11T07:59:34.738946;39.0;163.0;0.0;38.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0;826.0;1322.0;1200.0;496.0;835.655058514165;860.0
2026-04-11T07:59:34.739316;39.0;163.0;0.0;44.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0;826.0;1322.0;1200.0;496.0;835.654966237595;860.0
2026-04-11T07:59:34.739604;39.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0;826.0;1322.0;1200.0;496.0;835.654894411508;860.0
2026-04-11T07:59:34.739860;45.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0;826.0;1322.0;1200.0;496.0;835.6548305660974;860.0
2026-04-11T07:59:34.741369;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1720.0;374.0;374.0;0.0;0;826.0;1346.0;1200.0;520.0;835.6544542273293;860.0
2026-04-11T08:04:39.210307;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1453.0;268.0;0.0;1640.0;374.0;374.0;0.0;0;826.0;1266.0;1200.0;440.0;759.7210777816772;860.0
2026-04-11T08:04:39.211013;45.0;187.0;0.0;44.0;44.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0;772.0;1212.0;1200.0;440.0;759.7209132188752;860.0
2026-04-11T08:04:39.211288;45.0;187.0;0.0;44.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0;772.0;1212.0;1200.0;440.0;759.7208491186337;860.0
2026-04-11T08:04:39.211534;45.0;187.0;0.0;50.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0;772.0;1212.0;1200.0;440.0;759.720791778054;860.0
2026-04-11T08:04:39.211771;45.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0;772.0;1212.0;1200.0;440.0;759.7207365353004;860.0
2026-04-11T08:04:39.212008;52.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0;772.0;1212.0;1200.0;440.0;759.7206812925467;860.0
2026-04-11T08:04:39.218509;52.0;214.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1667.0;428.0;428.0;0.0;0;772.0;1239.0;1200.0;467.0;759.7191659628365;860.0
2026-04-11T08:09:39.723900;52.0;214.0;6.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1661.0;428.0;428.0;0.0;0;772.0;1233.0;1200.0;461.0;689.6738272394066;860.0
2026-04-11T08:09:39.724214;52.0;214.0;6.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;208.0;428.0;208.0;220.0;0;0.0;0.0;208.0;0.0;689.6738441256288;860.0
2026-04-11T08:14:44.235320;52.0;214.0;5.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;209.0;428.0;209.0;219.0;0;0.0;0.0;209.0;0.0;705.9753386668287;860.0
2026-04-11T08:14:44.236432;52.0;214.0;5.0;50.0;50.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;705.9754378819399;860.0
2026-04-11T08:14:44.236726;52.0;214.0;5.0;50.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;705.9754641132732;860.0
2026-04-11T08:14:44.236990;52.0;214.0;5.0;68.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;705.9754876679399;860.0
2026-04-11T08:14:44.242216;52.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;705.9759539432732;860.0
2026-04-11T08:14:44.242610;71.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;705.9759890968288;860.0
2026-04-11T08:14:44.244129;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;705.9761316802955;860.0
2026-04-11T08:14:44.259348;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;92.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;705.9775602370954;860.0003422584
2026-04-11T08:19:44.731954;71.0;195.0;5.0;68.0;67.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;732.5660472835843;866.7576373088889
2026-04-11T08:19:44.732255;71.0;195.0;5.0;68.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;732.5660739187399;866.7576440780444
2026-04-11T08:19:44.732518;71.0;195.0;5.0;65.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;732.5660971913177;866.7576499926222
2026-04-11T08:19:44.732926;71.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;732.5661332947843;866.7576591680888
2026-04-11T08:19:44.738482;67.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;732.5666249390509;866.7577841163555
2026-04-11T08:19:44.740260;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;732.566781403051;866.7578241016
2026-04-11T08:19:44.745818;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;732.567270507051;866.7579314327555
2026-04-11T08:24:49.217602;67.0;197.0;14.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;183.0;552.0;183.0;369.0;0;0.0;0.0;183.0;0.0;760.030625423851;872.6376198837778
2026-04-11T08:24:49.218580;67.0;197.0;14.0;65.0;64.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;760.0307203333176;872.6376387700444
2026-04-11T08:24:49.218868;67.0;197.0;14.0;65.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;760.0307482821177;872.6376443316444
2026-04-11T08:24:49.219126;67.0;197.0;14.0;70.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;760.0307733195843;872.6376493139111
2026-04-11T08:24:49.219377;67.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;760.0307976777399;872.637654161
2026-04-11T08:24:49.219620;71.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;760.0308212595398;872.6376588536
2026-04-11T08:24:49.226603;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;760.0315245252287;872.6377937030888
2026-04-11T08:24:49.227609;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;79.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;760.0316258406066;872.6378131300667
2026-04-11T08:24:49.245507;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;760.0334283680733;872.6382856372667
2026-04-11T08:28:49.888055;71.0;182.0;6.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;176.0;580.0;176.0;404.0;0;0.0;0.0;176.0;0.0;783.7982168861178;878.9912489044667
2026-04-11T08:28:49.888966;71.0;182.0;6.0;70.0;68.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;783.79832466754;878.9912729548668
2026-04-11T08:28:49.889258;71.0;182.0;6.0;70.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;783.7983592143844;878.9912806636668
2026-04-11T08:28:49.889515;71.0;182.0;6.0;79.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;783.7983896203399;878.9912874484668
2026-04-11T08:28:49.889758;71.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;783.7984183699399;878.9912938636668
2026-04-11T08:28:49.890003;81.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;783.7984473561621;878.9913003316668
2026-04-11T08:28:49.897110;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;783.7992951422955;878.9914879564668
2026-04-11T08:28:49.936449;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;783.8039878478954;878.9929496188668
2026-04-11T08:34:54.326180;81.0;178.0;4.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;174.0;660.0;174.0;486.0;0;0.0;0.0;174.0;0.0;827.0934878906954;892.5320525129112
2026-04-11T08:34:54.327087;81.0;178.0;4.0;79.0;77.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;827.0936022936288;892.5320862130001
2026-04-11T08:34:54.327383;81.0;178.0;4.0;79.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;827.0936396290955;892.5320972110445
2026-04-11T08:34:54.327641;81.0;178.0;4.0;82.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;827.0936721714955;892.5321067971779
