timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T10:58:02.975903;205.0;204.875;204.9375;913.0;800.0;212.0;0.0;204.9375;9.0;203.0;1639.5;203.0;1436.5;0;0.0;0.0;203.0;0.0;2345.2096894581127;426.0
2026-04-05T10:58:02.976548;205.0;204.875;204.9375;913.0;800.0;212.0;0.0;204.9375;7.0;205.0;1639.5;205.0;1434.5;0;0.0;0.0;205.0;0.0;2345.209915630946;426.0
2026-04-05T11:03:18.957862;205.0;203.0;197.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2428.088303389657;426.0
2026-04-05T11:03:18.958189;205.0;203.0;157.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2428.088389158124;426.0
2026-04-05T11:03:18.958441;205.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2428.0884552549237;426.0
2026-04-05T11:03:18.958685;165.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2428.0885192534124;426.0
2026-04-05T11:03:18.958931;165.0;162.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2428.088583776479;426.0
2026-04-05T11:03:18.965665;165.0;162.0;157.0;913.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2428.0903566142124;426.0
2026-04-05T11:03:18.966634;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2428.0906117196123;426.0
2026-04-05T11:03:18.967277;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;5.0;203.0;1278.0;203.0;1075.0;0;0.0;0.0;203.0;0.0;2428.0907806857235;426.0
2026-04-05T11:08:24.082997;165.0;162.0;157.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2549.1403573337234;426.0
2026-04-05T11:08:24.083323;165.0;162.0;224.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2549.14048666879;426.0
2026-04-05T11:08:24.083572;165.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2549.14058545539;426.0
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2549.1406822583235;426.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2549.14077945799;426.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2549.141274154879;426.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2549.1438979726568;426.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;1826.0;185.0;1641.0;0;0.0;0.0;185.0;0.0;2549.1441591104567;426.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2626.880955115701;426.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2626.8810336625456;426.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2626.8810985153677;426.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2626.8811602676565;426.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2626.881223311834;426.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2626.8830341171674;426.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2626.8834042803674;426.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;1242.0;187.0;1055.0;0;0.0;0.0;187.0;0.0;2626.8835780974787;426.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2750.403528603812;426.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2750.403654072012;426.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2750.4037529612788;426.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2750.403849114479;426.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2750.4039456585456;426.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2750.406732683812;426.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2750.407152457012;426.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;1786.0;166.0;1620.0;0;0.0;0.0;166.0;0.0;2750.4074154010123;426.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.8980500585235;426.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.898152998968;426.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.898232777812;426.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.89831159159;426.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.898389118612;426.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;1319.0;0;0.0;0.0;163.0;0.0;2846.9005599874345;426.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;1319.0;0;0.0;0.0;163.0;0.0;2846.900904979212;426.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2846.90111118179;426.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;2983.3436728071233;426.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;2983.34380924379;426.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;2983.3439228664565;426.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;2983.3440324631233;426.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;2983.344142954457;426.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;1829.0;0;0.0;0.0;167.0;0.0;2983.3446964505015;426.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;1829.0;0;0.0;0.0;167.0;0.0;2983.347574808768;426.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.296986195368;426.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.297216964368;426.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.297362833168;426.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.2975024341677;426.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.297639755968;426.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;2334.0;0;0.0;0.0;164.0;0.0;3154.3015598905013;426.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;2334.0;0;0.0;0.0;164.0;0.0;3154.3021966057013;426.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3154.302566975701;426.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3336.7131123648123;426.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3336.713307961679;426.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3336.7134592950347;426.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3336.713604048679;426.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3336.71375059679;426.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;2404.0;0;0.0;0.0;210.0;0.0;3336.714470461234;426.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;2404.0;0;0.0;0.0;210.0;0.0;3336.718242550923;426.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;2614.0;208.0;2406.0;0;0.0;0.0;208.0;0.0;3336.7186489510564;426.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3498.776206930834;426.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3498.7763868248344;426.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3498.77652674239;426.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3498.7766590968345;426.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3498.7767909110567;426.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;2211.0;0;0.0;0.0;207.0;0.0;3498.780491486323;426.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;2211.0;0;0.0;0.0;207.0;0.0;3498.78102546739;426.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;2418.0;211.0;2207.0;0;0.0;0.0;211.0;0.0;3498.781369661301;426.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;2418.0;214.0;2204.0;0;0.0;0.0;214.0;0.0;3498.781516741568;426.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3674.434410641568;426.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3674.4345807367677;426.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3674.434721926901;426.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3674.434860337701;426.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3674.435000416101;426.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;2272.0;0;0.0;0.0;216.0;0.0;3674.4356940829457;426.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;2272.0;0;0.0;0.0;216.0;0.0;3674.4393484687234;426.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;2488.0;209.0;2279.0;0;0.0;0.0;209.0;0.0;3674.4397434447455;426.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;2488.0;206.0;2282.0;0;0.0;0.0;206.0;0.0;3674.4399068866564;426.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3829.8032935090564;426.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3829.8035025833674;426.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3829.803678645945;426.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3829.803842410034;426.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3829.804000348523;426.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;2669.0;0;0.0;0.0;185.0;0.0;3829.8048041327006;426.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;2669.0;0;0.0;0.0;185.0;0.0;3829.808859589234;426.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.2009020472788;426.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.201136746212;426.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.201306700612;426.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.2014692363673;426.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.201635818656;426.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4035.2063830766783;426.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;2944.0;184.0;2760.0;0;0.0;0.0;184.0;0.0;4035.206917412678;426.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;1812.0;182.0;0;1630.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;1812.0;182.0;0;1630.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;1948.0;182.0;0;1766.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;1948.0;182.0;0;1766.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;1948.0;182.0;0;1766.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;1948.0;182.0;0;1766.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;1948.0;182.0;0;1766.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;1948.0;162.0;0;1786.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;1948.0;162.0;0;1786.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-04-05T12:08:17.488218;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;3.0;167.0;1948.0;167.0;0;1781.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.952797;246.0;250.0;241.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;2726.0;167.0;0;2559.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.953117;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;2726.0;167.0;0;2559.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.953372;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;2726.0;167.0;0;2559.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.953614;343.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;2726.0;167.0;0;2559.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.953862;343.0;350.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;2726.0;167.0;0;2559.0;0.0;0.0;167.0;0.0;4152.0;426.0
2026-04-05T12:13:17.960608;343.0;350.0;336.0;1908.0;1363.0;172.0;0.0;334.0;3.0;169.0;2726.0;169.0;0;2557.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-04-05T12:13:17.961656;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;3.0;169.0;2726.0;169.0;0;2557.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-04-05T12:13:17.962300;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;7.0;165.0;2726.0;165.0;0;2561.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.449279;343.0;350.0;336.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;3162.0;165.0;0;2997.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.449588;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;3162.0;165.0;0;2997.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.449839;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;3162.0;165.0;0;2997.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.450082;398.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;3162.0;165.0;0;2997.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.450325;398.0;404.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;3162.0;165.0;0;2997.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T12:18:22.457139;398.0;404.0;391.0;1962.0;1581.0;189.0;0.0;388.0;7.0;182.0;3162.0;182.0;0;2980.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:18:22.458691;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;7.0;182.0;3162.0;182.0;0;2980.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:18:22.459594;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;6.0;183.0;3162.0;183.0;0;2979.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.952303;398.0;404.0;391.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;3124.0;183.0;0;2941.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.952647;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;3124.0;183.0;0;2941.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.952904;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;3124.0;183.0;0;2941.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.953144;393.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;3124.0;183.0;0;2941.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.953390;393.0;399.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;3124.0;183.0;0;2941.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T12:23:22.960117;393.0;399.0;387.0;2069.0;1562.0;188.0;0.0;383.0;6.0;182.0;3124.0;182.0;0;2942.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:23:22.961187;393.0;399.0;387.0;2177.0;1562.0;188.0;0.0;383.0;6.0;182.0;3124.0;182.0;0;2942.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T12:28:49.053174;393.0;399.0;387.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;2892.0;182.0;0;2710.0;0.0;0.0;182.0;0.0;4152.0;426.0
