timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T07:15:38.700744;35.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;70.0;70.0;0.0;0;108.0;108.0;178.0;0.0;1180.1481942117534;618.0
2026-04-18T07:15:38.701455;41.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1180.1481671260392;618.0
2026-04-18T07:15:38.701744;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1180.1481561165153;618.0
2026-04-18T07:15:38.702003;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1180.1481462498487;618.0
2026-04-18T07:15:38.702247;41.0;35.0;8.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1180.1481369546107;618.0
2026-04-18T07:15:38.702494;41.0;35.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1180.148127545087;618.0
2026-04-18T07:15:38.707708;41.0;41.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;1180.147933163508;618.0
2026-04-18T07:20:43.739536;41.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;1167.1038089398237;618.0
2026-04-18T07:20:43.740268;46.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1167.1037803126308;618.0
2026-04-18T07:20:43.740558;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;8.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1167.1037689712564;618.0
2026-04-18T07:20:43.740821;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1167.103758685803;618.0
2026-04-18T07:20:43.741236;46.0;41.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1167.1037424559054;618.0
2026-04-18T07:20:43.747283;46.0;46.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;204.0;92.0;92.0;0.0;0;112.0;112.0;204.0;0.0;1167.1034949178936;618.0
2026-04-18T07:25:43.725111;46.0;46.0;11.0;1518.0;268.0;11.0;0.0;14.0;10.0;0.0;1564.0;92.0;92.0;0.0;0;1108.0;1472.0;1200.0;364.0;1066.7485935217583;618.0
2026-04-18T07:25:43.725844;65.0;46.0;11.0;1518.0;268.0;11.0;0.0;14.0;10.0;0.0;1564.0;130.0;130.0;0.0;0;1070.0;1434.0;1200.0;364.0;1066.7483567131833;618.0
2026-04-18T07:25:43.726139;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;14.0;10.0;0.0;1564.0;130.0;130.0;0.0;0;1070.0;1434.0;1200.0;364.0;1066.7482614082317;618.0
2026-04-18T07:25:43.726405;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;14.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;1070.0;1434.0;1200.0;364.0;1066.7481754722414;618.0
2026-04-18T07:25:43.726662;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;1070.0;1434.0;1200.0;364.0;1066.7480924438598;618.0
2026-04-18T07:25:43.726916;65.0;46.0;16.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;1070.0;1434.0;1200.0;364.0;1066.748010384681;618.0
2026-04-18T07:25:43.732962;65.0;65.0;16.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1583.0;130.0;130.0;0.0;0;1070.0;1453.0;1200.0;383.0;1066.7460571177728;618.0
2026-04-18T07:30:48.714379;65.0;65.0;16.0;1620.0;268.0;16.0;0.0;18.0;15.0;0.0;1685.0;130.0;130.0;0.0;0;1070.0;1555.0;1200.0;485.0;968.2164326642704;618.0
2026-04-18T07:30:48.715091;87.0;65.0;16.0;1620.0;268.0;16.0;0.0;18.0;15.0;0.0;1685.0;174.0;174.0;0.0;0;1026.0;1511.0;1200.0;485.0;968.216212099053;618.0
2026-04-18T07:30:48.715374;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;18.0;15.0;0.0;1685.0;174.0;174.0;0.0;0;1026.0;1511.0;1200.0;485.0;968.2161244305747;618.0
2026-04-18T07:30:48.715631;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;18.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;1026.0;1511.0;1200.0;485.0;968.2160448164443;618.0
2026-04-18T07:30:48.715878;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;1026.0;1511.0;1200.0;485.0;968.2159683001399;618.0
2026-04-18T07:30:48.716129;87.0;65.0;20.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;1026.0;1511.0;1200.0;485.0;968.2158905447052;618.0
2026-04-18T07:30:48.722367;87.0;87.0;20.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1707.0;174.0;174.0;0.0;0;1026.0;1533.0;1200.0;507.0;968.2139581207922;618.0
2026-04-18T07:35:48.717617;87.0;87.0;20.0;1499.0;268.0;19.0;0.0;29.0;19.0;0.0;1586.0;174.0;174.0;0.0;0;1026.0;1412.0;1200.0;386.0;875.2806469794879;618.0
2026-04-18T07:35:48.718458;86.0;87.0;20.0;1499.0;268.0;19.0;0.0;29.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;1028.0;1414.0;1200.0;386.0;875.2803859444637;618.0
2026-04-18T07:35:48.719177;86.0;87.0;20.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;1028.0;1414.0;1200.0;386.0;875.2801627765892;618.0
2026-04-18T07:35:48.719473;86.0;87.0;21.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;1028.0;1414.0;1200.0;386.0;875.2800709021931;618.0
2026-04-18T07:35:48.725308;86.0;86.0;21.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1585.0;172.0;172.0;0.0;0;1028.0;1413.0;1200.0;385.0;875.2782597971207;618.0
2026-04-18T07:40:53.721370;86.0;86.0;21.0;124.0;268.0;19.0;0.0;27.0;19.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;870.679112830454;618.0
2026-04-18T07:40:53.722090;88.0;86.0;21.0;124.0;268.0;19.0;0.0;27.0;19.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;870.6791031161682;618.0
2026-04-18T07:40:53.722385;88.0;86.0;21.0;124.0;268.0;21.0;0.0;27.0;19.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;870.6790991360095;618.0
2026-04-18T07:40:53.722646;88.0;86.0;21.0;124.0;268.0;21.0;0.0;27.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;870.679095614581;618.0
2026-04-18T07:40:53.722980;88.0;86.0;21.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;870.6790911082318;618.0
2026-04-18T07:40:53.723237;88.0;86.0;22.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;870.6790876407714;618.0
2026-04-18T07:40:53.729957;88.0;88.0;22.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;212.0;176.0;176.0;0.0;0;36.0;36.0;212.0;0.0;870.6789916407714;618.0
2026-04-18T07:45:54.715710;88.0;88.0;22.0;74.0;268.0;21.0;0.0;25.0;20.0;0.0;162.0;176.0;162.0;14.0;0;0.0;0.0;162.0;0.0;871.7090317732603;618.0
2026-04-18T07:45:54.716436;159.0;88.0;22.0;74.0;268.0;21.0;0.0;25.0;20.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;871.7090594580603;618.0
2026-04-18T07:45:54.716737;159.0;88.0;22.0;74.0;268.0;36.0;0.0;25.0;20.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;871.7090709361937;618.0
2026-04-18T07:45:54.717000;159.0;88.0;22.0;74.0;268.0;36.0;0.0;25.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;871.7090809652603;618.0
2026-04-18T07:45:54.717251;159.0;88.0;22.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;871.709090536727;618.0
2026-04-18T07:45:54.717499;159.0;88.0;38.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;871.7090999937936;618.0
2026-04-18T07:45:54.724223;159.0;159.0;38.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;233.0;318.0;233.0;85.0;0;0.0;0.0;233.0;0.0;871.7092397035714;618.0
2026-04-18T07:50:59.737751;159.0;159.0;38.0;2687.0;268.0;36.0;0.0;48.0;37.0;0.0;2846.0;318.0;318.0;0.0;0;882.0;2528.0;1200.0;1646.0;790.4828110513974;618.0
2026-04-18T07:50:59.738468;179.0;159.0;38.0;2687.0;268.0;36.0;0.0;48.0;37.0;0.0;2846.0;358.0;358.0;0.0;0;842.0;2488.0;1200.0;1646.0;790.4826287706004;618.0
2026-04-18T07:50:59.738757;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;48.0;37.0;0.0;2846.0;358.0;358.0;0.0;0;842.0;2488.0;1200.0;1646.0;790.482555298982;618.0
2026-04-18T07:50:59.739011;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;48.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;842.0;2488.0;1200.0;1646.0;790.4824907253105;618.0
2026-04-18T07:50:59.739256;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;842.0;2488.0;1200.0;1646.0;790.4824284396825;618.0
2026-04-18T07:50:59.739501;179.0;159.0;43.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;842.0;2488.0;1200.0;1646.0;790.4823661540545;618.0
2026-04-18T07:50:59.745988;179.0;179.0;43.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2866.0;358.0;358.0;0.0;0;842.0;2508.0;1200.0;1666.0;790.4807169831607;618.0
2026-04-18T07:55:59.755928;179.0;179.0;43.0;2574.0;268.0;41.0;0.0;53.0;42.0;0.0;2753.0;358.0;358.0;0.0;0;842.0;2395.0;1200.0;1553.0;714.2100740242236;618.0
2026-04-18T07:55:59.756635;234.0;179.0;43.0;2574.0;268.0;41.0;0.0;53.0;42.0;0.0;2753.0;468.0;468.0;0.0;0;732.0;2285.0;1200.0;1553.0;714.2099177669771;618.0
2026-04-18T07:55:59.756911;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;53.0;42.0;0.0;2753.0;468.0;468.0;0.0;0;732.0;2285.0;1200.0;1553.0;714.2098567669772;618.0
2026-04-18T07:55:59.757162;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;53.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;732.0;2285.0;1200.0;1553.0;714.2098012923395;618.0
2026-04-18T07:55:59.757406;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;732.0;2285.0;1200.0;1553.0;714.2097473648033;618.0
2026-04-18T07:55:59.757647;234.0;179.0;57.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;732.0;2285.0;1200.0;1553.0;714.2096941003106;618.0
2026-04-18T07:55:59.764167;234.0;234.0;57.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2808.0;468.0;468.0;0.0;0;732.0;2340.0;1200.0;1608.0;714.2082530858178;618.0
2026-04-18T08:01:04.731077;234.0;234.0;57.0;2715.0;268.0;53.0;0.0;69.0;55.0;0.0;2949.0;468.0;468.0;0.0;0;732.0;2481.0;1200.0;1749.0;646.8061461655279;618.0
2026-04-18T08:01:04.731789;133.0;234.0;57.0;2715.0;268.0;53.0;0.0;69.0;55.0;0.0;2949.0;266.0;266.0;0.0;0;934.0;2683.0;1200.0;1749.0;646.8059453780883;618.0
2026-04-18T08:01:04.732072;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;69.0;55.0;0.0;2949.0;266.0;266.0;0.0;0;934.0;2683.0;1200.0;1749.0;646.8058655707212;618.0
2026-04-18T08:01:04.732330;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;69.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;934.0;2683.0;1200.0;1749.0;646.8057928134748;618.0
2026-04-18T08:01:04.732579;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;934.0;2683.0;1200.0;1749.0;646.8057225942719;618.0
2026-04-18T08:01:04.732945;133.0;234.0;33.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;934.0;2683.0;1200.0;1749.0;646.8056193805037;618.0
2026-04-18T08:01:04.739542;133.0;133.0;33.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2848.0;266.0;266.0;0.0;0;934.0;2582.0;1200.0;1648.0;646.8037589946341;618.0
2026-04-18T08:06:04.726201;133.0;133.0;33.0;2724.0;268.0;31.0;0.0;38.0;31.0;0.0;2857.0;266.0;266.0;0.0;0;934.0;2591.0;1200.0;1657.0;562.2060719457211;618.0
2026-04-18T08:06:04.726933;118.0;133.0;33.0;2724.0;268.0;31.0;0.0;38.0;31.0;0.0;2857.0;236.0;236.0;0.0;0;964.0;2621.0;1200.0;1657.0;562.2058588877501;618.0
2026-04-18T08:06:04.727217;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;38.0;31.0;0.0;2857.0;236.0;236.0;0.0;0;964.0;2621.0;1200.0;1657.0;562.2057762259143;618.0
2026-04-18T08:06:04.727475;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;38.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;964.0;2621.0;1200.0;1657.0;562.2057011317114;618.0
2026-04-18T08:06:04.727764;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;964.0;2621.0;1200.0;1657.0;562.2056170145617;618.0
2026-04-18T08:06:04.728045;118.0;133.0;29.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;964.0;2621.0;1200.0;1657.0;562.2055352259143;618.0
2026-04-18T08:06:04.734729;118.0;118.0;29.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2842.0;236.0;236.0;0.0;0;964.0;2606.0;1200.0;1642.0;562.2035897621462;618.0
2026-04-18T08:11:20.729437;118.0;118.0;29.0;2707.0;268.0;28.0;0.0;34.0;27.0;0.0;2825.0;236.0;236.0;0.0;0.0;0;2589.0;236.0;2589.0;536;618.0
2026-04-18T08:11:20.730168;100.0;118.0;29.0;2707.0;268.0;28.0;0.0;34.0;27.0;0.0;2825.0;200.0;200.0;0.0;0.0;0;2625.0;200.0;2625.0;536;618.0
2026-04-18T08:11:20.730466;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;34.0;27.0;0.0;2825.0;200.0;200.0;0.0;0.0;0;2625.0;200.0;2625.0;536;618.0
2026-04-18T08:11:20.730724;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;34.0;23.0;0.0;2825.0;200.0;200.0;0.0;0.0;0;2625.0;200.0;2625.0;536;618.0
2026-04-18T08:11:20.730977;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2825.0;200.0;200.0;0.0;0.0;0;2625.0;200.0;2625.0;536;618.0
2026-04-18T08:11:20.731227;100.0;118.0;25.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2825.0;200.0;200.0;0.0;0.0;0;2625.0;200.0;2625.0;536;618.0
2026-04-18T08:11:20.737666;100.0;100.0;25.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2807.0;200.0;200.0;0.0;0.0;0;2607.0;200.0;2607.0;536;618.0
2026-04-18T08:16:20.716668;100.0;100.0;25.0;217.0;268.0;24.0;0.0;28.0;23.0;0.0;317.0;200.0;200.0;0.0;0.0;0;117.0;200.0;117.0;536;618.0
2026-04-18T08:16:20.717465;106.0;100.0;25.0;217.0;268.0;24.0;0.0;28.0;23.0;0.0;317.0;212.0;212.0;0.0;0.0;0;105.0;212.0;105.0;536;618.0
2026-04-18T08:16:20.717787;106.0;100.0;25.0;217.0;268.0;26.0;0.0;28.0;23.0;0.0;317.0;212.0;212.0;0.0;0.0;0;105.0;212.0;105.0;536;618.0
2026-04-18T08:16:20.718061;106.0;100.0;25.0;217.0;268.0;26.0;0.0;28.0;24.0;0.0;317.0;212.0;212.0;0.0;0.0;0;105.0;212.0;105.0;536;618.0
2026-04-18T08:16:20.718321;106.0;100.0;25.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;317.0;212.0;212.0;0.0;0.0;0;105.0;212.0;105.0;536;618.0
2026-04-18T08:16:20.718580;106.0;100.0;26.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;317.0;212.0;212.0;0.0;0.0;0;105.0;212.0;105.0;536;618.0
2026-04-18T08:16:20.724752;106.0;106.0;26.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;323.0;212.0;212.0;0.0;0.0;0;111.0;212.0;111.0;536;618.0
2026-04-18T08:21:25.739137;106.0;106.0;26.0;181.0;268.0;26.0;0.0;30.0;24.0;0.0;287.0;212.0;212.0;0.0;0.0;0;75.0;212.0;75.0;536;618.0
2026-04-18T08:21:25.739847;117.0;106.0;26.0;181.0;268.0;26.0;0.0;30.0;24.0;0.0;287.0;234.0;234.0;0.0;0.0;0;53.0;234.0;53.0;536;618.0
2026-04-18T08:21:25.740133;117.0;106.0;26.0;181.0;268.0;29.0;0.0;30.0;24.0;0.0;287.0;234.0;234.0;0.0;0.0;0;53.0;234.0;53.0;536;618.0
2026-04-18T08:21:25.740389;117.0;106.0;26.0;181.0;268.0;29.0;0.0;30.0;27.0;0.0;287.0;234.0;234.0;0.0;0.0;0;53.0;234.0;53.0;536;618.0
2026-04-18T08:21:25.740638;117.0;106.0;26.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;287.0;234.0;234.0;0.0;0.0;0;53.0;234.0;53.0;536;618.0
2026-04-18T08:21:25.740888;117.0;106.0;29.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;287.0;234.0;234.0;0.0;0.0;0;53.0;234.0;53.0;536;618.0
2026-04-18T08:21:25.747592;117.0;117.0;29.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;298.0;234.0;234.0;0.0;0.0;0;64.0;234.0;64.0;536;618.0
2026-04-18T08:26:25.730412;117.0;117.0;29.0;159.0;268.0;29.0;0.0;32.0;27.0;0.0;276.0;234.0;234.0;0.0;0.0;0;42.0;234.0;42.0;536;618.0
2026-04-18T08:26:25.731124;137.0;117.0;29.0;159.0;268.0;29.0;0.0;32.0;27.0;0.0;276.0;274.0;274.0;0.0;0.0;0;2.0;274.0;2.0;536;618.0
2026-04-18T08:26:25.731414;137.0;117.0;29.0;159.0;268.0;34.0;0.0;32.0;27.0;0.0;276.0;274.0;274.0;0.0;0.0;0;2.0;274.0;2.0;536;618.0
2026-04-18T08:26:25.731668;137.0;117.0;29.0;159.0;268.0;34.0;0.0;32.0;32.0;0.0;276.0;274.0;274.0;0.0;0.0;0;2.0;274.0;2.0;536;618.0
2026-04-18T08:26:25.731912;137.0;117.0;29.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;276.0;274.0;274.0;0.0;0.0;0;2.0;274.0;2.0;536;618.0
2026-04-18T08:26:25.732161;137.0;117.0;33.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;276.0;274.0;274.0;0.0;0.0;0;2.0;274.0;2.0;536;618.0
2026-04-18T08:26:25.738754;137.0;137.0;33.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;296.0;274.0;274.0;0.0;0.0;0;22.0;274.0;22.0;536;618.0
2026-04-18T08:31:30.724333;137.0;137.0;33.0;1166.0;268.0;34.0;0.0;38.0;32.0;0.0;1303.0;274.0;274.0;0.0;0.0;0;1029.0;274.0;1029.0;536;618.0
2026-04-18T08:31:30.730033;185.0;137.0;33.0;1166.0;268.0;34.0;0.0;38.0;32.0;0.0;1303.0;370.0;370.0;0.0;0.0;0;933.0;370.0;933.0;536;618.0
2026-04-18T08:31:30.730484;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;38.0;32.0;0.0;1303.0;370.0;370.0;0.0;0.0;0;933.0;370.0;933.0;536;618.0
2026-04-18T08:31:30.730837;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;38.0;43.0;0.0;1303.0;370.0;370.0;0.0;0.0;0;933.0;370.0;933.0;536;618.0
2026-04-18T08:31:30.731179;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1303.0;370.0;370.0;0.0;0.0;0;933.0;370.0;933.0;536;618.0
2026-04-18T08:31:30.731557;185.0;137.0;46.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1303.0;370.0;370.0;0.0;0.0;0;933.0;370.0;933.0;536;618.0
2026-04-18T08:31:30.732893;185.0;185.0;46.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1351.0;370.0;370.0;0.0;0.0;0;981.0;370.0;981.0;536;618.0
2026-04-18T08:36:30.755132;185.0;185.0;46.0;103.0;268.0;44.0;0.0;52.0;43.0;0.0;288.0;370.0;288.0;82.0;0;0.0;0.0;288.0;0.0;542.0137791017333;618.0
2026-04-18T08:36:30.755845;187.0;185.0;46.0;103.0;268.0;44.0;0.0;52.0;43.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;542.0137940905778;618.0
2026-04-18T08:36:30.756137;187.0;185.0;46.0;103.0;268.0;46.0;0.0;52.0;43.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;542.0138002290666;618.0
2026-04-18T08:36:30.756392;187.0;185.0;46.0;103.0;268.0;46.0;0.0;52.0;45.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;542.0138055897334;618.0
2026-04-18T08:36:30.756643;187.0;185.0;46.0;103.0;268.0;46.0;0.0;50.0;45.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;542.0138108663111;618.0
2026-04-18T08:36:30.763262;187.0;187.0;46.0;103.0;268.0;46.0;0.0;50.0;45.0;0.0;290.0;374.0;290.0;84.0;0;0.0;0.0;290.0;0.0;542.0139467764444;618.0
2026-04-18T08:41:35.740266;187.0;187.0;46.0;103.0;268.0;46.0;25.0;50.0;45.0;0.0;265.0;374.0;265.0;109.0;0;0.0;0.0;265.0;0.0;550.1398896163555;618.0
2026-04-18T08:41:35.740566;187.0;187.0;46.0;0.0;268.0;46.0;25.0;50.0;45.0;0.0;162.0;374.0;162.0;212.0;0;0.0;0.0;162.0;0.0;550.1399051630221;618.0
2026-04-18T08:41:35.741353;545.0;187.0;46.0;0.0;268.0;46.0;25.0;50.0;45.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;550.1400836895999;618.0
2026-04-18T08:41:35.741617;545.0;187.0;46.0;0.0;268.0;128.0;25.0;50.0;45.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;550.1401435765332;618.0
2026-04-18T08:41:35.741864;545.0;187.0;46.0;0.0;268.0;128.0;25.0;50.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;550.140199607111;618.0
2026-04-18T08:41:35.742108;545.0;187.0;46.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;550.1402549571554;618.0
2026-04-18T08:41:35.744604;545.0;187.0;135.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;550.1408211608888;618.0
2026-04-18T08:41:35.746155;545.0;294.0;135.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;550.1411324293555;618.0
2026-04-18T08:41:35.747096;545.0;294.0;135.0;0.0;295.0;128.0;25.0;150.0;132.0;0.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;550.1413212775999;618.0
2026-04-18T08:41:35.751630;545.0;294.0;135.0;0.0;295.0;128.0;25.0;150.0;132.0;251.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;550.1422312010221;618.0002781860888
2026-04-18T08:46:35.725254;545.0;294.0;135.0;0.0;295.0;128.0;0.0;150.0;132.0;251.0;294.0;1090.0;294.0;796.0;0;0.0;0.0;294.0;0.0;608.5104323508888;636.4053265386221
2026-04-18T08:46:35.725549;545.0;294.0;135.0;138.0;295.0;128.0;0.0;150.0;132.0;251.0;432.0;1090.0;432.0;658.0;0;0.0;0.0;432.0;0.0;608.5104797999999;636.405344638511
2026-04-18T08:46:35.726221;576.0;294.0;135.0;138.0;295.0;128.0;0.0;150.0;132.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;608.5105980719999;636.4053858694443
2026-04-18T08:46:35.726488;576.0;294.0;135.0;138.0;295.0;136.0;0.0;150.0;132.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;608.5106450639998;636.4054022513776
2026-04-18T08:46:35.726781;576.0;294.0;135.0;138.0;295.0;136.0;0.0;150.0;140.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;608.5106966319998;636.4054202285554
2026-04-18T08:46:35.727079;576.0;294.0;135.0;138.0;295.0;136.0;0.0;157.0;140.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;608.5107490799999;636.405438512511
2026-04-18T08:46:35.732907;576.0;294.0;143.0;138.0;295.0;136.0;0.0;157.0;140.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;608.5117748079998;636.4057960926888
2026-04-18T08:46:35.734560;576.0;175.0;143.0;138.0;295.0;136.0;0.0;157.0;140.0;251.0;313.0;1152.0;313.0;839.0;0;0.0;0.0;313.0;0.0;608.5121138199331;636.4058975134221
