timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1136.2815844034983;807.7697927095561
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;712.0;425.0;287.0;0;0.0;0.0;425.0;0.0;1136.281657365276;807.7697927095561
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;712.0;383.0;329.0;0;0.0;0.0;383.0;0.0;1136.2822355206315;807.7697927095561
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1175.0727974582314;807.7697927095561
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1175.0728349584538;807.7697927095561
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1175.0728676741649;807.7697927095561
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1175.0728997433205;807.7697927095561
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1175.072930648676;807.7697927095561
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1175.0738980786316;807.7697927095561
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1175.0740275540095;807.7697927095561
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;912.0;299.0;613.0;0;0.0;0.0;299.0;0.0;1175.0741213566316;807.7697927095561
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1175.0741614064093;807.7697927095561
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1175.0761379255205;807.770234338045
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1234.7160759877427;818.4308732666673
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1234.7163255166315;818.4309178699561
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1234.7165750455204;818.430962473245
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1234.716778032187;818.4309987571116
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1234.717548521076;818.4311364820005
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1234.718289569076;818.4312626366005
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1234.7192269157426;818.4314222087116
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;1072.0;273.0;799.0;0;0.0;0.0;273.0;0.0;1234.7194564062981;818.4314632814894
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1234.7195665099425;818.431483136245
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1234.7215890828759;818.4321539265117
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1246.261442801676;822.2885472277117
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1246.2615064787203;822.2885685073339
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1246.261554380787;822.2885845152673
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1246.261630562387;822.2886099736673
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;1066.0;296.0;770.0;0;0.0;0.0;296.0;0.0;1246.2628509952758;822.2890268228228
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;1066.0;277.0;789.0;0;0.0;0.0;277.0;0.0;1246.263174432676;822.2891346352895
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1246.263237979676;822.2891556577562
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1246.2643126430094;822.2894841397562
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1257.6528564301427;825.8511522739561
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1257.6529211974093;825.8511725293562
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1257.6529690606094;825.8511874981562
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1257.6530152144094;825.8512019323562
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1257.6530609883428;825.8512162477562
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1257.6543994573428;825.8516163067561
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1257.6545966008096;825.8516752315561
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;1048.0;254.0;794.0;0;0.0;0.0;254.0;0.0;1257.6547210117874;825.8517133069561
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1257.654772651654;825.8517295825561
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1257.6557080117207;825.8520571405561
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1268.2007179548318;829.8119357005561
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1268.2007745481208;829.8119569525561
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1268.2008191900318;829.811973716556
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1268.2008617228762;829.8119896885561
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1268.2009032011872;829.8120052645561
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;996.0;304.0;692.0;0;0.0;0.0;304.0;0.0;1268.2020067720316;829.8124358485561
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;996.0;295.0;701.0;0;0.0;0.0;295.0;0.0;1268.2022778565206;829.8125402605561
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1268.2023297110095;829.8125595985562
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1268.2031409771428;829.8128027542895
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1278.0259600124762;832.9942232478228
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1278.0260140591429;832.9942407524894
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1278.0260563138095;832.9942544379561
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1278.0260962755872;832.9942673808006
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1278.0261349271427;832.9942798992895
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;942.0;240.0;702.0;0;0.0;0.0;240.0;0.0;1278.0272700611426;832.9946307882894
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;942.0;249.0;693.0;0;0.0;0.0;249.0;0.0;1278.0275366967426;832.994714280245
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1278.0275821756316;832.9947304588006
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1278.0282776298538;832.9949835585339
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1286.766405370565;836.2497895290672
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1286.7664521366985;836.2498069486672
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1286.7664885589206;836.2498205153339
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1286.7665239613207;836.2498337021339
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1286.7665809256762;836.2498549204005
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;928.0;424.0;504.0;0;0.0;0.0;424.0;0.0;1286.7674212728762;836.2502250733338
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;928.0;336.0;592.0;0;0.0;0.0;336.0;0.0;1286.7676206847873;836.2502998528005
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1286.7676672147873;836.2503151560005
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1286.7692916397873;836.2506111623338
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1328.446655857165;845.4211224302005
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1328.4466958939872;845.4211312397339
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1328.446729918454;845.4211387263339
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1328.4467633963427;845.4211460926672
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1328.4467959177205;845.4211532485339
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;812.0;712.0;100.0;0;0.0;0.0;712.0;0.0;1328.446964193276;845.4213602274672
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;812.0;800.0;12.0;0;0.0;0.0;800.0;0.0;1328.4469681855426;845.4214011482005
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1328.4469689951425;845.4214094466005
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1328.4469818695425;845.4214094466005
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1330.207143079676;845.4214094466005
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1330.2071453794092;845.4214094466005
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1330.2071470866092;845.4214094466005
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1330.2071486471425;845.4214094466005
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1330.2071501314092;845.4214094466005
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1330.2071921367426;845.4214094466005
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1330.2071980503426;845.4214094466005
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;824.0;539.0;285.0;0;0.0;0.0;539.0;0.0;1330.207253992676;845.4214094466005
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1371.5875234250093;845.4214094466005
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1371.587564260676;845.4214094466005
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1371.5875980416758;845.4214094466005
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1371.5876308730092;845.4214094466005
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1371.5876637043425;845.4214094466005
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1371.5889360611425;845.4214094466005
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1371.5891100789424;845.4214094466005
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;1371.5892775409868;845.4214094466005
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;1371.5901911374312;845.421667003045
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1440.7186992835645;854.7443411296227
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1440.7188245544978;854.7443580236671
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1440.7189221582312;854.7443711865116
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1440.7190159192978;854.7443838311337
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1440.7191085275645;854.7443963202893
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;1440.7215138193421;854.7447529090005
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;1440.7218773571199;854.7448068041116
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;1914.0;330.0;1584.0;0;0.0;0.0;330.0;0.0;1440.72212245472;854.7448396075782
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;1440.7222375724089;854.744854946956
2026-03-15T11:41:58.848382;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;1440.7241486816088;854.745431522956
2026-03-15T11:42:58.865297;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1466.647454833942;861.7874162162893
2026-03-15T11:42:58.865627;477.0;224.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1466.647597371942;861.7874549362894
2026-03-15T11:42:58.865896;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1466.6477135620087;861.787486498956
2026-03-15T11:42:58.866143;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1466.647820249542;861.7875154802894
2026-03-15T11:42:58.866389;477.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1466.647926505142;861.7875443442894
2026-03-15T11:42:58.873689;360.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;206.0;2090.0;206.0;1884.0;0;0.0;0.0;206.0;0.0;1466.6512883984753;861.7884008776227
2026-03-15T11:42:58.875146;360.0;257.0;272.0;480.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;2090.0;238.0;1852.0;0;0.0;0.0;238.0;0.0;1466.6519479985643;861.7885718322894
2026-03-15T11:42:58.880454;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;2090.0;238.0;1852.0;0;0.0;0.0;238.0;0.0;1466.6543509891421;861.7894606274006
2026-03-15T11:43:58.825033;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1488.4581925240755;871.8268473555116
2026-03-15T11:43:58.825346;360.0;257.0;272.0;685.0;376.0;219.0;122.0;0.0;259.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1488.4583063726088;871.8268997656228
2026-03-15T11:43:58.825607;360.0;213.0;272.0;685.0;376.0;219.0;122.0;0.0;259.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1488.458401307009;871.8269434686227
2026-03-15T11:43:58.825856;360.0;213.0;272.0;685.0;376.0;219.0;122.0;0.0;214.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1488.4584918766088;871.8269851622894
2026-03-15T11:43:58.826101;360.0;213.0;217.0;685.0;376.0;219.0;122.0;0.0;214.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1488.4585809912755;871.8270261861783
2026-03-15T11:43:58.833058;279.0;213.0;217.0;685.0;376.0;219.0;122.0;0.0;214.0;863.0;157.0;1726.0;157.0;1569.0;0;0.0;0.0;157.0;0.0;1488.4612492326755;871.8281910971783
2026-03-15T11:43:58.834113;279.0;213.0;217.0;685.0;403.0;219.0;122.0;0.0;214.0;863.0;157.0;1726.0;157.0;1569.0;0;0.0;0.0;157.0;0.0;1488.4616538603423;871.8283677510672
2026-03-15T11:43:58.834773;279.0;213.0;217.0;685.0;403.0;219.0;6.0;0.0;214.0;863.0;273.0;1726.0;273.0;1453.0;0;0.0;0.0;273.0;0.0;1488.4618882776756;871.8284782644005
2026-03-15T11:43:58.840007;279.0;213.0;217.0;584.0;403.0;219.0;6.0;0.0;214.0;863.0;273.0;1726.0;273.0;1453.0;0;0.0;0.0;273.0;0.0;1488.4637472781644;871.8292254469783
2026-03-15T11:44:58.863657;279.0;213.0;217.0;584.0;403.0;219.0;6.0;0.0;214.0;906.0;273.0;1812.0;273.0;1539.0;0;0.0;0.0;273.0;0.0;1511.0446444081645;880.3979349492005
2026-03-15T11:44:58.863985;279.0;213.0;217.0;584.0;403.0;224.0;6.0;0.0;214.0;906.0;273.0;1812.0;273.0;1539.0;0;0.0;0.0;273.0;0.0;1511.0447678017645;880.3979817730227
2026-03-15T11:44:58.864238;279.0;225.0;217.0;584.0;403.0;224.0;6.0;0.0;214.0;906.0;273.0;1812.0;273.0;1539.0;0;0.0;0.0;273.0;0.0;1511.0448629803645;880.3980178901783
2026-03-15T11:44:58.864481;279.0;225.0;217.0;584.0;403.0;224.0;6.0;0.0;223.0;906.0;273.0;1812.0;273.0;1539.0;0;0.0;0.0;273.0;0.0;1511.0449543969646;880.3980525797783
2026-03-15T11:44:58.864718;279.0;225.0;234.0;584.0;403.0;224.0;6.0;0.0;223.0;906.0;273.0;1812.0;273.0;1539.0;0;0.0;0.0;273.0;0.0;1511.0450435563646;880.398086412845
2026-03-15T11:44:58.871399;350.0;225.0;234.0;584.0;403.0;224.0;6.0;0.0;223.0;906.0;344.0;1812.0;344.0;1468.0;0;0.0;0.0;344.0;0.0;1511.047440996098;880.3990401627117
2026-03-15T11:44:58.872894;350.0;225.0;234.0;584.0;403.0;224.0;4.0;0.0;223.0;906.0;346.0;1812.0;346.0;1466.0;0;0.0;0.0;346.0;0.0;1511.0479767376535;880.3992535822672
