timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:30:35.840675;737.0;150.0;154.0;2553.0;158.0;7.0;0.0;151.0;612.0;730.0;1224.0;730.0;0;494.0;0.0;0.0;730.0;0.0;2607.0;725.0
2026-03-24T14:30:35.841378;737.0;150.0;154.0;2553.0;158.0;7.0;0.0;150.0;612.0;730.0;1224.0;730.0;0;494.0;0.0;0.0;730.0;0.0;2607.0;725.0
2026-03-24T14:30:35.848225;730.0;150.0;154.0;2553.0;158.0;7.0;0.0;150.0;612.0;723.0;1224.0;723.0;0;501.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:30:35.849260;730.0;150.0;154.0;2526.0;158.0;7.0;0.0;150.0;612.0;723.0;1224.0;723.0;0;501.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:30:35.849898;730.0;150.0;154.0;2526.0;158.0;13.0;0.0;150.0;612.0;717.0;1224.0;717.0;0;507.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.686450;730.0;150.0;154.0;2526.0;158.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.686755;730.0;150.0;154.0;2526.0;162.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687015;730.0;156.0;154.0;2526.0;162.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687261;730.0;156.0;154.0;2526.0;162.0;13.0;0.0;156.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687505;730.0;156.0;160.0;2526.0;162.0;13.0;0.0;156.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.694293;718.0;156.0;160.0;2526.0;162.0;13.0;0.0;156.0;634.0;705.0;1268.0;705.0;0;563.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:35:36.695786;718.0;156.0;160.0;2526.0;162.0;7.0;0.0;156.0;634.0;711.0;1268.0;711.0;0;557.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823307;718.0;156.0;160.0;2526.0;162.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823620;718.0;156.0;160.0;2526.0;165.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823865;718.0;157.0;160.0;2526.0;165.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.824108;718.0;157.0;160.0;2526.0;165.0;7.0;0.0;157.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.824353;718.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.831285;730.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;723.0;1280.0;723.0;0;557.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:40:41.832391;730.0;157.0;161.0;2499.0;165.0;7.0;0.0;157.0;640.0;723.0;1280.0;723.0;0;557.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:40:41.833143;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;640.0;717.0;1280.0;717.0;0;563.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840185;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840488;730.0;157.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840748;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.841000;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.841349;730.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.848306;725.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;712.0;1240.0;712.0;0;528.0;0.0;0.0;712.0;0.0;2607.0;725.0
2026-03-24T14:45:41.849771;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;620.0;725.0;1240.0;725.0;0;515.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.798743;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799101;725.0;153.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;1306.0;726.0;0;580.0;0.0;0.0;726.0;0.0;2607.0;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;1306.0;721.0;0;585.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;1396.0;720.0;0;676.0;0.0;0.0;720.0;0.0;2607.0;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;1396.0;708.0;0;688.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;1336.0;683.0;0;653.0;0.0;0.0;683.0;0.0;2607.0;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;1336.0;700.0;0;636.0;0.0;0.0;700.0;0.0;2607.0;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;1336.0;703.0;0;633.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;1220.0;709.0;0;511.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;1220.0;709.0;0;511.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;1220.0;706.0;0;514.0;0.0;0.0;706.0;0.0;2607.0;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;2607.0;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;1192.0;701.0;0;491.0;0.0;0.0;701.0;0.0;2607.0;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;1192.0;704.0;0;488.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;1192.0;705.0;0;487.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;1200.0;709.0;0;491.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;1200.0;699.0;0;501.0;0.0;0.0;699.0;0.0;2607.0;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;1200.0;698.0;0;502.0;0.0;0.0;698.0;0.0;2607.0;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;2607.0;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;2607.0;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;2607.0;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;1196.0;712.0;0;484.0;0.0;0.0;712.0;0.0;2607.0;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;1196.0;709.0;0;487.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;990.0;702.0;0;288.0;0.0;0.0;702.0;0.0;2607.0;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;990.0;702.0;0;288.0;0.0;0.0;702.0;0.0;2607.0;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;990.0;711.0;0;279.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;1064.0;718.0;0;346.0;0.0;0.0;718.0;0.0;2607.0;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;1064.0;714.0;0;350.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;1562.0;707.0;0;855.0;0.0;0.0;707.0;0.0;2607.0;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;1562.0;707.0;0;855.0;0.0;0.0;707.0;0.0;2607.0;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;1562.0;704.0;0;858.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;1850.0;705.0;0;1145.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;1850.0;709.0;0;1141.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;2607.0;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;1780.0;710.0;0;1070.0;0.0;0.0;710.0;0.0;2607.0;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;1780.0;708.0;0;1072.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;1714.0;704.0;0;1010.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;1714.0;704.0;0;1010.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.835250;713.0;220.9921875;220.9921875;2446.0;221.0;9.0;0.0;220.984375;803.0;704.0;1767.9375;704.0;0;1063.9375;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.835568;713.0;218.96875;219.0;2446.0;218.96875;9.0;0.0;218.9375;803.0;704.0;1751.75;704.0;0;1047.75;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.835819;713.0;218.8984375;219.0;2446.0;218.94921875;9.0;0.0;218.94921875;803.0;704.0;1751.59375;704.0;0;1047.59375;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.836065;713.0;218.9453125;219.0;2446.0;218.9453125;9.0;0.0;218.890625;803.0;704.0;1751.5625;704.0;0;1047.5625;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;1640.0;704.0;0;936.0;0.0;0.0;704.0;0.0;2607.0;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;1640.0;163.0;0;1477.0;0.0;0.0;163.0;0.0;2607.0;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;1640.0;172.0;0;1468.0;0.0;0.0;172.0;0.0;2607.0;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;1640.0;185.0;0;1455.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;2607.0;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;1530.0;208.0;0;1322.0;0.0;0.0;208.0;0.0;2607.0;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;1530.0;208.0;0;1322.0;0.0;0.0;208.0;0.0;2607.0;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;1530.0;276.0;0;1254.0;0.0;0.0;276.0;0.0;2607.0;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;2607.0;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;2607.0;725.0
