timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0.0;0;137.0;40.0;137.0;268;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0.0;0;137.0;40.0;137.0;268;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;40.0;40.0;0.0;0.0;0;139.0;40.0;139.0;268;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;40.0;40.0;0.0;0.0;0;143.0;40.0;143.0;268;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0.0;0;153.0;30.0;153.0;268;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0.0;0;153.0;30.0;153.0;268;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0.0;0;153.0;30.0;153.0;268;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0.0;0;153.0;30.0;153.0;268;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0.0;0;153.0;30.0;153.0;268;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0.0;0;148.0;30.0;148.0;268;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;30.0;30.0;0.0;0.0;0;192.0;30.0;192.0;268;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;30.0;30.0;0.0;0.0;0;174.0;30.0;174.0;268;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;268;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;268;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;268;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;268;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;268;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;56.0;56.0;0.0;0.0;0;161.0;56.0;161.0;268;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;56.0;56.0;0.0;0.0;0;126.0;56.0;126.0;268;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0.0;0;58.0;124.0;58.0;268;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0.0;0;58.0;124.0;58.0;268;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0.0;0;58.0;124.0;58.0;268;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0.0;0;58.0;124.0;58.0;268;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0.0;0;58.0;124.0;58.0;268;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;124.0;124.0;0.0;0.0;0;92.0;124.0;92.0;268;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;124.0;124.0;0.0;0.0;0;64.0;124.0;64.0;268;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0.0;0;30.0;158.0;30.0;268;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0.0;0;30.0;158.0;30.0;268;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0.0;0;30.0;158.0;30.0;268;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0.0;0;30.0;158.0;30.0;268;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0.0;0;30.0;158.0;30.0;268;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;158.0;158.0;0.0;0.0;0;47.0;158.0;47.0;268;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;158.0;158.0;0.0;0.0;0;71.0;158.0;71.0;268;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0.0;0;133.0;96.0;133.0;268;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0.0;0;133.0;96.0;133.0;268;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0.0;0;133.0;96.0;133.0;268;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0.0;0;133.0;96.0;133.0;268;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0.0;0;133.0;96.0;133.0;268;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;96.0;96.0;0.0;0.0;0;102.0;96.0;102.0;268;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;96.0;96.0;0.0;0.0;0;105.0;96.0;105.0;268;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0.0;0;113.0;88.0;113.0;268;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0.0;0;113.0;88.0;113.0;268;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0.0;0;113.0;88.0;113.0;268;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0.0;0;113.0;88.0;113.0;268;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;88.0;88.0;0.0;0.0;0;109.0;88.0;109.0;268;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;88.0;88.0;0.0;0.0;0;111.0;88.0;111.0;268;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0.0;0;115.0;84.0;115.0;268;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0.0;0;115.0;84.0;115.0;268;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0.0;0;115.0;84.0;115.0;268;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0.0;0;115.0;84.0;115.0;268;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0.0;0;115.0;84.0;115.0;268;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;84.0;84.0;0.0;0.0;0;113.0;84.0;113.0;268;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;84.0;84.0;0.0;0.0;0;361.0;84.0;361.0;268;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0.0;0;357.0;88.0;357.0;268;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0.0;0;357.0;88.0;357.0;268;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0.0;0;357.0;88.0;357.0;268;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;88.0;88.0;0.0;0.0;0;359.0;88.0;359.0;268;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;88.0;88.0;0.0;0.0;0;277.0;88.0;277.0;268;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0.0;0;263.0;102.0;263.0;268;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0.0;0;263.0;102.0;263.0;268;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0.0;0;263.0;102.0;263.0;268;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0.0;0;263.0;102.0;263.0;268;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0.0;0;263.0;102.0;263.0;268;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;102.0;102.0;0.0;0.0;0;270.0;102.0;270.0;268;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;102.0;102.0;0.0;0.0;0;73.0;102.0;73.0;268;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0.0;0;63.0;112.0;63.0;268;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0.0;0;63.0;112.0;63.0;268;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0.0;0;63.0;112.0;63.0;268;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0.0;0;63.0;112.0;63.0;268;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0.0;0;63.0;112.0;63.0;268;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;112.0;112.0;0.0;0.0;0;68.0;112.0;68.0;268;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;112.0;112.0;0.0;0.0;0;64.0;112.0;64.0;268;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0.0;0;48.0;128.0;48.0;268;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0.0;0;48.0;128.0;48.0;268;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0.0;0;48.0;128.0;48.0;268;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0.0;0;48.0;128.0;48.0;268;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0.0;0;48.0;128.0;48.0;268;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;128.0;128.0;0.0;0.0;0;56.0;128.0;56.0;268;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0.0;0;36.0;138.0;36.0;268;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0.0;0;36.0;138.0;36.0;268;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0.0;0;36.0;138.0;36.0;268;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0.0;0;36.0;138.0;36.0;268;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;138.0;138.0;0.0;0.0;0;41.0;138.0;41.0;268;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;138.0;138.0;0.0;0.0;0;49.0;138.0;49.0;268;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0.0;0;55.0;132.0;55.0;268;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0.0;0;55.0;132.0;55.0;268;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0.0;0;55.0;132.0;55.0;268;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0.0;0;55.0;132.0;55.0;268;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;132.0;132.0;0.0;0.0;0;52.0;132.0;52.0;268;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0.0;0;47.0;132.0;47.0;268;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0.0;0;47.0;132.0;47.0;268;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0.0;0;47.0;132.0;47.0;268;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;132.0;132.0;0.0;0.0;0;49.0;132.0;49.0;268;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0.0;0;55.0;126.0;55.0;268;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0.0;0;55.0;126.0;55.0;268;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0.0;0;55.0;126.0;55.0;268;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0.0;0;55.0;126.0;55.0;268;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;126.0;126.0;0.0;0.0;0;52.0;126.0;52.0;268;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;126.0;126.0;0.0;0.0;0;49.0;126.0;49.0;268;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0.0;0;43.0;132.0;43.0;268;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0.0;0;43.0;132.0;43.0;268;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;132.0;132.0;0.0;0.0;0;46.0;132.0;46.0;268;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;132.0;132.0;0.0;0.0;0;80.0;132.0;80.0;268;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0.0;0;108.0;104.0;108.0;268;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0.0;0;108.0;104.0;108.0;268;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0.0;0;108.0;104.0;108.0;268;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0.0;0;108.0;104.0;108.0;268;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0.0;0;108.0;104.0;108.0;268;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0.0;0;94.0;104.0;94.0;268;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;104.0;104.0;0.0;0.0;0;121.0;104.0;121.0;268;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0.0;0;133.0;92.0;133.0;268;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0.0;0;133.0;92.0;133.0;268;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0.0;0;133.0;92.0;133.0;268;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0.0;0;133.0;92.0;133.0;268;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0.0;0;133.0;92.0;133.0;268;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;92.0;92.0;0.0;0.0;0;127.0;92.0;127.0;268;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;92.0;92.0;0.0;0.0;0;103.0;92.0;103.0;268;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0.0;0;89.0;106.0;89.0;268;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0.0;0;89.0;106.0;89.0;268;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0.0;0;89.0;106.0;89.0;268;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0.0;0;89.0;106.0;89.0;268;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0.0;0;89.0;106.0;89.0;268;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;106.0;106.0;0.0;0.0;0;96.0;106.0;96.0;268;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;106.0;106.0;0.0;0.0;0;25.0;106.0;25.0;268;940.0
2026-04-12T08:29:09.738155;13.0;53.0;0.0;12.0;13.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;268.00001400055555;940.0
2026-04-12T08:29:09.738446;13.0;53.0;0.0;12.0;25.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;268.0000196200889;940.0
2026-04-12T08:29:09.738706;13.0;53.0;0.0;24.0;25.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;268.00002464097776;940.0
2026-04-12T08:29:09.738957;13.0;53.0;0.0;24.0;25.0;105.0;30.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;268.0000294880667;940.0
2026-04-12T08:29:09.739204;26.0;53.0;0.0;24.0;25.0;105.0;30.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;268.0000342579111;940.0
2026-04-12T08:29:09.745571;26.0;105.0;0.0;24.0;25.0;105.0;30.0;78.0;268.0;0.0;183.0;210.0;183.0;27.0;0;0.0;0.0;183.0;0.0;268.0000762801111;940.0
2026-04-12T08:33:28.778381;26.0;105.0;0.0;24.0;25.0;105.0;30.0;48.0;268.0;0.0;153.0;210.0;153.0;57.0;0;0.0;0.0;153.0;0.0;271.6092667661111;940.0
2026-04-12T08:33:28.779086;26.0;105.0;0.0;24.0;25.0;134.0;30.0;48.0;268.0;0.0;153.0;268.0;153.0;115.0;0;0.0;0.0;153.0;0.0;271.6092865844444;940.0
2026-04-12T08:33:28.779366;26.0;105.0;0.0;24.0;33.0;134.0;30.0;48.0;268.0;0.0;153.0;268.0;153.0;115.0;0;0.0;0.0;153.0;0.0;271.6092944555555;940.0
2026-04-12T08:33:28.779622;26.0;105.0;0.0;32.0;33.0;134.0;30.0;48.0;268.0;0.0;153.0;268.0;153.0;115.0;0;0.0;0.0;153.0;0.0;271.609301652;940.0
2026-04-12T08:33:28.779868;26.0;105.0;0.0;32.0;33.0;134.0;36.0;48.0;268.0;0.0;153.0;268.0;153.0;115.0;0;0.0;0.0;153.0;0.0;271.60930856733336;940.0
2026-04-12T08:33:28.780109;33.0;105.0;0.0;32.0;33.0;134.0;36.0;48.0;268.0;0.0;153.0;268.0;153.0;115.0;0;0.0;0.0;153.0;0.0;271.60931534211113;940.0
2026-04-12T08:33:28.786822;33.0;134.0;0.0;32.0;33.0;134.0;36.0;48.0;268.0;0.0;182.0;268.0;182.0;86.0;0;0.0;0.0;182.0;0.0;271.6094564642889;940.0
2026-04-12T08:38:28.729413;33.0;134.0;0.0;32.0;33.0;134.0;36.0;29.0;268.0;0.0;163.0;268.0;163.0;105.0;0;0.0;0.0;163.0;0.0;279.3079829666222;940.0
2026-04-12T08:38:28.730101;33.0;134.0;0.0;32.0;33.0;155.0;36.0;29.0;268.0;0.0;163.0;310.0;163.0;147.0;0;0.0;0.0;163.0;0.0;279.30800768875554;940.0
2026-04-12T08:38:28.730367;33.0;134.0;0.0;32.0;38.0;155.0;36.0;29.0;268.0;0.0;163.0;310.0;163.0;147.0;0;0.0;0.0;163.0;0.0;279.3080172470222;940.0
2026-04-12T08:38:28.730617;33.0;134.0;0.0;38.0;38.0;155.0;36.0;29.0;268.0;0.0;163.0;310.0;163.0;147.0;0;0.0;0.0;163.0;0.0;279.3080262303555;940.0
