timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:24:27.848526;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;1098.0;373.0;725.0;0;0.0;0.0;373.0;0.0;646.3077940971111;1458.8568163131774
2026-03-16T15:24:27.848761;395.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;1098.0;373.0;725.0;0;0.0;0.0;373.0;0.0;646.3078357443334;1458.8568584199552
2026-03-16T15:24:27.855465;379.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;357.0;1098.0;357.0;741.0;0;0.0;0.0;357.0;0.0;646.3090500622001;1458.8580596277775
2026-03-16T15:24:27.856401;379.0;273.0;285.0;733.0;483.0;280.0;22.0;0.0;260.0;1098.0;357.0;1098.0;357.0;741.0;0;0.0;0.0;357.0;0.0;646.3092196030001;1458.8582273381776
2026-03-16T15:24:27.857019;379.0;273.0;285.0;733.0;483.0;280.0;0.0;0.0;260.0;1098.0;379.0;1098.0;379.0;719.0;0;0.0;0.0;379.0;0.0;646.3093282199334;1458.8583380700443
2026-03-16T15:24:27.857273;379.0;273.0;285.0;733.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;1098.0;380.0;718.0;0;0.0;0.0;380.0;0.0;646.3093727997556;1458.8583835811999
2026-03-16T15:24:27.873821;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;1098.0;380.0;718.0;0;0.0;0.0;380.0;0.0;646.3122771576222;1458.8612919841332
2026-03-16T15:29:27.938235;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1064.0;380.0;1064.0;380.0;684.0;0;0.0;0.0;380.0;0.0;696.4830471784222;1511.5992797691554
2026-03-16T15:29:27.938561;379.0;273.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;1064.0;380.0;684.0;0;0.0;0.0;380.0;0.0;696.4831016856223;1511.5993370654664
2026-03-16T15:29:27.938816;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;1064.0;380.0;684.0;0;0.0;0.0;380.0;0.0;696.4831443216223;1511.5993818831332
2026-03-16T15:29:27.939059;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;1064.0;380.0;684.0;0;0.0;0.0;380.0;0.0;696.4831849512223;1511.5994245917332
2026-03-16T15:29:27.939302;379.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;1064.0;380.0;684.0;0;0.0;0.0;380.0;0.0;696.4832255808222;1511.5994673003331
2026-03-16T15:29:27.946115;374.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;375.0;1064.0;375.0;689.0;0;0.0;0.0;375.0;0.0;696.4843730414223;1511.600664722933
2026-03-16T15:29:27.947074;374.0;265.0;274.0;719.0;537.0;273.0;0.0;1.0;252.0;1064.0;375.0;1064.0;375.0;689.0;0;0.0;0.0;375.0;0.0;696.4845345583334;1511.6008332725107
2026-03-16T15:29:27.947890;374.0;265.0;274.0;719.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;1064.0;399.0;665.0;0;0.0;0.0;399.0;0.0;696.4846672036667;1511.600976689044
2026-03-16T15:29:27.952942;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;1064.0;399.0;665.0;0;0.0;0.0;399.0;0.0;696.4854884343334;1511.601828793044
2026-03-16T15:34:33.866003;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;744.2691085625335;1563.1991650817106
2026-03-16T15:34:33.866310;374.0;265.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;744.2691565159334;1563.1992168623772
2026-03-16T15:34:33.866563;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;744.2691960345335;1563.199259535044
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;744.2692341473335;1563.1993006897105
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;744.2692714791334;1563.1993410010439
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;1038.0;431.0;607.0;0;0.0;0.0;431.0;0.0;744.2702754031778;1563.2004821997105
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;1038.0;431.0;607.0;0;0.0;0.0;431.0;0.0;744.2704196263778;1563.2006461437104
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;1038.0;408.0;630.0;0;0.0;0.0;408.0;0.0;744.2705440583778;1563.2007824263771
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;1038.0;408.0;630.0;0;0.0;0.0;408.0;0.0;744.2728443563778;1563.2030900269106
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;788.0471288773779;1609.5437061362438
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;788.0471777650446;1609.5437578900217
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;788.0472157077113;1609.5437980571328
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;788.0472572987113;1609.5438420864662
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;788.0473026839779;1609.5438901325106
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;1005.0;396.0;609.0;0;0.0;0.0;396.0;0.0;788.0483460904446;1609.5449729451327
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;1005.0;396.0;609.0;0;0.0;0.0;396.0;0.0;788.048484834178;1609.5451169287771
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;1005.0;388.0;617.0;0;0.0;0.0;388.0;0.0;788.0485935770002;1609.545228315266
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;1005.0;386.0;619.0;0;0.0;0.0;386.0;0.0;788.0486363980447;1609.5452720356216
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;1005.0;386.0;619.0;0;0.0;0.0;386.0;0.0;788.0493849341113;1609.5460108975549
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;814.4005215200002;1636.4250500527771
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;814.4005705714446;1636.4251000868883
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;814.4006089340669;1636.4251392180438
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;814.4006459788891;1636.4251770049993
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;814.4006824380224;1636.4252141945326
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;985.0;348.0;637.0;0;0.0;0.0;348.0;0.0;814.4017591803557;1636.4262469881992
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;985.0;348.0;637.0;0;0.0;0.0;348.0;0.0;814.4019148914668;1636.4263963437547
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;985.0;344.0;641.0;0;0.0;0.0;344.0;0.0;814.4020145456002;1636.426491333888
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;985.0;344.0;641.0;0;0.0;0.0;344.0;0.0;814.4028537712891;1636.4273148486436
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;824.4051485299113;1646.3507271564881
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;824.4051995176002;1646.350777742066
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;824.4052412066223;1646.3508191023104
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;824.4052804160001;1646.3508580024659
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;824.4053183855557;1646.350895672577
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;978.0;289.0;689.0;0;0.0;0.0;289.0;0.0;824.4063893824668;1646.3518734041547
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;978.0;289.0;689.0;0;0.0;0.0;289.0;0.0;824.406613889289;1646.3520783603103
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;978.0;296.0;682.0;0;0.0;0.0;296.0;0.0;824.4067259191556;1646.3521816840437
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;978.0;296.0;682.0;0;0.0;0.0;296.0;0.0;824.4090648760446;1646.3545034931549
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;834.3644031744445;1656.354153386355
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;834.3644547429334;1656.3542051843772
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;834.3644954375557;1656.3542460601327
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;834.3645351436445;1656.354285942955
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;970.0;311.0;659.0;0;0.0;0.0;311.0;0.0;834.3647593793778;1656.3545163034883
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;970.0;308.0;662.0;0;0.0;0.0;308.0;0.0;834.3649781630222;1656.354740044466
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;970.0;308.0;662.0;0;0.0;0.0;308.0;0.0;834.3665446021333;1656.3562875537993
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;844.0167982202667;1665.9478770161993
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;844.0169037342222;1665.9479818887326
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;844.0169458754666;1665.9480237737992
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;966.0;285.0;681.0;0;0.0;0.0;285.0;0.0;844.0179531652666;1665.948991126999
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;966.0;293.0;673.0;0;0.0;0.0;293.0;0.0;844.0182333276888;1665.9492633799325
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;966.0;299.0;667.0;0;0.0;0.0;299.0;0.0;844.0182868062666;1665.9493158161993
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;966.0;299.0;667.0;0;0.0;0.0;299.0;0.0;844.0191018654443;1665.9501382072438
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;853.7702498018888;1675.8185931865326
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;853.770326528111;1675.818670835777
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;853.770368955111;1675.818713773177
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;964.0;301.0;663.0;0;0.0;0.0;301.0;0.0;853.771455612111;1675.819816820177
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;964.0;301.0;663.0;0;0.0;0.0;301.0;0.0;853.7716560885777;1675.8200203204215
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;964.0;289.0;675.0;0;0.0;0.0;289.0;0.0;853.7717676285778;1675.8201315299325
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;964.0;283.0;681.0;0;0.0;0.0;283.0;0.0;853.7718140727778;1675.8201774285326
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;964.0;283.0;681.0;0;0.0;0.0;283.0;0.0;853.7726504013111;1675.8209990199994
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;863.7851035103333;1685.642598917266
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;863.7851915338;1685.642685262866
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;863.7852347119778;1685.6427276179993
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;863.7852750560667;1685.642767193066
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;965.0;277.0;688.0;0;0.0;0.0;277.0;0.0;863.7863317170444;1685.6437946729993
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;863.7865865298444;1685.6440438977993
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;863.7874492818444;1685.6448965591326
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;883.1639565711777;1705.461112788466
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;883.164012315511;1705.4611697977994
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;883.1640540025776;1705.461212430866
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;883.1640937507109;1705.4612530809993
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;883.1641323677998;1705.4612925744216
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;942.0;298.0;644.0;0;0.0;0.0;298.0;0.0;883.1652063021997;1705.4624198720217
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;942.0;298.0;644.0;0;0.0;0.0;298.0;0.0;883.1653544365108;1705.4625753670439
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;942.0;301.0;641.0;0;0.0;0.0;301.0;0.0;883.1654531505109;1705.4626794710439
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;942.0;301.0;641.0;0;0.0;0.0;301.0;0.0;883.1662870487776;1705.463506864644
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;928.2740094093331;1752.8825340073106
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;928.2740622056664;1752.8825895089105
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;928.2741002131108;1752.8826294638438
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;928.2741364458886;1752.8826675531773
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;928.2741717913331;1752.8827047097107
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;906.0;347.0;559.0;0;0.0;0.0;347.0;0.0;928.2750762409108;1752.8837337435773
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;906.0;347.0;559.0;0;0.0;0.0;347.0;0.0;928.2752422639109;1752.8839226355774
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;906.0;345.0;561.0;0;0.0;0.0;345.0;0.0;928.2753423712442;1752.8840361262442
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;906.0;345.0;561.0;0;0.0;0.0;345.0;0.0;928.2777932181775;1752.8864563921998
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;966.9332313899553;1793.5223439579775
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;966.9332719689553;1793.5223866159774
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;966.9333045609775;1793.5224208777997
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;966.9333354783108;1793.5224533791331
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;966.9333661379997;1793.522485609622
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;872.0;341.0;531.0;0;0.0;0.0;341.0;0.0;966.9342495567996;1793.5234072932665
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;872.0;324.0;548.0;0;0.0;0.0;324.0;0.0;966.9344385680885;1793.523598374022
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;872.0;324.0;548.0;0;0.0;0.0;324.0;0.0;966.9351625978662;1793.5242906944663
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;997.9844245646663;1833.9964630093996
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;997.9844594493329;1833.996508480955
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;997.9844844090662;1833.9965410155328
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;997.9845084843996;1833.9965723973105
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;997.9845320683996;1833.9966031386439
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;997.985152755133;1833.997430720955
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;997.9852655373996;1833.9975810973106
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;997.9853237493996;1833.9976617933105
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;997.9864955661997;1833.9988057097105
2026-03-16T16:09:59.854014;357.0;193.875;192.75;369.0;806.0;195.0;9.0;0.0;193.875;795.0;348.0;775.5;348.0;427.5;0;0.0;0.0;348.0;0.0;1029.3229688771996;1861.0471300413105
2026-03-16T16:09:59.854715;357.0;205.25;202.5;369.0;806.0;208.0;9.0;0.0;205.25;795.0;348.0;821.0;348.0;473.0;0;0.0;0.0;348.0;0.0;1029.3230499283775;1861.0471932715107
2026-03-16T16:09:59.855319;357.0;206.75;206.75;369.0;806.0;208.0;9.0;0.0;205.5;795.0;348.0;827.0;348.0;479.0;0;0.0;0.0;348.0;0.0;1029.3231206500664;1861.0472477523106
2026-03-16T16:09:59.860991;357.0;206.75;206.75;369.0;806.0;208.0;9.0;0.0;205.5;795.0;348.0;827.0;348.0;479.0;0;0.0;0.0;348.0;0.0;1029.323784778244;1861.0477593667106
2026-03-16T16:09:59.861563;357.0;207.75;207.5;369.0;806.0;208.0;9.0;0.0;207.75;795.0;348.0;831.0;348.0;483.0;0;0.0;0.0;348.0;0.0;1029.3238523123773;1861.0478109611106
2026-03-16T16:09:59.862925;326.0;207.75;207.5;369.0;806.0;208.0;9.0;0.0;207.75;795.0;317.0;831.0;317.0;514.0;0;0.0;0.0;317.0;0.0;1029.3240234401108;1861.0479338135106
2026-03-16T16:09:59.863845;326.0;207.75;207.5;369.0;833.0;208.0;9.0;0.0;207.75;795.0;317.0;831.0;317.0;514.0;0;0.0;0.0;317.0;0.0;1029.3241390329997;1861.0480167975106
2026-03-16T16:09:59.872665;326.0;207.75;207.5;469.0;833.0;208.0;9.0;0.0;207.75;795.0;317.0;831.0;317.0;514.0;0;0.0;0.0;317.0;0.0;1029.3252472169997;1861.0490279615105
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1062.0573149506886;1896.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1062.057348109822;1896.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1062.057375044911;1896.017975458755
