timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3696.153455577682;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;720.0;1154.0;800.0;434.0;3696.1519640559427;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;720.0;1154.0;800.0;434.0;3696.1517588385514;725.0
2026-03-24T18:06:31.843748;713.0;17.0;21.0;2392.0;23.0;242.0;521.0;19.0;80.0;992.0;80.0;80.0;0.0;0;720.0;912.0;800.0;192.0;3696.1516231863775;725.0
2026-03-24T18:06:31.844027;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;80.0;471.0;80.0;80.0;0.0;0;391.0;391.0;471.0;0.0;3696.1515862321094;725.0
2026-03-24T18:11:36.866022;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3653.9940747280443;725.0
2026-03-24T18:11:36.866332;713.0;17.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3653.994031882516;725.0
2026-03-24T18:11:36.866623;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3653.9939916630037;725.0
2026-03-24T18:11:36.866880;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3653.9939561426786;725.0
2026-03-24T18:11:36.867137;713.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3653.9939206223535;725.0
2026-03-24T18:11:36.874089;255.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;13.0;63.0;13.0;50.0;0;0.0;0.0;13.0;0.0;3653.9940055912425;725.0
2026-03-24T18:11:36.875031;255.0;13.0;16.0;2365.0;19.0;242.0;0.0;15.0;63.0;13.0;63.0;13.0;50.0;0;0.0;0.0;13.0;0.0;3653.994017104576;725.0
2026-03-24T18:11:36.875663;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;63.0;245.0;63.0;63.0;0.0;0;182.0;182.0;245.0;0.0;3653.9939750636404;725.0
2026-03-24T18:16:36.846063;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;3632.3952291572077;725.0
2026-03-24T18:16:36.846379;255.0;13.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;3632.3952064042837;725.0
2026-03-24T18:16:36.846637;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;3632.3951878275293;725.0
2026-03-24T18:16:36.846883;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;3632.39517011481;725.0
2026-03-24T18:16:36.847137;255.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;3632.3951518260674;725.0
2026-03-24T18:16:36.853822;233.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;223.0;48.0;48.0;0.0;0;175.0;175.0;223.0;0.0;3632.3947242401755;725.0
2026-03-24T18:16:36.855447;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;48.0;225.0;48.0;48.0;0.0;0;177.0;177.0;225.0;0.0;3632.394619114079;725.0
2026-03-24T18:21:41.831920;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;3611.6615694145175;725.0
2026-03-24T18:21:41.832260;233.0;9.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;3611.6615463004823;725.0
2026-03-24T18:21:41.832514;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;3611.6615290329382;725.0
2026-03-24T18:21:41.832760;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;3611.6615123092542;725.0
2026-03-24T18:21:41.833009;233.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;3611.6614953816224;725.0
2026-03-24T18:21:41.839703;250.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;242.0;39.0;39.0;0.0;0;203.0;203.0;242.0;0.0;3611.6610350557416;725.0
2026-03-24T18:21:41.840721;250.0;7.0;11.0;2338.0;12.0;8.0;0.0;9.0;39.0;242.0;39.0;39.0;0.0;0;203.0;203.0;242.0;0.0;3611.660965050999;725.0
2026-03-24T18:21:41.841506;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;39.0;244.0;39.0;39.0;0.0;0;205.0;205.0;244.0;0.0;3611.6609105371103;725.0
2026-03-24T18:26:41.834993;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;3588.7955532962565;725.0
2026-03-24T18:26:41.835303;250.0;7.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;3588.7955296682076;725.0
2026-03-24T18:26:41.835553;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;3588.7955106133295;725.0
2026-03-24T18:26:41.835796;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;3588.795492091988;725.0
2026-03-24T18:26:41.836036;250.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;3588.795473799305;725.0
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;19.0;19.0;0.0;0;221.0;221.0;240.0;0.0;3588.7949742285055;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;19.0;19.0;0.0;0;221.0;221.0;240.0;0.0;3588.7948990645486;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;19.0;19.0;0.0;0;224.0;224.0;243.0;0.0;3588.794851487313;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3562.7806558958496;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3562.7806319415813;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3562.780611279996;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3562.7805907830448;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3562.7805706153617;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3562.7800766688847;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3562.779994077421;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3562.7799473213236;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3540.7266646319604;725.0
2026-03-24T18:36:57.889733;222.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3540.726257095375;725.0
2026-03-24T18:36:57.890404;222.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3540.7262086797246;725.0
2026-03-24T18:42:02.851478;246.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;3516.2425452183425;725.0
2026-03-24T18:42:02.857087;246.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;3516.24209110215;725.0
2026-03-24T18:47:02.860008;259.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3490.6320856509305;725.0
2026-03-24T18:47:02.865478;259.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3490.631618699711;725.0
2026-03-24T18:47:02.866163;259.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;3490.6315599920554;725.0
2026-03-24T18:52:07.862786;266.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3463.7687137928683;725.0
2026-03-24T18:52:07.868499;266.0;0.0;0.0;2204.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3463.7682106153616;725.0
2026-03-24T18:52:07.869210;266.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;3463.768148715971;725.0
2026-03-24T18:57:07.840349;250.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3439.278634996798;725.0
2026-03-24T18:57:07.845773;250.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3439.2781921837895;725.0
2026-03-24T18:57:07.846450;250.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3439.278136455131;725.0
2026-03-24T19:02:12.837437;527.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3391.3930781097206;725.0
2026-03-24T19:02:12.838870;527.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3391.392853121798;725.0
2026-03-24T19:02:12.839569;527.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;3391.3927437975226;725.0
2026-03-24T19:07:12.859834;231.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3368.830244193864;725.0
2026-03-24T19:07:12.861337;231.0;0.0;0.0;2123.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3368.8301311633763;725.0
2026-03-24T19:07:12.862007;231.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3368.8300798693385;725.0
2026-03-24T19:12:28.845834;250.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3342.6051348778074;725.0
2026-03-24T19:12:28.851328;250.0;0.0;0.0;2096.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3342.604678905585;725.0
2026-03-24T19:12:28.852076;250.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;3342.6046155587014;725.0
2026-03-24T19:12:28.852381;250.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;3342.6045840461675;725.0
2026-03-24T19:17:28.856958;218.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3314.8602583276715;725.0
2026-03-24T19:17:28.863034;218.0;0.0;0.0;2069.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3314.8596964211674;725.0
2026-03-24T19:17:28.863719;218.0;0.0;0.0;2069.0;0.0;8.0;55.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;3314.8596349289587;725.0
2026-03-24T19:17:28.864006;218.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3314.859614512292;725.0
2026-03-24T19:22:33.841584;228.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3292.130933225029;725.0
2026-03-24T19:22:33.846925;228.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3292.1305351830233;725.0
2026-03-24T19:22:33.847607;228.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3292.1304838944056;725.0
2026-03-24T19:27:33.847548;199.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3270.9682073545664;725.0
2026-03-24T19:27:33.853393;199.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3270.967792906467;725.0
2026-03-24T19:32:49.860702;198.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3248.6763416502536;725.0
2026-03-24T19:32:49.866118;198.0;0.0;0.0;2016.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3248.675959600546;725.0
2026-03-24T19:32:49.866794;198.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3248.6759126561014;725.0
2026-03-24T19:37:49.854113;204.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3227.1855930201364;725.0
2026-03-24T19:37:49.859798;204.0;0.0;0.0;1989.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3227.185185761364;725.0
2026-03-24T19:37:49.860473;204.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3227.18513691268;725.0
2026-03-24T19:42:54.855957;181.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3207.6770193322704;725.0
2026-03-24T19:42:54.861425;181.0;0.0;0.0;1962.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3207.6766695881183;725.0
2026-03-24T19:42:54.862131;181.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3207.6766249470365;725.0
2026-03-24T19:47:54.857208;188.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;3187.9401067233525;725.0
2026-03-24T19:47:54.862670;188.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3187.939735403177;725.0
2026-03-24T19:52:59.829057;208.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3166.6582056870525;725.0
2026-03-24T19:52:59.835156;208.0;0.0;0.0;1935.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3166.657780079329;725.0
2026-03-24T19:52:59.835850;208.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3166.657732590169;725.0
2026-03-24T19:57:59.845258;213.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3145.6204875169983;725.0
2026-03-24T19:57:59.850541;213.0;0.0;0.0;1908.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3145.62011706273;725.0
2026-03-24T19:57:59.851305;213.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3145.6200645247895;725.0
2026-03-24T20:02:15.851534;206.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3127.280866833269;725.0
2026-03-24T20:02:15.856087;206.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3127.2805521950577;725.0
2026-03-24T20:07:15.836965;227.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3104.4161560060334;725.0
2026-03-24T20:07:15.842428;227.0;0.0;0.0;1881.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3104.4157396188384;725.0
2026-03-24T20:07:15.843099;227.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3104.4156900666703;725.0
2026-03-24T20:12:20.853717;218.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3082.8211036296784;725.0
2026-03-24T20:12:20.856098;218.0;0.0;0.0;1854.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3082.8209350561688;725.0
2026-03-24T20:12:20.861331;218.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3082.8205627899088;725.0
2026-03-24T20:17:20.842969;226.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3060.6674472465484;725.0
2026-03-24T20:17:20.848006;226.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3060.667075272971;725.0
2026-03-24T20:17:20.848694;226.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3060.6670228339467;725.0
2026-03-24T20:22:25.862052;206.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3039.4855396395023;725.0
2026-03-24T20:22:25.863008;206.0;0.0;0.0;1800.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3039.4854732506133;725.0
2026-03-24T20:22:25.867381;206.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3039.485175495532;725.0
2026-03-24T20:27:25.830489;199.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3018.2158615510875;725.0
2026-03-24T20:27:25.835907;199.0;0.0;0.0;1774.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3018.215477380035;725.0
2026-03-24T20:27:25.836593;199.0;0.0;0.0;1774.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3018.215427484567;725.0
2026-03-24T20:27:25.836873;199.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3018.2154047203394;725.0
2026-03-24T20:32:30.849647;380.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;2974.715954227792;725.0
2026-03-24T20:32:30.850574;380.0;0.0;0.0;1747.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;2974.7158220235237;725.0
2026-03-24T20:32:30.855017;380.0;0.0;0.0;1747.0;0.0;2.0;41.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2974.7151913944585;725.0
2026-03-24T20:32:30.855432;380.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2974.7151382542147;725.0
2026-03-24T20:37:30.846830;379.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2936.4032286857864;725.0
2026-03-24T20:37:30.852595;379.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2936.4024924374803;725.0
2026-03-24T20:37:30.853274;379.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2936.4024071024533;725.0
2026-03-24T20:42:35.853473;397.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2896.210985215258;725.0
2026-03-24T20:42:35.854398;397.0;0.0;0.0;1666.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2896.21086332332;725.0
2026-03-24T20:42:35.858770;397.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2896.210278316545;725.0
2026-03-24T20:47:35.845654;416.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2854.1389470238623;725.0
2026-03-24T20:47:35.851321;416.0;0.0;0.0;1639.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2854.138152261667;725.0
2026-03-24T20:47:35.851983;416.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2854.1380598687133;725.0
2026-03-24T20:52:40.867831;417.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2811.4647721912065;725.0
2026-03-24T20:52:40.868770;417.0;0.0;0.0;1612.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2811.4646408202716;725.0
2026-03-24T20:52:40.873214;417.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;2811.4640266088895;725.0
2026-03-24T20:57:40.884230;380.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2773.7593901129544;725.0
2026-03-24T20:57:40.885789;380.0;0.0;0.0;1559.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2773.7591941817213;725.0
2026-03-24T20:57:40.886730;380.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2773.7590756004206;725.0
2026-03-24T21:02:45.840519;349.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2738.532367589242;725.0
2026-03-24T21:02:45.845038;349.0;0.0;0.0;1532.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2738.5318455773854;725.0
2026-03-24T21:02:45.845785;349.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2738.531757263361;725.0
2026-03-24T21:02:45.846073;349.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;2738.5317230194587;725.0
2026-03-24T21:07:45.842715;187.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2717.8082707760377;725.0
2026-03-24T21:07:45.844248;187.0;0.0;0.0;1505.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2717.808164878011;725.0
2026-03-24T21:07:45.845345;187.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2717.8080882965055;725.0
2026-03-24T21:12:50.828502;178.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2697.520466010687;725.0
2026-03-24T21:12:50.829438;178.0;0.0;0.0;1478.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2697.520403747529;725.0
2026-03-24T21:12:50.833759;178.0;0.0;0.0;1478.0;0.0;3.0;4.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2697.520121050526;725.0
2026-03-24T21:12:50.834082;178.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2697.5201003908037;725.0
2026-03-24T21:17:50.832828;177.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2678.4412327723826;725.0
2026-03-24T21:17:50.838058;177.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2678.4409001627337;725.0
