timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:39:00.741502;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;2499.199677038469;2607
2026-04-10T17:39:00.746939;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;2499.198839819266;2607.0
2026-04-10T17:43:00.711533;86.0;803.0;12.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2812.0;690.0;690.0;0.0;0;510.0;2122.0;1200.0;1612.0;2462.2477700910053;2607.0
2026-04-10T17:43:00.711830;86.0;803.0;12.0;84.0;90.0;345.0;85.0;0.0;2553.0;0.0;791.0;690.0;690.0;0.0;0;101.0;101.0;791.0;0.0;2462.2477591271895;2607.0
2026-04-10T17:43:00.712612;86.0;803.0;12.0;84.0;90.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;2462.247732750205;2607.0
2026-04-10T17:43:00.712968;86.0;803.0;12.0;84.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;2462.2477207422685;2607.0
2026-04-10T17:43:00.713228;86.0;803.0;12.0;86.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;2462.247711972427;2607.0
2026-04-10T17:43:00.713471;86.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;2462.2477037759986;2607.0
2026-04-10T17:43:00.713719;88.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;2462.2476954109193;2607.0
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;2462.2484632065193;2607.0
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;2462.249149501897;2607
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;706.0;178.0;528.0;0;0.0;0.0;178.0;0.0;2501.6150148480306;2607
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;2501.6151166464306;2607
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;2501.615157648564;2607
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;2501.6151884001642;2607
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;2501.615216324031;2607
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;2501.6152442478974;2607
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;2501.6160860030973;2607
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;2501.6168063036307;2607
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;660.0;158.0;502.0;0;0.0;0.0;158.0;0.0;2538.426617705364;2607
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;2538.426718804164;2607
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;2538.426747038964;2607
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;2538.426772642564;2607
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;2538.426797031764;2607
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;2538.4268213197643;2607
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;2538.427468067453;2607
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;2538.427920274764;2607.0
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;572.0;239.0;333.0;0;0.0;0.0;239.0;0.0;2564.150142822764;2607.0
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;2564.150212444697;2607.0
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;2564.1502349059638;2607.0
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;2564.150267358897;2607.0
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;566.0;249.0;317.0;0;0.0;0.0;249.0;0.0;2564.150820474586;2607.0
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;566.0;307.0;259.0;0;0.0;0.0;307.0;0.0;2583.144774826608;2607.0
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;566.0;566.0;0.0;0;94.0;94.0;660.0;0.0;2583.144763636132;2607.0
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;2583.144740190894;2607.0
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;2583.1447306694654;2607.0
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;2583.144722274227;2607.0
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;2583.1445282623226;2607.0
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;2583.144233867395;2607.0
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;2583.1440702369605;2607.0
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;574.0;574.0;0.0;0;423.0;423.0;997.0;0.0;2539.442699035741;2607.0
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.442622567245;2607.0
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.4425922877736;2607.0
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.4425651902125;2607.0
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.442540042855;2607.0
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.442515511351;2607.0
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;2539.4423126902125;2607.0
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;694.0;694.0;0.0;0;282.0;282.0;976.0;0.0;2510.7829260926515;2607.0
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;694.0;694.0;0.0;0;85.0;85.0;779.0;0.0;2510.7829161759846;2607.0
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;2510.78290784781;2607.0
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;2510.782904563286;2607.0
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;2510.7829015370958;2607.0
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;2510.782898584715;2607.0
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;2510.7828956200324;2607.0
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;2510.783030063988;2607.0
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;2510.783048660588;2607.0
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;748.0;690.0;58.0;0;0.0;0.0;690.0;0.0;2515.107071415655;2607.0
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;748.0;701.0;47.0;0;0.0;0.0;701.0;0.0;2515.107074712966;2607.0
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;2515.107087241966;2607.0
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;2515.107091516566;2607.0
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;2515.1070954636107;2607.0
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;2515.107099345144;2607.0
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;2515.107191470144;2607.0
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;2515.1073498613437;2607.0
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;2515.107461250277;2607.0
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;2515.1079711926773;2607
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;768.0;321.0;447.0;0;0.0;0.0;321.0;0.0;2547.885920585144;2607
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;2547.885975024144;2607
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;2547.886002128144;2607
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;2547.886023072144;2607
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;2547.886042014144;2607
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;2547.886060802144;2607
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;636.0;300.0;336.0;0;0.0;0.0;300.0;0.0;2547.886632450144;2607
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;636.0;300.0;336.0;0;0.0;0.0;300.0;0.0;2547.8870740810776;2607
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;636.0;280.0;356.0;0;0.0;0.0;280.0;0.0;2574.4245702784997;2607
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;636.0;277.0;359.0;0;0.0;0.0;277.0;0.0;2574.4245953765885;2607
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;2574.424632504522;2607
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;2574.424644928655;2607
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;2574.424656630455;2607
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;2574.424667995166;2607
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;197.0;0;0.0;0.0;277.0;0.0;2574.4246795524996;2607
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;474.0;289.0;185.0;0;0.0;0.0;289.0;0.0;2574.4249896864994;2607
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;474.0;289.0;185.0;0;0.0;0.0;289.0;0.0;2574.4252483123882;2607.0
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;474.0;305.0;169.0;0;0.0;0.0;305.0;0.0;2586.819785410188;2607.0
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;2586.819805752855;2607.0
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;2586.819812255077;2607.0
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;2586.819818014188;2607.0
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;2586.8198236107437;2607.0
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;95.0;0;0.0;0.0;305.0;0.0;2586.8198291376325;2607.0
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;400.0;263.0;137.0;0;0.0;0.0;263.0;0.0;2586.82006489941;2607.0
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;2593.7533953173433;2607.0
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;2593.7534024328766;2607.0
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;2593.75340838901;2607.0
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;2593.7534140268767;2607.0
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;93.0;0;0.0;0.0;263.0;0.0;2593.7535405833432;2607.0
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;356.0;251.0;105.0;0;0.0;0.0;251.0;0.0;2593.7535882976767;2607.0
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;356.0;251.0;105.0;0;0.0;0.0;251.0;0.0;2593.7536136306767;2607.0
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;356.0;61.0;0;295.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;2607.0;2607.0
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;286.0;235.0;0;51.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;286.0;286.0;0.0;0;134.0;134.0;420.0;0.0;2592.0617619378654;2607.0
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;2592.0617006045322;2607.0
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;2592.0616808150585;2607.0
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;2592.061662990497;2607.0
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;2592.061646078216;2607.0
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;2592.0616291659353;2607.0
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;2592.0616831727575;2607.0
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;2592.061690447424;2607.0
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;228.0;203.0;25.0;0;0.0;0.0;203.0;0.0;2593.894867440202;2607.0
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;2593.894868975068;2607.0
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;2593.894869469579;2607.0
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;2593.894869895646;2607.0
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;2593.8948703046017;2607.0
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;2593.8948707135573;2607.0
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;210.0;210.0;0.0;0;102.0;102.0;312.0;0.0;2593.8946115381186;2607.0
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;210.0;210.0;0.0;0;95.0;95.0;305.0;0.0;2581.944689637325;2607.0
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;2581.9446533748983;2607.0
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;2581.944641645366;2607.0
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;2581.944631361375;2607.0
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;2581.9446215316966;2607.0
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;2581.9443910711702;2607.0
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;2581.9443821997415;2607.0
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;2581.944377542599;2607.0
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;192.0;74.0;118.0;0;0.0;0.0;74.0;0.0;2590.5972965254878;2607.0
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;2590.5973204834877;2607.0
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;2590.597328146821;2607.0
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;2590.597338015043;2607.0
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;2590.5973490663764;2607.0
