timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;1412.0;193.0;0;1219.0;0.0;0.0;193.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;1412.0;221.0;0;1191.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;1348.0;189.0;0;1159.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;1348.0;295.0;0;1053.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;1136.0;189.0;0;947.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;1136.0;568.0;0;568.0;0.0;0.0;568.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;1136.0;1008.0;0;128.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;1008.0;0;190.0;0.0;0.0;1008.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;1198.0;1198.0;0.0;0;2.0;42.0;1200.0;40.0;4151.999998735714;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;1198.0;1198.0;0.0;0;2.0;64.0;1200.0;62.0;4151.761906589682;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;4151.761877883542;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;4151.761866997577;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;4151.761857714682;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;4151.761848990998;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;1098.0;0.0;0;102.0;164.0;1200.0;62.0;4151.7618403418755;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;1098.0;1098.0;0.0;0;102.0;166.0;1200.0;64.0;4140.391252626963;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;4140.391183551083;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;4140.391155555148;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;4140.39113025298;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;4140.391107067343;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;916.0;0.0;0;284.0;348.0;1200.0;64.0;4140.391083593088;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;916.0;916.0;0.0;0;284.0;1165.0;1200.0;881.0;4111.529985830216;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;4111.52991501924;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;4111.529886635094;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;4111.52986143794;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;4111.529821500948;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;906.0;906.0;0.0;0;294.0;1175.0;1200.0;881.0;4111.528915200135;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;906.0;906.0;0.0;0;294.0;1167.0;1200.0;873.0;4081.154523509078;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;906.0;792.0;114.0;0;0.0;0.0;792.0;0.0;4081.154531618278;3163.0737574542645
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4081.1544469963264;3163.0737574542645
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4081.154416374375;3163.0737574542645
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4081.154389154863;3163.0737574542645
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4081.1543628133995;3163.0737574542645
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4081.153728423156;3163.0737574542645
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;4081.153619201299;3163.0737574542645
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;4081.1535558909923;3163.0737574542645
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;468.0;468.0;0.0;0;184.0;184.0;652.0;0.0;4060.9773514348517;3163.0737574542645
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4060.977262093388;3163.0737574542645
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4060.977234012087;3163.0737574542645
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4060.9767336462337;3163.0737574542645
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4060.9766897356644;3163.0737574542645
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4060.9766595080223;3163.0737574542645
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;4060.976534659106;3163.0737574542645
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;4060.976455327128;3163.0737574542645
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;388.0;388.0;0.0;0;251.0;251.0;639.0;0.0;4035.03637176141;3163.0737574542645
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4035.0362585510443;3163.0737574542645
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4035.036205084581;3163.0737574542645
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4035.036162729906;3163.0737574542645
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4035.036123694337;3163.0737574542645
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4035.036085668931;3163.0737574542645
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;4035.0355020022644;3163.0737574542645
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;4035.035355918931;3163.0737574542645
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;426.0;426.0;0.0;0;249.0;249.0;675.0;0.0;4009.7396676740123;3163.0737574542645
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4009.7395701943374;3163.0737574542645
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4009.7395388457603;3163.0737574542645
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4009.7395110418984;3163.0737574542645
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4009.7394845673048;3163.0737574542645
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4009.7394582034835;3163.0737574542645
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;348.0;204.0;144.0;0;0.0;0.0;204.0;0.0;4009.7397069266835;3163.0737574542645
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;348.0;203.0;145.0;0;0.0;0.0;203.0;0.0;4020.5532806121278;3163.0737574542645
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4020.5533276407946;3163.0737574542645
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4020.5535721414612;3163.0737574542645
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4020.5535917837947;3163.0737574542645
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4020.5536078767946;3163.0737574542645
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;368.0;221.0;147.0;0;0.0;0.0;221.0;0.0;4020.5536752158614;3163.0737574542645
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;368.0;221.0;147.0;0;0.0;0.0;221.0;0.0;4020.553723330595;3163.0737574542645
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;368.0;223.0;145.0;0;0.0;0.0;223.0;0.0;4031.1829416348173;3163.0737574542645
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4031.182986301173;3163.0737574542645
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4031.1830005366396;3163.0737574542645
2026-04-09T18:38:58.708784;47.0;227.0;4.0;52.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4031.1830133279286;3163.0737574542645
2026-04-09T18:38:58.709018;47.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4031.1830253971284;3163.0737574542645
2026-04-09T18:38:58.709254;54.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4031.183037569484;3163.0737574542645
2026-04-09T18:38:58.716101;54.0;224.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;220.0;434.0;220.0;214.0;0;0.0;0.0;220.0;0.0;4031.1833957436615;3163.0737574542645
2026-04-09T18:44:03.703588;54.0;224.0;7.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;217.0;434.0;217.0;217.0;0;0.0;0.0;217.0;0.0;4047.361287554084;3163.0737574542645
2026-04-09T18:44:03.709174;54.0;224.0;7.0;52.0;59.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4047.361613900617;3163.0737574542645
2026-04-09T18:44:03.709796;54.0;224.0;7.0;52.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4047.361650239239;3163.0737574542645
2026-04-09T18:44:03.710366;54.0;224.0;7.0;54.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4047.3616835399057;3163.0737574542645
2026-04-09T18:44:03.710912;54.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4047.361715438439;3163.0737574542645
2026-04-09T18:44:03.711452;57.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4047.3617469864394;3163.0737574542645
2026-04-09T18:44:03.718558;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;218.0;456.0;218.0;238.0;0;0.0;0.0;218.0;0.0;4047.362160397728;3163.0737574542645
2026-04-09T18:44:03.724759;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;218.0;456.0;218.0;238.0;0;0.0;0.0;218.0;0.0;4047.362521158128;3163.0737620016644
2026-04-09T18:49:03.707130;57.0;225.0;4.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;221.0;456.0;221.0;235.0;0;0.0;0.0;221.0;0.0;4064.5948418033504;3163.293749073731
2026-04-09T18:49:03.712994;57.0;225.0;4.0;54.0;61.0;151.0;56.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4064.5949579105504;3163.2937533739973
2026-04-09T18:49:03.713654;57.0;225.0;4.0;54.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4064.5949709785505;3163.293753857997
2026-04-09T18:49:03.714200;57.0;225.0;4.0;35.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4064.5949817893506;3163.2937542583973
2026-04-09T18:49:03.714716;57.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4064.5949920061507;3163.293754636797
2026-04-09T18:49:03.715219;38.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4064.5950019655506;3163.2937550056636
2026-04-09T18:49:03.722211;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;261.0;302.0;261.0;41.0;0;0.0;0.0;261.0;0.0;4064.5950720409282;3163.29376013313
2026-04-09T18:49:03.728442;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;261.0;302.0;261.0;41.0;0;0.0;0.0;261.0;0.0;4064.5951344893947;3163.29376013313
2026-04-09T18:54:08.705608;38.0;265.0;9.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;4068.0244332893058;3163.29376013313
2026-04-09T18:54:08.707270;38.0;265.0;9.0;35.0;41.0;97.0;37.0;0.0;2419.0;0.0;256.0;194.0;194.0;0.0;0;62.0;62.0;256.0;0.0;4068.0243923988296;3163.29376013313
2026-04-09T18:54:08.707937;38.0;265.0;9.0;35.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;194.0;194.0;0.0;0;62.0;62.0;256.0;0.0;4068.024375988512;3163.29376013313
2026-04-09T18:54:08.708497;38.0;265.0;9.0;22.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;194.0;194.0;0.0;0;62.0;62.0;256.0;0.0;4068.024362210734;3163.29376013313
2026-04-09T18:54:08.709037;38.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;194.0;194.0;0.0;0;62.0;62.0;256.0;0.0;4068.0243489250197;3163.29376013313
2026-04-09T18:54:08.709558;25.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;194.0;194.0;0.0;0;62.0;62.0;256.0;0.0;4068.0243361067655;3163.29376013313
2026-04-09T18:54:08.716167;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;172.0;194.0;172.0;22.0;0;0.0;0.0;172.0;0.0;4068.024371648499;3163.29376013313
2026-04-09T18:54:08.717920;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;172.0;194.0;172.0;22.0;0;0.0;0.0;172.0;0.0;4068.0243810757433;3163.29376013313
2026-04-09T18:59:08.711890;25.0;181.0;7.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;174.0;194.0;174.0;20.0;0;0.0;0.0;174.0;0.0;4069.49101826241;3163.29376013313
2026-04-09T18:59:08.712877;25.0;181.0;7.0;22.0;26.0;80.0;24.0;0.0;2392.0;0.0;174.0;160.0;160.0;0.0;0;14.0;14.0;174.0;0.0;4069.4910127790763;3163.29376013313
2026-04-09T18:59:08.713179;25.0;181.0;7.0;22.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;160.0;160.0;0.0;0;14.0;14.0;174.0;0.0;4069.4910111012987;3163.29376013313
2026-04-09T18:59:08.713439;25.0;181.0;7.0;18.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;160.0;160.0;0.0;0;14.0;14.0;174.0;0.0;4069.491009656854;3163.29376013313
2026-04-09T18:59:08.713690;25.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;160.0;160.0;0.0;0;14.0;14.0;174.0;0.0;4069.4910082624097;3163.29376013313
2026-04-09T18:59:08.713934;22.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;160.0;160.0;0.0;0;14.0;14.0;174.0;0.0;4069.491006906854;3163.29376013313
2026-04-09T18:59:08.720583;22.0;177.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;170.0;160.0;160.0;0.0;0;10.0;10.0;170.0;0.0;4069.4909805219336;3163.29376013313
2026-04-09T19:04:13.747784;22.0;177.0;6.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;171.0;160.0;160.0;0.0;0;11.0;11.0;171.0;0.0;4068.1595125810604;3163.29376013313
2026-04-09T19:04:13.748669;22.0;177.0;6.0;18.0;20.0;64.0;20.0;0.0;2392.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;4068.15949747987;3163.29376013313
2026-04-09T19:04:13.748960;22.0;177.0;6.0;18.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;4068.1594925143936;3163.29376013313
2026-04-09T19:04:13.749218;22.0;177.0;6.0;13.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;4068.1594881120127;3163.29376013313
2026-04-09T19:04:13.749465;22.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;4068.15948389733;3163.29376013313
2026-04-09T19:04:13.749712;19.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;128.0;128.0;0.0;0;43.0;43.0;171.0;0.0;4068.1594796826475;3163.29376013313
2026-04-09T19:09:13.718166;19.0;177.0;6.0;13.0;16.0;60.0;16.0;0.0;2392.0;0.0;171.0;120.0;120.0;0.0;0;51.0;51.0;171.0;0.0;4062.0886895421713;3163.29376013313
2026-04-09T19:09:13.718472;19.0;177.0;6.0;13.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;120.0;120.0;0.0;0;51.0;51.0;171.0;0.0;4062.088683349314;3163.29376013313
