timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T07:38:17.754958;0.0;20.0;63.0;15.0;268.0;13.0;56.0;15.0;123.0;0.0;179.0;126.0;126.0;0.0;0;53.0;53.0;179.0;0.0;863.1482216104297;536.0
2026-03-08T07:38:17.755995;0.0;20.0;63.0;15.0;268.0;13.0;63.0;15.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;863.1481969199535;536.0
2026-03-08T07:38:17.762403;0.0;20.0;63.0;15.0;268.0;13.0;63.0;15.0;1475.0;0.0;1538.0;126.0;126.0;0.0;0;1074.0;1412.0;1200.0;338.0;863.1461189634318;536.0
2026-03-08T07:39:17.797257;0.0;20.0;66.0;15.0;268.0;13.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;1068.0;1406.0;1200.0;338.0;843.7870537243014;536.0
2026-03-08T07:39:17.797773;0.0;20.0;66.0;15.0;268.0;14.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;1068.0;1406.0;1200.0;338.0;843.786887332997;536.0
2026-03-08T07:39:17.798028;0.0;22.0;66.0;15.0;268.0;14.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;1068.0;1406.0;1200.0;338.0;843.7868051047361;536.0
2026-03-08T07:39:17.800007;0.0;22.0;66.0;15.0;268.0;14.0;66.0;15.0;1475.0;0.0;1541.0;132.0;132.0;0.0;0;1068.0;1409.0;1200.0;341.0;843.786166948939;536.0
2026-03-08T07:39:17.808217;0.0;22.0;66.0;15.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;132.0;132.0;0.0;0;1068.0;1404.0;1200.0;336.0;843.7835195214028;536.0
2026-03-08T07:40:17.758313;0.0;22.0;68.0;15.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;1064.0;1400.0;1200.0;336.0;824.5241891639149;536.0
2026-03-08T07:40:17.758640;0.0;22.0;68.0;16.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;1064.0;1400.0;1200.0;336.0;824.5240841131903;536.0
2026-03-08T07:40:17.758895;0.0;22.0;68.0;16.0;268.0;15.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;1064.0;1400.0;1200.0;336.0;824.5240021929004;536.0
2026-03-08T07:40:17.759140;0.0;20.0;68.0;16.0;268.0;15.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;1064.0;1400.0;1200.0;336.0;824.5239234851709;536.0
2026-03-08T07:40:17.759375;0.0;20.0;68.0;16.0;268.0;15.0;66.0;17.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;1064.0;1400.0;1200.0;336.0;824.5238479900019;536.0
2026-03-08T07:40:17.760397;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1470.0;0.0;1538.0;136.0;136.0;0.0;0;1064.0;1402.0;1200.0;338.0;824.5235196663303;536.0
2026-03-08T07:40:17.767089;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;136.0;136.0;0.0;0;1064.0;1450.0;1200.0;386.0;824.5213698209197;536.0
2026-03-08T07:41:17.886713;0.0;20.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;140.0;140.0;0.0;0;1060.0;1446.0;1200.0;386.0;805.2801858112579;536.0
2026-03-08T07:41:17.887344;0.0;22.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;140.0;140.0;0.0;0;1060.0;1446.0;1200.0;386.0;805.2799838607748;536.0
2026-03-08T07:41:17.888525;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1518.0;0.0;1588.0;140.0;140.0;0.0;0;1060.0;1448.0;1200.0;388.0;805.2796058837216;536.0
2026-03-08T07:41:17.894311;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;140.0;140.0;0.0;0;1060.0;1415.0;1200.0;355.0;805.2777540842047;536.0
2026-03-08T07:42:17.800224;0.0;22.0;72.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;1056.0;1411.0;1200.0;355.0;786.1773180552192;536.0
2026-03-08T07:42:17.800557;0.0;22.0;72.0;17.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;1056.0;1411.0;1200.0;355.0;786.1772118813061;536.0
2026-03-08T07:42:17.800821;0.0;22.0;72.0;17.0;268.0;16.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;1056.0;1411.0;1200.0;355.0;786.1771277073931;536.0
2026-03-08T07:42:17.802280;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1485.0;0.0;1557.0;144.0;144.0;0.0;0;1056.0;1413.0;1200.0;357.0;786.1766625189873;536.0
2026-03-08T07:42:17.808241;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;144.0;144.0;0.0;0;1056.0;1407.0;1200.0;351.0;786.1747619102916;536.0
2026-03-08T07:43:17.782271;0.0;22.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;146.0;146.0;0.0;0;1054.0;1405.0;1200.0;351.0;767.0888236192288;536.0
2026-03-08T07:43:17.782930;0.0;23.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;146.0;146.0;0.0;0;1054.0;1405.0;1200.0;351.0;767.0886139012337;536.0
2026-03-08T07:43:17.784125;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1479.0;0.0;1552.0;146.0;146.0;0.0;0;1054.0;1406.0;1200.0;352.0;767.0882336083592;536.0
2026-03-08T07:43:17.789477;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;146.0;146.0;0.0;0;1054.0;1404.0;1200.0;350.0;767.0865304054607;536.0
2026-03-08T07:45:17.903841;0.0;23.0;78.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;1044.0;1394.0;1200.0;350.0;729.2243939271999;536.0
2026-03-08T07:45:17.904166;0.0;23.0;78.0;18.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;1044.0;1394.0;1200.0;350.0;729.2242914815478;536.0
2026-03-08T07:45:17.904426;0.0;23.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;1044.0;1394.0;1200.0;350.0;729.224209525026;536.0
2026-03-08T07:45:17.904680;0.0;24.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;1044.0;1394.0;1200.0;350.0;729.2241294598086;536.0
2026-03-08T07:45:17.904931;0.0;24.0;78.0;18.0;268.0;17.0;73.0;19.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;1044.0;1394.0;1200.0;350.0;729.2240503402434;536.0
2026-03-08T07:45:17.910197;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1477.0;0.0;1555.0;156.0;156.0;0.0;0;1044.0;1399.0;1200.0;355.0;729.2223904054607;536.0
2026-03-08T07:45:17.912175;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;156.0;156.0;0.0;0;1044.0;1442.0;1200.0;398.0;729.2217669054608;536.0
2026-03-08T07:50:22.766739;0.0;24.0;88.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;1024.0;1422.0;1200.0;398.0;634.967215717055;536.0
2026-03-08T07:50:22.767097;0.0;24.0;88.0;20.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;1024.0;1422.0;1200.0;398.0;634.9671050310646;536.0
2026-03-08T07:50:22.767366;0.0;24.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;1024.0;1422.0;1200.0;398.0;634.9670218619825;536.0
2026-03-08T07:50:22.767622;0.0;28.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;1024.0;1422.0;1200.0;398.0;634.9669427122241;536.0
2026-03-08T07:50:22.767863;0.0;28.0;88.0;20.0;268.0;19.0;78.0;21.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;1024.0;1422.0;1200.0;398.0;634.9668682001468;536.0
2026-03-08T07:50:22.768886;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;1520.0;0.0;1608.0;176.0;176.0;0.0;0;1024.0;1432.0;1200.0;408.0;634.9665519102917;536.0
2026-03-08T07:50:22.775898;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;176.0;176.0;0.0;0;47.0;47.0;223.0;0.0;634.9664211309266;536.0
2026-03-08T07:55:22.789738;0.0;28.0;108.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;634.1330493531489;536.0
2026-03-08T07:55:22.790100;0.0;28.0;108.0;25.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;634.1330483475933;536.0
2026-03-08T07:55:22.790357;0.0;28.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;634.1330476337045;536.0
2026-03-08T07:55:22.790598;0.0;33.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;634.13304696426;536.0
2026-03-08T07:55:22.790835;0.0;33.0;108.0;25.0;268.0;25.0;88.0;25.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;634.1330463059267;536.0
2026-03-08T07:55:22.791956;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;135.0;0.0;243.0;216.0;216.0;0.0;0;27.0;27.0;243.0;0.0;634.1330342952124;536.0
2026-03-08T07:55:22.798488;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;634.1330213348949;536.0
2026-03-08T08:00:27.761455;0.0;33.0;130.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;637.0403349536283;536.0
2026-03-08T08:00:27.761791;0.0;33.0;130.0;31.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;637.0403381568283;536.0
2026-03-08T08:00:27.762053;0.0;33.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;637.0403406545616;536.0
2026-03-08T08:00:27.762308;0.0;38.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;637.0403430855616;536.0
2026-03-08T08:00:27.762555;0.0;38.0;130.0;31.0;268.0;30.0;108.0;31.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;637.0403454402949;536.0
2026-03-08T08:00:27.768856;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;113.0;0.0;243.0;260.0;243.0;17.0;0;0.0;0.0;243.0;0.0;637.0403716244505;536.0
2026-03-08T08:00:27.770834;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;260.0;260.0;0.0;0;940.0;1384.0;1200.0;444.0;637.0398102355616;536.0
2026-03-08T08:05:27.857720;0.0;38.0;159.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;882.0;1326.0;1200.0;444.0;557.1253677681703;536.0
2026-03-08T08:05:27.858027;0.0;38.0;159.0;36.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;882.0;1326.0;1200.0;444.0;557.1252860127356;536.0
2026-03-08T08:05:27.858285;0.0;38.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;882.0;1326.0;1200.0;444.0;557.1252173062139;536.0
2026-03-08T08:05:27.858537;0.0;47.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;882.0;1326.0;1200.0;444.0;557.1251501975182;536.0
2026-03-08T08:05:27.858780;0.0;47.0;159.0;36.0;268.0;37.0;130.0;39.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;882.0;1326.0;1200.0;444.0;557.1250854855617;536.0
2026-03-08T08:05:27.859810;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1514.0;0.0;1673.0;318.0;318.0;0.0;0;882.0;1355.0;1200.0;473.0;557.1248111920835;536.0
2026-03-08T08:05:27.867064;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;318.0;318.0;0.0;0;882.0;1271.0;1200.0;389.0;557.1228794203444;536.0
2026-03-08T08:10:33.811556;0.0;47.0;173.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0.0;0;1243.0;346.0;1243.0;536;536.0
2026-03-08T08:10:33.811887;0.0;47.0;173.0;40.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0.0;0;1243.0;346.0;1243.0;536;536.0
2026-03-08T08:10:33.812147;0.0;47.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0.0;0;1243.0;346.0;1243.0;536;536.0
2026-03-08T08:10:33.812397;0.0;51.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0.0;0;1243.0;346.0;1243.0;536;536.0
2026-03-08T08:10:33.812640;0.0;51.0;173.0;40.0;268.0;40.0;159.0;42.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0.0;0;1243.0;346.0;1243.0;536;536.0
2026-03-08T08:10:33.818886;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;1430.0;0.0;1603.0;346.0;346.0;0.0;0.0;0;1257.0;346.0;1257.0;536;536.0
2026-03-08T08:10:33.820785;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;346.0;197.0;149.0;0;0.0;0.0;197.0;0.0;536.0000691658;536.0
2026-03-08T08:13:33.767559;0.0;51.0;200.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;544.9294279734;536.0
2026-03-08T08:13:33.767893;0.0;51.0;200.0;47.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;544.9294445472223;536.0
2026-03-08T08:13:33.768145;0.0;51.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;544.9294570520223;536.0
2026-03-08T08:13:33.768387;0.0;56.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;544.9294690606;536.0
2026-03-08T08:13:33.768625;0.0;56.0;200.0;47.0;268.0;47.0;173.0;50.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;544.9294808706888;536.0
2026-03-08T08:13:33.769643;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;24.0;0.0;224.0;400.0;224.0;176.0;0;0.0;0.0;224.0;0.0;544.9295246673111;536.0
2026-03-08T08:13:33.776246;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;400.0;207.0;193.0;0;0.0;0.0;207.0;0.0;544.9298361821777;536.0
2026-03-08T08:14:33.768813;0.0;56.0;210.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;548.0534491706444;536.0
2026-03-08T08:14:33.769149;0.0;56.0;210.0;49.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;548.0534666650444;536.0
2026-03-08T08:14:33.769415;0.0;56.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;548.0534805147778;536.0
2026-03-08T08:14:33.769669;0.0;60.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;548.0534937397111;536.0
2026-03-08T08:14:33.769910;0.0;60.0;210.0;49.0;268.0;49.0;200.0;52.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;548.0535062877779;536.0
2026-03-08T08:14:33.770938;0.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;217.0;420.0;217.0;203.0;0;0.0;0.0;217.0;0.0;548.0535572994223;536.0
2026-03-08T08:14:33.777388;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;213.0;420.0;213.0;207.0;0;0.0;0.0;213.0;0.0;548.0538836694224;536.0
2026-03-08T08:14:33.777798;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;548.053905116978;536.0
2026-03-08T08:15:33.764169;4.0;60.0;221.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;551.5144522084446;536.0
2026-03-08T08:15:33.764490;4.0;60.0;221.0;51.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;551.5144707265779;536.0
2026-03-08T08:15:33.764743;4.0;60.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;551.5144853218668;536.0
2026-03-08T08:15:33.764992;4.0;63.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;551.5144996864001;536.0
2026-03-08T08:15:33.765236;4.0;63.0;221.0;51.0;268.0;52.0;210.0;55.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;551.514513762489;536.0
2026-03-08T08:15:33.766253;4.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;217.0;442.0;217.0;225.0;0;0.0;0.0;217.0;0.0;551.5145696974889;536.0
2026-03-08T08:15:33.773049;12.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;442.0;209.0;233.0;0;0.0;0.0;209.0;0.0;551.5149567674445;536.0
2026-03-08T08:16:33.787540;12.0;63.0;258.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;556.0187109031556;536.0
2026-03-08T08:16:33.787852;12.0;63.0;258.0;60.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;556.0187343170222;536.0
2026-03-08T08:16:33.788117;12.0;63.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;556.0187542038;536.0
2026-03-08T08:16:33.788369;12.0;72.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;556.0187731149999;536.0
2026-03-08T08:16:33.788618;12.0;72.0;258.0;60.0;268.0;61.0;221.0;65.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;556.0187918010666;536.0
2026-03-08T08:16:33.792406;12.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;197.0;516.0;197.0;319.0;0;0.0;0.0;197.0;0.0;556.0190871808888;536.0
2026-03-08T08:16:33.793964;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;199.0;516.0;199.0;317.0;0;0.0;0.0;199.0;0.0;556.0192079085778;536.0
2026-03-08T08:16:33.798748;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;516.0;199.0;317.0;0;0.0;0.0;199.0;0.0;556.0195786154222;536.0000573016889
2026-03-08T08:17:38.195845;10.0;72.0;262.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;561.1355702104222;536.7713914190889
2026-03-08T08:17:38.196213;10.0;72.0;262.0;62.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;561.1355994459777;536.7713958269111
2026-03-08T08:17:38.196467;10.0;72.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;561.1356196248666;536.7713988692666
2026-03-08T08:17:38.196711;10.0;73.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;561.1356390093111;536.7714017918444
2026-03-08T08:17:38.198082;10.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;198.0;524.0;198.0;326.0;0;0.0;0.0;198.0;0.0;561.1357482627778;536.7714182133777
2026-03-08T08:17:38.204112;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;561.1362258387778;536.7714904393778
2026-03-08T08:17:38.215566;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;561.1371329955779;536.7716416321778
2026-03-08T08:18:38.773154;8.0;73.0;260.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;565.8740821013556;537.5710017937778
2026-03-08T08:18:38.773526;8.0;73.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;565.8741112000223;537.5710067041778
2026-03-08T08:18:38.773940;8.0;72.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;565.8741435840222;537.5710121689777
2026-03-08T08:18:38.775316;8.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;565.8742522268667;537.5710303321778
2026-03-08T08:18:38.780389;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;565.8746626889333;537.5710972957778
2026-03-08T08:18:38.790974;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;565.8755191330445;537.5712396052222
2026-03-08T08:20:38.776715;16.0;72.0;224.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;573.4719497132445;539.1843812342222
2026-03-08T08:20:38.777010;16.0;72.0;224.0;53.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;573.4719683900223;539.1843852003333
2026-03-08T08:20:38.777259;16.0;72.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;573.471984154489;539.1843885479999
2026-03-08T08:20:38.777508;16.0;62.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;573.4719999189556;539.1843918956665
2026-03-08T08:20:38.777749;16.0;62.0;224.0;53.0;268.0;53.0;205.0;56.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;573.4720151769334;539.1843951357777
2026-03-08T08:20:38.784520;16.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;208.0;448.0;208.0;240.0;0;0.0;0.0;208.0;0.0;573.4724124089333;539.184486168111
2026-03-08T08:20:38.785926;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;573.4724893952445;539.1845050709999
2026-03-08T08:20:38.786216;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;55.0;226.0;448.0;226.0;222.0;0;0.0;0.0;226.0;0.0;573.4725051325778;539.1845089698887
2026-03-08T08:20:38.790299;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;448.0;226.0;222.0;0;0.0;0.0;226.0;0.0;573.4727267033778;539.1845089698887
2026-03-08T08:25:39.854367;0.0;62.0;285.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;598.7888696658667;539.1845089698887
2026-03-08T08:25:39.854692;0.0;62.0;285.0;67.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;598.7888969947556;539.1845089698887
2026-03-08T08:25:39.854969;0.0;62.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;598.7889202873779;539.1845089698887
2026-03-08T08:25:39.855242;0.0;78.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;598.7889432436446;539.1845089698887
2026-03-08T08:25:39.855490;0.0;78.0;285.0;67.0;268.0;68.0;224.0;72.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;598.788964097689;539.1845089698887
2026-03-08T08:25:39.862486;0.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;223.0;570.0;223.0;347.0;0;0.0;0.0;223.0;0.0;598.7895575139556;539.1845089698887
2026-03-08T08:25:39.863878;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;219.0;570.0;219.0;351.0;0;0.0;0.0;219.0;0.0;598.7896769475557;539.1845089698887
2026-03-08T08:25:39.864168;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;0.0;217.0;570.0;217.0;353.0;0;0.0;0.0;217.0;0.0;598.7897019713334;539.1845089698887
2026-03-08T08:25:39.875664;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;570.0;217.0;353.0;0;0.0;0.0;217.0;0.0;598.7906939484001;539.184688818422
