timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4141.208450119048;426.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;122.0;122.0;0.0;0;62.0;62.0;184.0;0.0;4141.208432281746;426.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.986734859524;426.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.986720205557;426.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.98670898016;426.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;120.0;120.0;0.0;0;66.0;66.0;186.0;0.0;4134.986546599208;426.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;4134.986501373811;426.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461955951589;426.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461948154763;426.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461941805557;426.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461935634129;426.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461929437303;426.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;4133.461757522621;426.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;124.0;124.0;0.0;0;59.0;59.0;183.0;0.0;4133.461722778176;426.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010436824208;426.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010428642462;426.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010422469843;426.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010416708732;426.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;122.0;122.0;0.0;0;57.0;57.0;179.0;0.0;4132.010267943256;426.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;4132.010224871827;426.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;4130.629151726589;426.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;4130.629065117859;426.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4130.6289153239995;426.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4130.628846810841;426.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4127.93151134264;426.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4127.93148315514;426.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;124.0;124.0;0.0;0;74.0;74.0;198.0;0.0;4127.931311751172;426.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4127.931260951172;426.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312831727362;426.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.31281308133;426.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312705252759;426.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312685851171;426.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.3126705241875;426.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;4126.312528342901;426.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;128.0;128.0;0.0;0;163.0;163.0;291.0;0.0;4126.312201270533;426.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649743314392;426.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649701930621;426.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649471206936;426.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649425916731;426.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.6493907588365;426.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;124.0;124.0;0.0;0;98.0;98.0;222.0;0.0;4122.649298125503;426.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;124.0;124.0;0.0;0;100.0;100.0;224.0;0.0;4122.64910357141;426.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273425410299;426.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273413809505;426.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273404446806;426.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.27339538252;426.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273385609504;426.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;4111.2731305797415;426.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;4111.2730937106935;426.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273069949582;426.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992161510986;426.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992148125021;426.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992137809232;426.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.9921278209285;426.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992117709818;426.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;112.0;112.0;0.0;0;111.0;111.0;223.0;0.0;4098.991814163765;426.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892967908283;426.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892954783283;426.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892939087011;426.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892929492713;426.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;4091.891691999959;426.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;4091.8914798423507;426.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;118.0;118.0;0.0;0;620.0;620.0;738.0;0.0;4091.8913583508047;426.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251287559138;426.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.2512214595004;426.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251172611674;426.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251125120732;426.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251078017471;426.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;96.0;96.0;0.0;0;646.0;646.0;742.0;0.0;4080.2496412916257;426.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3798134896933;426.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3797530790653;426.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3797043544278;426.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.379657412399;426.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3796096780993;426.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;4068.3781436699473;426.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;4068.377936294947;426.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;4068.3778002393915;426.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;4068.37774181729;426.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;4055.431171525623;426.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;4055.4311057738114;426.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;4055.431019110768;426.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;86.0;86.0;0.0;0;714.0;1202.0;800.0;488.0;4055.4299256904783;426.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.980961830575;426.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.9808943184976;426.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.980843009319;426.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.9807931542464;426.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.9807422605268;426.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;4042.979173903039;426.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;112.0;112.0;0.0;0;688.0;1150.0;800.0;462.0;4042.979003772604;426.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;4031.1673335817827;426.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;4031.1672705866135;426.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;4031.1672195998985;426.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;4031.1671709755024;426.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;4031.167122351106;426.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;652.0;1115.0;800.0;463.0;4031.1658213040046;426.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;652.0;1115.0;800.0;463.0;4031.1655890093184;426.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;148.0;148.0;0.0;0;652.0;1119.0;800.0;467.0;4031.1654252218786;426.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;4019.537486912096;426.0
2026-03-27T18:14:27.865727;2392.0;800.0;467.0;16.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;4019.537423913908;426.0
2026-03-27T18:14:27.865984;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;4019.537374096879;426.0
2026-03-27T18:14:27.866227;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;4019.537326993618;426.0
2026-03-27T18:14:27.866472;2392.0;800.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;4019.537279502676;426.0
2026-03-27T18:14:27.872986;2392.0;799.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1266.0;158.0;158.0;0.0;0;642.0;1108.0;800.0;466.0;4019.53601682514;426.0
2026-03-27T18:14:27.874772;2392.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;642.0;1112.0;800.0;470.0;4019.5356706258644;426.0
2026-03-27T18:15:27.882764;2365.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;642.0;1112.0;800.0;470.0;4007.9036866693427;426.0
2026-03-27T18:15:27.886729;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;79.0;1278.0;158.0;158.0;0.0;0;642.0;1120.0;800.0;478.0;4007.902918091444;426.0
2026-03-27T18:16:32.268224;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;644.0;1122.0;800.0;478.0;3995.3842940636664;426.0
2026-03-27T18:16:32.268586;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;644.0;1122.0;800.0;478.0;3995.3842236747773;426.0
2026-03-27T18:16:32.270276;2365.0;800.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;644.0;1123.0;800.0;479.0;3995.3838950636664;426.0
2026-03-27T18:17:32.870981;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;644.0;1122.0;800.0;478.0;3983.6004246469997;426.0
2026-03-27T18:17:32.875256;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;644.0;1123.0;800.0;479.0;3983.599593397;426.0
2026-03-27T18:20:32.867102;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.1664159839565;426.0
2026-03-27T18:20:32.867410;2365.0;799.0;480.0;17.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.166355351106;426.0
2026-03-27T18:20:32.867659;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.16630633299;426.0
2026-03-27T18:20:32.867901;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.1662586928937;426.0
2026-03-27T18:20:32.868144;2365.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.166210855937;426.0
2026-03-27T18:20:32.875604;2311.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;652.0;1131.0;800.0;479.0;3948.164742281058;426.0
2026-03-27T18:20:32.876427;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;74.0;1281.0;148.0;148.0;0.0;0;652.0;1133.0;800.0;481.0;3948.1645802653575;426.0
2026-03-27T18:25:32.859087;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.479682258111;426.0
2026-03-27T18:25:32.859411;2311.0;799.0;482.0;16.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.479616714633;426.0
2026-03-27T18:25:32.859661;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.479566140961;426.0
2026-03-27T18:25:32.859899;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.479517994826;426.0
2026-03-27T18:25:32.860143;2311.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.479468634923;426.0
2026-03-27T18:25:32.867662;2231.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;670.0;1151.0;800.0;481.0;3887.477947581179;426.0
2026-03-27T18:25:32.868485;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;65.0;1341.0;130.0;130.0;0.0;0;670.0;1211.0;800.0;541.0;3887.477781092652;426.0
2026-03-27T18:30:37.864944;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;690.0;1231.0;800.0;541.0;3823.9368521343185;426.0
2026-03-27T18:30:37.865258;2231.0;799.0;542.0;14.0;0.0;17.0;16.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;690.0;1231.0;800.0;541.0;3823.936786717652;426.0
2026-03-27T18:30:37.865511;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;690.0;1231.0;800.0;541.0;3823.9367340093186;426.0
2026-03-27T18:30:37.865752;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;13.0;55.0;1341.0;110.0;110.0;0.0;0;690.0;1231.0;800.0;541.0;3823.936683800985;426.0
2026-03-27T18:30:37.865994;2231.0;799.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1341.0;110.0;110.0;0.0;0;690.0;1231.0;800.0;541.0;3823.9366333843186;426.0
2026-03-27T18:30:37.872741;2231.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;110.0;110.0;0.0;0;690.0;1232.0;800.0;542.0;3823.9352277593184;426.0
2026-03-27T18:30:37.873725;2177.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;110.0;110.0;0.0;0;690.0;1232.0;800.0;542.0;3823.9350227593186;426.0
2026-03-27T18:30:37.874537;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;55.0;1282.0;110.0;110.0;0.0;0;690.0;1172.0;800.0;482.0;3823.934853592652;426.0
2026-03-27T18:35:37.866746;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;714.0;1196.0;800.0;482.0;3759.2626201306953;426.0
2026-03-27T18:35:37.867076;2177.0;800.0;482.0;11.0;0.0;15.0;13.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;714.0;1196.0;800.0;482.0;3759.262548989391;426.0
2026-03-27T18:35:37.867326;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;714.0;1196.0;800.0;482.0;3759.2624950944632;426.0
2026-03-27T18:35:37.867566;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;10.0;43.0;1282.0;86.0;86.0;0.0;0;714.0;1196.0;800.0;482.0;3759.262443355333;426.0
