timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T12:04:38.816823;212.0;35.0;52.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;240.0;146.0;146.0;0.0;0.0;0;94.0;146.0;94.0;536;539.1575820857778
2026-03-14T12:04:38.817071;212.0;35.0;35.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;240.0;146.0;146.0;0.0;0.0;0;94.0;146.0;94.0;536;539.1575820857778
2026-03-14T12:04:38.823336;146.0;35.0;35.0;0.0;268.0;36.0;0.0;28.0;40.0;146.0;174.0;146.0;146.0;0.0;0.0;0;28.0;146.0;28.0;536;539.1575820857778
2026-03-14T12:04:38.825316;146.0;35.0;35.0;0.0;268.0;36.0;0.0;78.0;40.0;146.0;224.0;146.0;146.0;0.0;0.0;0;78.0;146.0;78.0;536;539.1575820857778
2026-03-14T12:09:38.835790;146.0;35.0;35.0;0.0;268.0;36.0;0.0;78.0;40.0;89.0;224.0;89.0;89.0;0.0;0.0;0;135.0;89.0;135.0;536;539.1575820857778
2026-03-14T12:09:38.836096;146.0;35.0;35.0;0.0;268.0;22.0;0.0;78.0;40.0;89.0;224.0;89.0;89.0;0.0;0.0;0;135.0;89.0;135.0;536;539.1575820857778
2026-03-14T12:09:38.836349;146.0;20.0;35.0;0.0;268.0;22.0;0.0;78.0;40.0;89.0;224.0;89.0;89.0;0.0;0.0;0;135.0;89.0;135.0;536;539.1575820857778
2026-03-14T12:09:38.836590;146.0;20.0;35.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;224.0;89.0;89.0;0.0;0.0;0;135.0;89.0;135.0;536;539.1575820857778
2026-03-14T12:09:38.836826;146.0;20.0;22.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;224.0;89.0;89.0;0.0;0.0;0;135.0;89.0;135.0;536;539.1575820857778
2026-03-14T12:09:38.837828;89.0;20.0;22.0;0.0;268.0;22.0;0.0;78.0;25.0;89.0;167.0;89.0;89.0;0.0;0.0;0;78.0;89.0;78.0;536;539.1575820857778
2026-03-14T12:09:38.844866;89.0;20.0;22.0;0.0;268.0;22.0;0.0;146.0;25.0;89.0;235.0;89.0;89.0;0.0;0.0;0;146.0;89.0;146.0;536;539.1575820857778
2026-03-14T12:14:43.852204;89.0;20.0;22.0;0.0;268.0;22.0;0.0;146.0;25.0;83.0;235.0;83.0;83.0;0.0;0.0;0;152.0;83.0;152.0;536;539.1575820857778
2026-03-14T12:14:43.852558;89.0;20.0;22.0;0.0;268.0;20.0;0.0;146.0;25.0;83.0;235.0;83.0;83.0;0.0;0.0;0;152.0;83.0;152.0;536;539.1575820857778
2026-03-14T12:14:43.852819;89.0;18.0;22.0;0.0;268.0;20.0;0.0;146.0;25.0;83.0;235.0;83.0;83.0;0.0;0.0;0;152.0;83.0;152.0;536;539.1575820857778
2026-03-14T12:14:43.853072;89.0;18.0;22.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;235.0;83.0;83.0;0.0;0.0;0;152.0;83.0;152.0;536;539.1575820857778
2026-03-14T12:14:43.853315;89.0;18.0;21.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;235.0;83.0;83.0;0.0;0.0;0;152.0;83.0;152.0;536;539.1575820857778
2026-03-14T12:14:43.854342;83.0;18.0;21.0;0.0;268.0;20.0;0.0;146.0;24.0;83.0;229.0;83.0;83.0;0.0;0.0;0;146.0;83.0;146.0;536;539.1575820857778
2026-03-14T12:14:43.860898;83.0;18.0;21.0;0.0;268.0;20.0;0.0;1537.0;24.0;83.0;1620.0;83.0;83.0;0.0;0.0;0;1537.0;83.0;1537.0;536;539.1575820857778
2026-03-14T12:19:43.818653;83.0;18.0;21.0;0.0;268.0;20.0;0.0;1537.0;24.0;59.0;1620.0;59.0;59.0;0.0;0.0;0;1561.0;59.0;1561.0;536;539.1575820857778
2026-03-14T12:19:43.818974;83.0;18.0;21.0;0.0;268.0;14.0;0.0;1537.0;24.0;59.0;1620.0;59.0;59.0;0.0;0.0;0;1561.0;59.0;1561.0;536;539.1575820857778
2026-03-14T12:19:43.819235;83.0;13.0;21.0;0.0;268.0;14.0;0.0;1537.0;24.0;59.0;1620.0;59.0;59.0;0.0;0.0;0;1561.0;59.0;1561.0;536;539.1575820857778
2026-03-14T12:19:43.819492;83.0;13.0;21.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1620.0;59.0;59.0;0.0;0.0;0;1561.0;59.0;1561.0;536;539.1575820857778
2026-03-14T12:19:43.819735;83.0;13.0;15.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1620.0;59.0;59.0;0.0;0.0;0;1561.0;59.0;1561.0;536;539.1575820857778
2026-03-14T12:19:43.826076;59.0;13.0;15.0;0.0;268.0;14.0;0.0;1537.0;17.0;59.0;1596.0;59.0;59.0;0.0;0.0;0;1537.0;59.0;1537.0;536;539.1575820857778
2026-03-14T12:19:43.827927;59.0;13.0;15.0;0.0;268.0;14.0;0.0;304.0;17.0;59.0;363.0;59.0;59.0;0.0;0.0;0;304.0;59.0;304.0;536;539.1575820857778
2026-03-14T12:23:48.838229;59.0;13.0;15.0;0.0;268.0;14.0;0.0;304.0;17.0;76.0;363.0;76.0;76.0;0.0;0.0;0;287.0;76.0;287.0;536;539.1575820857778
2026-03-14T12:23:48.838592;59.0;13.0;15.0;0.0;268.0;19.0;0.0;304.0;17.0;76.0;363.0;76.0;76.0;0.0;0.0;0;287.0;76.0;287.0;536;539.1575820857778
2026-03-14T12:23:48.838870;59.0;16.0;15.0;0.0;268.0;19.0;0.0;304.0;17.0;76.0;363.0;76.0;76.0;0.0;0.0;0;287.0;76.0;287.0;536;539.1575820857778
2026-03-14T12:23:48.839127;59.0;16.0;15.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;363.0;76.0;76.0;0.0;0.0;0;287.0;76.0;287.0;536;539.1575820857778
2026-03-14T12:23:48.839378;59.0;16.0;20.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;363.0;76.0;76.0;0.0;0.0;0;287.0;76.0;287.0;536;539.1575820857778
2026-03-14T12:23:48.840405;76.0;16.0;20.0;0.0;268.0;19.0;0.0;304.0;21.0;76.0;380.0;76.0;76.0;0.0;0.0;0;304.0;76.0;304.0;536;539.1575820857778
2026-03-14T12:23:48.846345;76.0;16.0;20.0;0.0;268.0;19.0;0.0;126.0;21.0;76.0;202.0;76.0;76.0;0.0;0.0;0;126.0;76.0;126.0;536;539.1575820857778
2026-03-14T12:29:48.984177;76.0;16.0;20.0;0.0;268.0;19.0;0.0;126.0;21.0;147.0;202.0;147.0;147.0;0.0;0.0;0;55.0;147.0;55.0;536;539.1575820857778
2026-03-14T12:29:48.984489;76.0;16.0;20.0;0.0;268.0;36.0;0.0;126.0;21.0;147.0;202.0;147.0;147.0;0.0;0.0;0;55.0;147.0;55.0;536;539.1575820857778
2026-03-14T12:29:48.984740;76.0;35.0;20.0;0.0;268.0;36.0;0.0;126.0;21.0;147.0;202.0;147.0;147.0;0.0;0.0;0;55.0;147.0;55.0;536;539.1575820857778
2026-03-14T12:29:48.984982;76.0;35.0;20.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;202.0;147.0;147.0;0.0;0.0;0;55.0;147.0;55.0;536;539.1575820857778
2026-03-14T12:29:48.985223;76.0;35.0;36.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;202.0;147.0;147.0;0.0;0.0;0;55.0;147.0;55.0;536;539.1575820857778
2026-03-14T12:29:48.986251;147.0;35.0;36.0;0.0;268.0;36.0;0.0;126.0;40.0;147.0;273.0;147.0;147.0;0.0;0.0;0;126.0;147.0;126.0;536;539.1575820857778
2026-03-14T12:29:48.993209;147.0;35.0;36.0;0.0;268.0;36.0;0.0;77.0;40.0;147.0;224.0;147.0;147.0;0.0;0.0;0;77.0;147.0;77.0;536;539.1575820857778
2026-03-14T12:33:53.833345;147.0;35.0;36.0;0.0;268.0;36.0;0.0;77.0;40.0;96.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;536;539.1575820857778
2026-03-14T12:33:53.833694;147.0;35.0;36.0;0.0;268.0;23.0;0.0;77.0;40.0;96.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;536;539.1575820857778
2026-03-14T12:33:53.833970;147.0;22.0;36.0;0.0;268.0;23.0;0.0;77.0;40.0;96.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;536;539.1575820857778
2026-03-14T12:33:53.834233;147.0;22.0;36.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;536;539.1575820857778
2026-03-14T12:33:53.834485;147.0;22.0;24.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;536;539.1575820857778
2026-03-14T12:33:53.835544;96.0;22.0;24.0;0.0;268.0;23.0;0.0;77.0;27.0;96.0;173.0;96.0;96.0;0.0;0.0;0;77.0;96.0;77.0;536;539.1575820857778
2026-03-14T12:33:53.842164;96.0;22.0;24.0;0.0;268.0;23.0;0.0;294.0;27.0;96.0;390.0;96.0;96.0;0.0;0.0;0;294.0;96.0;294.0;536;539.1575820857778
2026-03-14T12:39:53.840122;96.0;22.0;24.0;0.0;268.0;23.0;0.0;294.0;27.0;104.0;390.0;104.0;104.0;0.0;0.0;0;286.0;104.0;286.0;536;539.1575820857778
2026-03-14T12:39:53.840445;96.0;22.0;24.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;104.0;104.0;0.0;0.0;0;286.0;104.0;286.0;536;539.1575820857778
2026-03-14T12:39:53.840699;96.0;25.0;24.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;104.0;104.0;0.0;0.0;0;286.0;104.0;286.0;536;539.1575820857778
2026-03-14T12:39:53.841175;96.0;25.0;26.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;390.0;104.0;104.0;0.0;0.0;0;286.0;104.0;286.0;536;539.1575820857778
2026-03-14T12:39:53.842213;104.0;25.0;26.0;0.0;268.0;26.0;0.0;294.0;27.0;104.0;398.0;104.0;104.0;0.0;0.0;0;294.0;104.0;294.0;536;539.1575820857778
2026-03-14T12:39:53.849161;104.0;25.0;26.0;0.0;268.0;26.0;0.0;280.0;27.0;104.0;384.0;104.0;104.0;0.0;0.0;0;280.0;104.0;280.0;536;539.1575820857778
2026-03-14T12:43:58.828548;104.0;25.0;26.0;0.0;268.0;26.0;0.0;280.0;27.0;121.0;384.0;121.0;121.0;0.0;0.0;0;263.0;121.0;263.0;536;539.1575820857778
2026-03-14T12:43:58.828872;104.0;25.0;26.0;0.0;268.0;30.0;0.0;280.0;27.0;121.0;384.0;121.0;121.0;0.0;0.0;0;263.0;121.0;263.0;536;539.1575820857778
2026-03-14T12:43:58.829124;104.0;29.0;26.0;0.0;268.0;30.0;0.0;280.0;27.0;121.0;384.0;121.0;121.0;0.0;0.0;0;263.0;121.0;263.0;536;539.1575820857778
2026-03-14T12:43:58.829363;104.0;29.0;26.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;384.0;121.0;121.0;0.0;0.0;0;263.0;121.0;263.0;536;539.1575820857778
2026-03-14T12:43:58.829601;104.0;29.0;30.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;384.0;121.0;121.0;0.0;0.0;0;263.0;121.0;263.0;536;539.1575820857778
2026-03-14T12:43:58.830621;121.0;29.0;30.0;0.0;268.0;30.0;0.0;280.0;32.0;121.0;401.0;121.0;121.0;0.0;0.0;0;280.0;121.0;280.0;536;539.1575820857778
2026-03-14T12:43:58.836847;121.0;29.0;30.0;0.0;268.0;30.0;0.0;248.0;32.0;121.0;369.0;121.0;121.0;0.0;0.0;0;248.0;121.0;248.0;536;539.1575820857778
2026-03-14T12:48:58.843781;121.0;29.0;30.0;0.0;268.0;30.0;0.0;248.0;32.0;146.0;369.0;146.0;146.0;0.0;0.0;0;223.0;146.0;223.0;536;539.1575820857778
2026-03-14T12:48:58.844103;121.0;29.0;30.0;0.0;268.0;36.0;0.0;248.0;32.0;146.0;369.0;146.0;146.0;0.0;0.0;0;223.0;146.0;223.0;536;539.1575820857778
2026-03-14T12:48:58.844367;121.0;35.0;30.0;0.0;268.0;36.0;0.0;248.0;32.0;146.0;369.0;146.0;146.0;0.0;0.0;0;223.0;146.0;223.0;536;539.1575820857778
2026-03-14T12:48:58.844621;121.0;35.0;30.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;369.0;146.0;146.0;0.0;0.0;0;223.0;146.0;223.0;536;539.1575820857778
2026-03-14T12:48:58.844868;121.0;35.0;36.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;369.0;146.0;146.0;0.0;0.0;0;223.0;146.0;223.0;536;539.1575820857778
2026-03-14T12:48:58.851319;146.0;35.0;36.0;0.0;268.0;36.0;0.0;248.0;39.0;146.0;394.0;146.0;146.0;0.0;0.0;0;248.0;146.0;248.0;536;539.1575820857778
2026-03-14T12:48:58.853053;146.0;35.0;36.0;0.0;268.0;36.0;0.0;222.0;39.0;146.0;368.0;146.0;146.0;0.0;0.0;0;222.0;146.0;222.0;536;539.1575820857778
2026-03-14T12:54:03.843546;146.0;35.0;36.0;0.0;268.0;36.0;0.0;222.0;39.0;162.0;368.0;162.0;162.0;0.0;0.0;0;206.0;162.0;206.0;536;539.1575820857778
2026-03-14T12:54:03.843887;146.0;35.0;36.0;0.0;268.0;40.0;0.0;222.0;39.0;162.0;368.0;162.0;162.0;0.0;0.0;0;206.0;162.0;206.0;536;539.1575820857778
2026-03-14T12:54:03.844146;146.0;39.0;36.0;0.0;268.0;40.0;0.0;222.0;39.0;162.0;368.0;162.0;162.0;0.0;0.0;0;206.0;162.0;206.0;536;539.1575820857778
2026-03-14T12:54:03.844393;146.0;39.0;36.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;368.0;162.0;162.0;0.0;0.0;0;206.0;162.0;206.0;536;539.1575820857778
2026-03-14T12:54:03.844633;146.0;39.0;40.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;368.0;162.0;162.0;0.0;0.0;0;206.0;162.0;206.0;536;539.1575820857778
2026-03-14T12:54:03.845654;162.0;39.0;40.0;0.0;268.0;40.0;0.0;222.0;43.0;162.0;384.0;162.0;162.0;0.0;0.0;0;222.0;162.0;222.0;536;539.1575820857778
2026-03-14T12:54:03.851379;162.0;39.0;40.0;0.0;268.0;40.0;0.0;207.0;43.0;162.0;369.0;162.0;162.0;0.0;0.0;0;207.0;162.0;207.0;536;539.1575820857778
2026-03-14T12:59:03.878366;162.0;39.0;40.0;0.0;268.0;40.0;0.0;207.0;43.0;165.0;369.0;165.0;165.0;0.0;0.0;0;204.0;165.0;204.0;536;539.1575820857778
2026-03-14T12:59:03.878689;162.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;43.0;165.0;369.0;165.0;165.0;0.0;0.0;0;204.0;165.0;204.0;536;539.1575820857778
2026-03-14T12:59:03.879099;162.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;45.0;165.0;369.0;165.0;165.0;0.0;0.0;0;204.0;165.0;204.0;536;539.1575820857778
2026-03-14T12:59:03.880279;165.0;39.0;40.0;0.0;268.0;41.0;0.0;207.0;45.0;165.0;372.0;165.0;165.0;0.0;0.0;0;207.0;165.0;207.0;536;539.1575820857778
2026-03-14T12:59:03.887152;165.0;39.0;40.0;0.0;268.0;41.0;0.0;305.0;45.0;165.0;470.0;165.0;165.0;0.0;0.0;0;305.0;165.0;305.0;536;539.1575820857778
2026-03-14T13:04:08.841291;165.0;39.0;40.0;0.0;268.0;41.0;0.0;305.0;45.0;148.0;470.0;148.0;148.0;0.0;0.0;0;322.0;148.0;322.0;536;539.1575820857778
2026-03-14T13:04:08.841656;165.0;39.0;40.0;0.0;268.0;37.0;0.0;305.0;45.0;148.0;470.0;148.0;148.0;0.0;0.0;0;322.0;148.0;322.0;536;539.1575820857778
2026-03-14T13:04:08.841918;165.0;36.0;40.0;0.0;268.0;37.0;0.0;305.0;45.0;148.0;470.0;148.0;148.0;0.0;0.0;0;322.0;148.0;322.0;536;539.1575820857778
2026-03-14T13:04:08.842168;165.0;36.0;40.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;470.0;148.0;148.0;0.0;0.0;0;322.0;148.0;322.0;536;539.1575820857778
2026-03-14T13:04:08.842412;165.0;36.0;37.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;470.0;148.0;148.0;0.0;0.0;0;322.0;148.0;322.0;536;539.1575820857778
2026-03-14T13:04:08.843438;148.0;36.0;37.0;0.0;268.0;37.0;0.0;305.0;38.0;148.0;453.0;148.0;148.0;0.0;0.0;0;305.0;148.0;305.0;536;539.1575820857778
2026-03-14T13:04:08.849205;148.0;36.0;37.0;0.0;268.0;37.0;0.0;220.0;38.0;148.0;368.0;148.0;148.0;0.0;0.0;0;220.0;148.0;220.0;536;539.1575820857778
2026-03-14T13:09:08.819354;148.0;36.0;37.0;0.0;268.0;37.0;0.0;220.0;38.0;135.0;368.0;135.0;135.0;0.0;0.0;0;233.0;135.0;233.0;536;539.1575820857778
2026-03-14T13:09:08.819662;148.0;36.0;37.0;0.0;268.0;33.0;0.0;220.0;38.0;135.0;368.0;135.0;135.0;0.0;0.0;0;233.0;135.0;233.0;536;539.1575820857778
2026-03-14T13:09:08.819916;148.0;32.0;37.0;0.0;268.0;33.0;0.0;220.0;38.0;135.0;368.0;135.0;135.0;0.0;0.0;0;233.0;135.0;233.0;536;539.1575820857778
2026-03-14T13:09:08.820159;148.0;32.0;37.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;368.0;135.0;135.0;0.0;0.0;0;233.0;135.0;233.0;536;539.1575820857778
2026-03-14T13:09:08.820398;148.0;32.0;33.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;368.0;135.0;135.0;0.0;0.0;0;233.0;135.0;233.0;536;539.1575820857778
2026-03-14T13:09:08.821504;135.0;32.0;33.0;0.0;268.0;33.0;0.0;220.0;37.0;135.0;355.0;135.0;135.0;0.0;0.0;0;220.0;135.0;220.0;536;539.1575820857778
2026-03-14T13:09:08.828193;135.0;32.0;33.0;0.0;268.0;33.0;0.0;349.0;37.0;135.0;484.0;135.0;135.0;0.0;0.0;0;349.0;135.0;349.0;536;539.1575820857778
2026-03-14T13:13:13.293995;135.0;32.0;33.0;0.0;268.0;33.0;0.0;349.0;37.0;142.0;484.0;142.0;142.0;0.0;0.0;0;342.0;142.0;342.0;536;539.1575820857778
2026-03-14T13:13:13.294345;135.0;32.0;33.0;0.0;268.0;35.0;0.0;349.0;37.0;142.0;484.0;142.0;142.0;0.0;0.0;0;342.0;142.0;342.0;536;539.1575820857778
2026-03-14T13:13:13.294608;135.0;34.0;33.0;0.0;268.0;35.0;0.0;349.0;37.0;142.0;484.0;142.0;142.0;0.0;0.0;0;342.0;142.0;342.0;536;539.1575820857778
2026-03-14T13:13:13.294857;135.0;34.0;33.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;484.0;142.0;142.0;0.0;0.0;0;342.0;142.0;342.0;536;539.1575820857778
2026-03-14T13:13:13.295101;135.0;34.0;35.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;484.0;142.0;142.0;0.0;0.0;0;342.0;142.0;342.0;536;539.1575820857778
2026-03-14T13:13:13.296143;142.0;34.0;35.0;0.0;268.0;35.0;0.0;349.0;38.0;142.0;491.0;142.0;142.0;0.0;0.0;0;349.0;142.0;349.0;536;539.1575820857778
2026-03-14T13:13:13.301980;142.0;34.0;35.0;0.0;268.0;35.0;0.0;340.0;38.0;142.0;482.0;142.0;142.0;0.0;0.0;0;340.0;142.0;340.0;536;539.1575820857778
2026-03-14T13:14:13.826878;142.0;34.0;35.0;0.0;268.0;35.0;0.0;340.0;38.0;130.0;482.0;130.0;130.0;0.0;0.0;0;352.0;130.0;352.0;536;539.1575820857778
2026-03-14T13:14:13.827218;142.0;34.0;35.0;0.0;268.0;32.0;0.0;340.0;38.0;130.0;482.0;130.0;130.0;0.0;0.0;0;352.0;130.0;352.0;536;539.1575820857778
2026-03-14T13:14:13.827488;142.0;31.0;35.0;0.0;268.0;32.0;0.0;340.0;38.0;130.0;482.0;130.0;130.0;0.0;0.0;0;352.0;130.0;352.0;536;539.1575820857778
2026-03-14T13:14:13.827744;142.0;31.0;35.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;482.0;130.0;130.0;0.0;0.0;0;352.0;130.0;352.0;536;539.1575820857778
2026-03-14T13:14:13.827990;142.0;31.0;32.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;482.0;130.0;130.0;0.0;0.0;0;352.0;130.0;352.0;536;539.1575820857778
2026-03-14T13:14:13.829040;130.0;31.0;32.0;0.0;268.0;32.0;0.0;340.0;35.0;130.0;470.0;130.0;130.0;0.0;0.0;0;340.0;130.0;340.0;536;539.1575820857778
2026-03-14T13:14:13.835318;130.0;31.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;130.0;447.0;130.0;130.0;0.0;0.0;0;317.0;130.0;317.0;536;539.1575820857778
2026-03-14T13:15:13.813081;130.0;31.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;121.0;447.0;121.0;121.0;0.0;0.0;0;326.0;121.0;326.0;536;539.1575820857778
2026-03-14T13:15:13.813559;130.0;29.0;32.0;0.0;268.0;32.0;0.0;317.0;35.0;121.0;447.0;121.0;121.0;0.0;0.0;0;326.0;121.0;326.0;536;539.1575820857778
2026-03-14T13:15:13.813807;130.0;29.0;32.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;447.0;121.0;121.0;0.0;0.0;0;326.0;121.0;326.0;536;539.1575820857778
2026-03-14T13:15:13.814047;130.0;29.0;30.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;447.0;121.0;121.0;0.0;0.0;0;326.0;121.0;326.0;536;539.1575820857778
2026-03-14T13:15:13.815052;121.0;29.0;30.0;0.0;268.0;32.0;0.0;317.0;30.0;121.0;438.0;121.0;121.0;0.0;0.0;0;317.0;121.0;317.0;536;539.1575820857778
2026-03-14T13:15:13.821375;121.0;29.0;30.0;0.0;268.0;32.0;0.0;329.0;30.0;121.0;450.0;121.0;121.0;0.0;0.0;0;329.0;121.0;329.0;536;539.1575820857778
2026-03-14T13:16:13.817535;121.0;29.0;30.0;0.0;268.0;32.0;0.0;329.0;30.0;123.0;450.0;123.0;123.0;0.0;0.0;0;327.0;123.0;327.0;536;539.1575820857778
2026-03-14T13:16:13.817949;121.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;30.0;123.0;450.0;123.0;123.0;0.0;0.0;0;327.0;123.0;327.0;536;539.1575820857778
2026-03-14T13:16:13.818416;121.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;34.0;123.0;450.0;123.0;123.0;0.0;0.0;0;327.0;123.0;327.0;536;539.1575820857778
2026-03-14T13:16:13.823787;123.0;29.0;30.0;0.0;268.0;30.0;0.0;329.0;34.0;123.0;452.0;123.0;123.0;0.0;0.0;0;329.0;123.0;329.0;536;539.1575820857778
2026-03-14T13:16:13.826021;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;34.0;123.0;447.0;123.0;123.0;0.0;0.0;0;324.0;123.0;324.0;536;539.1575820857778
2026-03-14T13:17:13.841373;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;34.0;122.0;447.0;122.0;122.0;0.0;0.0;0;325.0;122.0;325.0;536;539.1575820857778
2026-03-14T13:17:13.842055;123.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;33.0;122.0;447.0;122.0;122.0;0.0;0.0;0;325.0;122.0;325.0;536;539.1575820857778
2026-03-14T13:17:13.843293;122.0;29.0;30.0;0.0;268.0;30.0;0.0;324.0;33.0;122.0;446.0;122.0;122.0;0.0;0.0;0;324.0;122.0;324.0;536;539.1575820857778
2026-03-14T13:17:13.848723;122.0;29.0;30.0;0.0;268.0;30.0;0.0;336.0;33.0;122.0;458.0;122.0;122.0;0.0;0.0;0;336.0;122.0;336.0;536;539.1575820857778
2026-03-14T13:18:13.846732;122.0;29.0;30.0;0.0;268.0;30.0;0.0;336.0;33.0;116.0;458.0;116.0;116.0;0.0;0.0;0;342.0;116.0;342.0;536;539.1575820857778
2026-03-14T13:18:13.847057;122.0;29.0;30.0;0.0;268.0;29.0;0.0;336.0;33.0;116.0;458.0;116.0;116.0;0.0;0.0;0;342.0;116.0;342.0;536;539.1575820857778
2026-03-14T13:18:13.847313;122.0;28.0;30.0;0.0;268.0;29.0;0.0;336.0;33.0;116.0;458.0;116.0;116.0;0.0;0.0;0;342.0;116.0;342.0;536;539.1575820857778
2026-03-14T13:18:13.847555;122.0;28.0;30.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;458.0;116.0;116.0;0.0;0.0;0;342.0;116.0;342.0;536;539.1575820857778
2026-03-14T13:18:13.847793;122.0;28.0;29.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;458.0;116.0;116.0;0.0;0.0;0;342.0;116.0;342.0;536;539.1575820857778
2026-03-14T13:18:13.848811;116.0;28.0;29.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;452.0;116.0;116.0;0.0;0.0;0;336.0;116.0;336.0;536;539.1575820857778
2026-03-14T13:18:13.855542;116.0;28.0;29.0;0.0;268.0;29.0;0.0;333.0;30.0;116.0;449.0;116.0;116.0;0.0;0.0;0;333.0;116.0;333.0;536;539.1575820857778
2026-03-14T13:19:13.806665;116.0;28.0;29.0;0.0;268.0;29.0;0.0;333.0;30.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:19:13.806973;116.0;28.0;29.0;0.0;268.0;25.0;0.0;333.0;30.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:19:13.807229;116.0;24.0;29.0;0.0;268.0;25.0;0.0;333.0;30.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:19:13.807472;116.0;24.0;29.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:19:13.807710;116.0;24.0;25.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:19:13.808737;103.0;24.0;25.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;436.0;103.0;103.0;0.0;0.0;0;333.0;103.0;333.0;536;539.1575820857778
2026-03-14T13:19:13.815770;103.0;24.0;25.0;0.0;268.0;25.0;0.0;346.0;29.0;103.0;449.0;103.0;103.0;0.0;0.0;0;346.0;103.0;346.0;536;539.1575820857778
2026-03-14T13:20:13.814857;103.0;24.0;25.0;0.0;268.0;25.0;0.0;346.0;29.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
2026-03-14T13:20:13.815184;103.0;24.0;25.0;0.0;268.0;23.0;0.0;346.0;29.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
