timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T15:03:19.914256;1585.0;69.0;235.0;0.0;0.0;235.0;138.0;138.0;0.0;0;97.0;97.0;235.0;0.0;4492.3907250086095;2077.0712088627797
2026-02-24T15:03:19.923151;1585.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4492.390400270514;2077.0712088627797
2026-02-24T15:03:19.924076;1559.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4492.390366500673;2077.0712088627797
2026-02-24T15:08:29.875254;1559.0;94.0;230.0;0.0;0.0;230.0;188.0;188.0;0.0;0;42.0;42.0;230.0;0.0;4487.224513534006;2077.0712088627797
2026-02-24T15:08:29.882998;1559.0;94.0;228.0;0.0;0.0;228.0;188.0;188.0;0.0;0;40.0;40.0;228.0;0.0;4487.224390613372;2077.0712088627797
2026-02-24T15:13:29.908931;1559.0;252.0;228.0;0.0;0.0;228.0;504.0;228.0;276.0;0;0.0;0.0;228.0;0.0;4507.466140226438;2077.0712088627797
2026-02-24T15:13:29.916854;1559.0;252.0;212.0;0.0;0.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4507.466705752571;2077.0712088627797
2026-02-24T15:13:29.927121;1559.0;252.0;212.0;0.0;40.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4507.467438588215;2077.071309251224
2026-02-24T15:18:48.908419;1559.0;255.0;212.0;0.0;40.0;212.0;510.0;212.0;298.0;0;0.0;0.0;212.0;0.0;4530.703454029193;2080.190237498335
2026-02-24T15:18:48.915907;1559.0;255.0;213.0;0.0;40.0;213.0;510.0;213.0;297.0;0;0.0;0.0;213.0;0.0;4530.703997657994;2080.1903107143353
2026-02-24T15:18:48.926675;1559.0;255.0;213.0;0.0;42.0;213.0;510.0;213.0;297.0;0;0.0;0.0;213.0;0.0;4530.704779414794;2080.190421265802
2026-02-24T15:23:48.910201;1559.0;475.0;213.0;0.0;42.0;213.0;950.0;213.0;737.0;0;0.0;0.0;213.0;0.0;4584.748478198839;2083.270252132735
2026-02-24T15:23:48.918113;1559.0;475.0;194.0;0.0;42.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;4584.749940336439;2083.270333362602
2026-02-24T15:23:48.924673;1559.0;475.0;194.0;0.0;281.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;4584.751152624439;2083.270783961713
2026-02-24T15:28:53.859288;1559.0;245.0;194.0;0.0;281.0;194.0;490.0;194.0;296.0;0;0.0;0.0;194.0;0.0;4606.814866100884;2104.216403849824
2026-02-24T15:28:53.867088;1559.0;245.0;192.0;0.0;281.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;4606.8154342875505;2104.2169396231575
2026-02-24T15:28:53.873077;1559.0;245.0;192.0;0.0;53.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;4606.815870552929;2104.2170172139795
2026-02-24T15:33:55.885557;1559.0;211.0;192.0;0.0;53.0;192.0;422.0;192.0;230.0;0;0.0;0.0;192.0;0.0;4623.795683317373;2108.1297566770904
2026-02-24T15:33:55.902329;1559.0;211.0;192.0;0.0;19.0;192.0;422.0;192.0;230.0;0;0.0;0.0;192.0;0.0;4623.796626276484;2108.1298345737127
2026-02-24T15:39:03.861009;1559.0;98.0;192.0;0.0;19.0;192.0;196.0;192.0;4.0;0;0.0;0.0;192.0;0.0;4624.0977414302615;2109.560131554157
2026-02-24T15:39:03.868934;1559.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4624.09768796796;2109.5601683613795
2026-02-24T15:39:03.869869;1532.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4624.097681660421;2109.560172703935
2026-02-24T15:39:03.881305;1532.0;98.0;213.0;0.0;0.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4624.097604512802;2109.560172703935
2026-02-24T15:44:03.889176;1532.0;75.0;213.0;0.0;0.0;213.0;150.0;150.0;0.0;0;63.0;63.0;213.0;0.0;4616.597407737801;2109.560172703935
2026-02-24T15:44:03.896956;1532.0;75.0;212.0;0.0;0.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;4616.597216325103;2109.560172703935
2026-02-24T15:45:19.298829;1532.0;72.0;212.0;0.0;0.0;212.0;144.0;144.0;0.0;0;68.0;68.0;212.0;0.0;4614.56256260923;2109.560172703935
2026-02-24T15:45:19.300941;1532.0;72.0;213.0;0.0;0.0;213.0;144.0;144.0;0.0;0;69.0;69.0;213.0;0.0;4614.562504780658;2109.560172703935
2026-02-24T15:46:19.867669;1532.0;71.0;213.0;0.0;0.0;213.0;142.0;142.0;0.0;0;71.0;71.0;213.0;0.0;4612.856061253674;2109.560172703935
2026-02-24T15:47:19.886262;1532.0;67.0;213.0;0.0;0.0;213.0;134.0;134.0;0.0;0;79.0;79.0;213.0;0.0;4610.974525996928;2109.560172703935
2026-02-24T15:47:19.888413;1532.0;67.0;183.0;0.0;0.0;183.0;134.0;134.0;0.0;0;49.0;49.0;183.0;0.0;4610.9744841719275;2109.560172703935
2026-02-24T15:47:19.895499;1532.0;67.0;183.0;4.0;0.0;187.0;134.0;134.0;0.0;0;53.0;53.0;187.0;0.0;4610.974335140975;2109.560172703935
2026-02-24T15:48:21.952700;1532.0;66.0;183.0;4.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;4609.619912103277;2109.560172703935
2026-02-24T15:48:21.960099;1532.0;66.0;192.0;4.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;4609.619724192165;2109.560172703935
2026-02-24T15:48:21.961836;1532.0;66.0;192.0;0.0;0.0;192.0;132.0;132.0;0.0;0;60.0;60.0;192.0;0.0;4609.619682835023;2109.560172703935
2026-02-24T15:49:21.857899;1532.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4608.098512981055;2109.560172703935
2026-02-24T15:49:21.866289;1505.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4608.09829990169;2109.560172703935
2026-02-24T15:54:21.860032;1505.0;62.0;192.0;0.0;0.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;4600.003230646134;2109.560172703935
2026-02-24T15:54:21.862154;1505.0;62.0;190.0;0.0;0.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;4600.003175069944;2109.560172703935
2026-02-24T15:59:26.855500;1505.0;139.0;190.0;0.0;0.0;190.0;278.0;190.0;88.0;0;0.0;0.0;190.0;0.0;4606.563920823899;2109.560172703935
2026-02-24T15:59:26.857702;1505.0;139.0;209.0;0.0;0.0;209.0;278.0;209.0;69.0;0;0.0;0.0;209.0;0.0;4606.563957964299;2109.560172703935
2026-02-24T16:04:26.872777;1505.0;228.0;209.0;0.0;0.0;209.0;456.0;209.0;247.0;0;0.0;0.0;209.0;0.0;4624.678201492633;2109.560172703935
2026-02-24T16:04:26.877921;1505.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4624.678505788811;2109.560172703935
2026-02-24T16:04:26.884140;1478.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4624.678873677211;2109.560172703935
2026-02-24T16:04:26.891240;1478.0;228.0;214.0;0.0;14.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4624.6792936816555;2109.560197001713
2026-02-24T16:09:31.876016;1478.0;304.0;214.0;0.0;14.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;4654.052716330189;2110.6039226795797
2026-02-24T16:09:31.890055;1478.0;304.0;214.0;0.0;90.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;4654.0540684418775;2110.60423153758
2026-02-24T16:14:34.883102;1478.0;337.0;214.0;0.0;90.0;214.0;674.0;214.0;460.0;0;0.0;0.0;214.0;0.0;4688.123953282322;2117.2700785715797
2026-02-24T16:14:34.890928;1478.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4688.124800751167;2117.2702507435797
2026-02-24T16:14:34.892014;1505.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4688.1249183529;2117.27027463558
2026-02-24T16:14:34.904501;1505.0;337.0;231.0;0.0;106.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4688.126270556256;2117.2705981876243
2026-02-24T16:19:41.854722;1505.0;307.0;231.0;0.0;106.0;231.0;614.0;231.0;383.0;0;0.0;0.0;231.0;0.0;4716.863632357878;2125.2240194695355
2026-02-24T16:19:41.919927;1505.0;307.0;229.0;0.0;106.0;229.0;614.0;229.0;385.0;0;0.0;0.0;229.0;0.0;4716.869768872878;2125.2257090035355
2026-02-24T16:19:41.936323;1505.0;307.0;229.0;0.0;78.0;229.0;614.0;229.0;385.0;0;0.0;0.0;229.0;0.0;4716.871311918656;2125.2260216206023
2026-02-24T16:24:41.884551;1505.0;477.0;229.0;0.0;78.0;229.0;954.0;229.0;725.0;0;0.0;0.0;229.0;0.0;4770.028803436434;2130.9450345011355
2026-02-24T16:24:41.898188;1505.0;477.0;229.0;0.0;248.0;229.0;954.0;229.0;725.0;0;0.0;0.0;229.0;0.0;4770.031220215878;2130.94586120638
2026-02-24T16:28:49.856385;1505.0;220.0;229.0;0.0;248.0;229.0;440.0;229.0;211.0;0;0.0;0.0;229.0;0.0;4782.820352998923;2145.9776381267357
2026-02-24T16:28:49.864256;1505.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4782.82075704359;2145.9781152842465
2026-02-24T16:28:49.865199;1532.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4782.820805450923;2145.978172451002
2026-02-24T16:28:49.870803;1532.0;220.0;230.0;0.0;0.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4782.821093122923;2145.978172451002
2026-02-24T16:34:49.877076;1532.0;199.0;230.0;0.0;0.0;230.0;398.0;230.0;168.0;0;0.0;0.0;230.0;0.0;4797.605350734123;2145.978172451002
2026-02-24T16:34:49.884785;1532.0;199.0;217.0;0.0;0.0;217.0;398.0;217.0;181.0;0;0.0;0.0;217.0;0.0;4797.605691814545;2145.978172451002
2026-02-24T16:34:49.886619;1532.0;199.0;217.0;1.0;0.0;218.0;398.0;218.0;180.0;0;0.0;0.0;218.0;0.0;4797.605772510545;2145.978172451002
2026-02-24T16:38:58.871295;1532.0;96.0;217.0;1.0;0.0;218.0;192.0;192.0;0.0;0;26.0;26.0;218.0;0.0;4795.036882996259;2145.978172451002
2026-02-24T16:38:58.876215;1532.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4795.036775615306;2145.978172451002
2026-02-24T16:38:58.882177;1505.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4795.0366454922905;2145.978172451002
2026-02-24T16:38:58.883881;1505.0;96.0;246.0;0.0;0.0;246.0;192.0;192.0;0.0;0;54.0;54.0;246.0;0.0;4795.036608978005;2145.978172451002
2026-02-24T16:43:58.866885;1505.0;91.0;246.0;0.0;0.0;246.0;182.0;182.0;0.0;0;64.0;64.0;246.0;0.0;4787.4179930034015;2145.978172451002
2026-02-24T16:43:58.869045;1505.0;91.0;170.0;0.0;0.0;170.0;182.0;170.0;12.0;0;0.0;0.0;170.0;0.0;4787.417999339402;2145.978172451002
2026-02-24T16:49:07.890457;1505.0;86.0;170.0;0.0;0.0;170.0;172.0;170.0;2.0;0;0.0;0.0;170.0;0.0;4787.569076474158;2145.978172451002
2026-02-24T16:49:07.898478;1505.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4787.5675580058605;2145.978172451002
2026-02-24T16:49:07.899409;1451.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4787.567381756767;2145.978172451002
2026-02-24T16:49:07.900283;1451.0;86.0;799.0;2107.0;0.0;2906.0;172.0;172.0;0.0;0;628.0;2734.0;800.0;2106.0;4787.567216034545;2145.978172451002
2026-02-24T16:54:07.903400;1451.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;640.0;2746.0;800.0;2106.0;4729.595599222951;2145.978172451002
2026-02-24T16:54:07.911916;1397.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;640.0;2746.0;800.0;2106.0;4729.593953619086;2145.978172451002
2026-02-24T16:54:07.912727;1397.0;80.0;799.0;642.0;0.0;1441.0;160.0;160.0;0.0;0;640.0;1281.0;800.0;641.0;4729.593796904111;2145.978172451002
2026-02-24T16:59:18.866704;1397.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;676.0;1317.0;800.0;641.0;4666.126137347347;2145.978172451002
2026-02-24T16:59:18.876737;1317.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;676.0;1317.0;800.0;641.0;4666.124089549038;2145.978172451002
2026-02-24T16:59:18.882200;1317.0;62.0;799.0;1033.0;0.0;1832.0;124.0;124.0;0.0;0;676.0;1708.0;800.0;1032.0;4666.122974516429;2145.978172451002
2026-02-24T17:04:20.878655;1317.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;678.0;1710.0;800.0;1032.0;4604.301236445777;2145.978172451002
2026-02-24T17:04:20.886775;1263.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;678.0;1710.0;800.0;1032.0;4604.2995741994;2145.978172451002
2026-02-24T17:04:20.887614;1263.0;61.0;799.0;438.0;0.0;1237.0;122.0;122.0;0.0;0;678.0;1115.0;800.0;437.0;4604.299402447588;2145.978172451002
2026-02-24T17:09:25.896154;1263.0;69.0;799.0;438.0;0.0;1237.0;138.0;138.0;0.0;0;662.0;1099.0;800.0;437.0;4543.334531227782;2145.978172451002
2026-02-24T17:09:25.903739;1263.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;662.0;1100.0;800.0;438.0;4543.333015143844;2145.978172451002
2026-02-24T17:09:25.904842;1182.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;662.0;1100.0;800.0;438.0;4543.332794677057;2145.978172451002
2026-02-24T17:09:25.905641;1182.0;69.0;800.0;486.0;0.0;1286.0;138.0;138.0;0.0;0;662.0;1148.0;800.0;486.0;4543.332634973554;2145.978172451002
2026-02-24T17:14:25.867258;1182.0;78.0;800.0;486.0;0.0;1286.0;156.0;156.0;0.0;0;644.0;1130.0;800.0;486.0;4485.0067650013325;2145.978172451002
2026-02-24T17:14:25.874881;1182.0;78.0;206.0;486.0;0.0;692.0;156.0;156.0;0.0;0;536.0;536.0;692.0;0.0;4485.00553132742;2145.978172451002
2026-02-24T17:14:25.876724;1182.0;78.0;206.0;0.0;0.0;206.0;156.0;156.0;0.0;0;50.0;50.0;206.0;0.0;4485.005494759959;2145.978172451002
2026-02-24T17:19:30.839905;1182.0;66.0;206.0;0.0;0.0;206.0;132.0;132.0;0.0;0;74.0;74.0;206.0;0.0;4476.050226746467;2145.978172451002
2026-02-24T17:19:30.847740;1182.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;4476.049999780197;2145.978172451002
2026-02-24T17:19:30.848720;1155.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;4476.049971391309;2145.978172451002
2026-02-24T17:24:30.843946;1155.0;58.0;205.0;0.0;0.0;205.0;116.0;116.0;0.0;0;89.0;89.0;205.0;0.0;4465.454901901626;2145.978172451002
2026-02-24T17:24:30.851568;1155.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;4465.454641785753;2145.978172451002
2026-02-24T17:24:30.852680;1128.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;4465.454603836546;2145.978172451002
2026-02-24T17:29:35.911677;1128.0;44.0;202.0;0.0;0.0;202.0;88.0;88.0;0.0;0;114.0;114.0;202.0;0.0;4452.74381229488;2145.978172451002
2026-02-24T17:29:35.920688;1128.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;4452.743278748827;2145.978172451002
2026-02-24T17:29:35.926862;1102.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;4452.742913183038;2145.978172451002
2026-02-24T17:34:35.900556;1102.0;32.0;250.0;0.0;0.0;250.0;64.0;64.0;0.0;0;186.0;186.0;250.0;0.0;4432.349964687423;2145.978172451002
2026-02-24T17:34:35.909418;1102.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;4432.349190163033;2145.978172451002
2026-02-24T17:34:35.915613;1075.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;4432.348648730106;2145.978172451002
2026-02-24T17:39:51.872622;1075.0;27.0;322.0;0.0;0.0;322.0;54.0;54.0;0.0;0;268.0;268.0;322.0;0.0;4403.664204823602;2145.978172451002
2026-02-24T17:39:51.880410;1075.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;4403.663634969943;2145.978172451002
2026-02-24T17:39:51.881487;1048.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;4403.663556165065;2145.978172451002
2026-02-24T17:44:51.859220;1048.0;5.0;270.0;0.0;0.0;270.0;10.0;10.0;0.0;0;260.0;260.0;270.0;0.0;4377.24275312306;2145.978172451002
2026-02-24T17:44:51.866944;1048.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;4377.242101606799;2145.978172451002
2026-02-24T17:44:51.868026;1021.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;4377.242010340539;2145.978172451002
2026-02-24T17:49:56.846343;1021.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;4350.484088896434;2145.978172451002
2026-02-24T17:49:56.848358;1021.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4350.483911423534;2145.978172451002
2026-02-24T17:49:56.854831;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4350.483341308358;2145.978172451002
2026-02-24T17:54:56.859064;994.0;8.0;260.0;0.0;0.0;260.0;16.0;16.0;0.0;0;244.0;244.0;260.0;0.0;4325.686243458765;2145.978172451002
2026-02-24T18:00:12.842003;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4297.855767801583;2145.978172451002
2026-02-24T18:00:12.849253;994.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;4297.854023160883;2145.978172451002
2026-02-24T18:00:12.850443;913.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;4297.8537367991685;2145.978172451002
2026-02-24T18:00:12.851432;913.0;0.0;797.0;2849.0;0.0;3646.0;0.0;0.0;0.0;0;800.0;3646.0;800.0;2846.0;4297.85349791028;2145.978172451002
2026-02-24T18:05:12.865303;913.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;800.0;3332.0;800.0;2532.0;4225.386379311246;2145.978172451002
2026-02-24T18:05:12.866819;833.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;800.0;3332.0;800.0;2532.0;4225.3860131276715;2145.978172451002
2026-02-24T18:05:12.867869;833.0;0.0;483.0;40.0;0.0;523.0;0.0;0.0;0.0;0;523.0;523.0;523.0;0.0;4225.385847321512;2145.978172451002
2026-02-24T18:09:38.860860;833.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;800.0;840.0;800.0;40.0;4161.136332587213;2145.978172451002
2026-02-24T18:09:38.867211;752.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;800.0;840.0;800.0;40.0;4161.134798529241;2145.978172451002
2026-02-24T18:09:38.868031;752.0;0.0;800.0;1651.0;0.0;2451.0;0.0;0.0;0.0;0;800.0;2451.0;800.0;1651.0;4161.134600461609;2145.978172451002
2026-02-24T18:14:38.865309;752.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;800.0;2450.0;800.0;1650.0;4088.6714898335895;2145.978172451002
2026-02-24T18:14:38.870944;698.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;800.0;2450.0;800.0;1650.0;4088.6701287224782;2145.978172451002
2026-02-24T18:14:38.871863;698.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;800.0;2365.0;800.0;1565.0;4088.6699067418017;2145.978172451002
2026-02-24T18:19:43.850155;618.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;800.0;2365.0;800.0;1565.0;4015.0036526355216;2145.978172451002
2026-02-24T18:19:43.854170;618.0;0.0;799.0;878.0;0.0;1677.0;0.0;0.0;0.0;0;800.0;1677.0;800.0;877.0;4015.002682828758;2145.978172451002
2026-02-24T18:24:43.849986;618.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;800.0;1239.0;800.0;439.0;3942.5399253408355;2145.978172451002
2026-02-24T18:24:43.855805;564.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;800.0;1239.0;800.0;439.0;3942.5385197852797;2145.978172451002
2026-02-24T18:24:43.856737;564.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;3942.538405811025;2145.978172451002
2026-02-24T18:29:48.851610;564.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;3904.8273188716616;2145.978172451002
2026-02-24T18:29:48.856858;537.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;3904.8266699827727;2145.978172451002
2026-02-24T18:34:48.837630;537.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;3875.0521556887347;2145.978172451002
2026-02-24T18:34:48.843399;510.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;3875.051583088125;2145.978172451002
2026-02-24T18:39:53.843574;510.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3847.2585454610926;2145.978172451002
2026-02-24T18:39:53.849092;483.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3847.258042635212;2145.978172451002
2026-02-24T18:44:53.887571;483.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;3816.1564929827728;2145.978172451002
2026-02-24T18:44:53.888628;456.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;3816.1563834156996;2145.978172451002
2026-02-24T18:49:58.853403;456.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;3786.1971067388704;2145.978172451002
2026-02-24T18:49:58.859110;430.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;3786.1965460918514;2145.978172451002
2026-02-24T18:54:58.946319;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3751.8369672835856;2145.978172451002
2026-02-24T18:54:58.951570;403.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3751.836366051201;2145.978172451002
2026-02-24T19:00:14.887974;403.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;3721.5484248818243;2145.978172451002
2026-02-24T19:00:14.893777;376.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;3721.5478685644125;2145.978172451002
2026-02-24T19:05:14.844784;376.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;3694.418153500388;2145.978172451002
2026-02-24T19:05:14.850528;349.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;3694.417633971933;2145.978172451002
2026-02-24T19:05:14.851531;349.0;0.0;267.0;9.0;0.0;276.0;0.0;0.0;0.0;0;276.0;276.0;276.0;0.0;3694.4175401955104;2145.978172451002
2026-02-24T19:10:19.936740;349.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;3664.3430836172583;2145.978172451002
2026-02-24T19:10:19.941600;322.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;3664.3426045318924;2145.978172451002
2026-02-24T19:10:19.942583;322.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;3664.342510627421;2145.978172451002
2026-02-24T19:15:19.848469;322.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;3641.382236157231;2145.978172451002
2026-02-24T19:15:19.854419;295.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;3641.381780635551;2145.978172451002
2026-02-24T19:20:24.850104;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3641.381780635551;2145.978172451002
2026-02-24T19:20:24.856052;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3641.381780635551;2145.978172451002
2026-02-24T19:20:24.856946;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;3641.381706741242;2145.978172451002
2026-02-24T19:25:24.846423;268.0;0.0;0.0;610.0;0.0;610.0;0.0;0.0;0.0;0;610.0;610.0;610.0;0.0;3586.1300216657587;2145.978172451002
2026-02-24T19:30:29.845265;268.0;0.0;0.0;422.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;3542.529238696924;2145.978172451002
2026-02-24T19:35:29.859179;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;3516.7150333595255;2145.978172451002
2026-02-24T19:40:34.879582;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0;285.0;285.0;285.0;0.0;3487.266925346314;2145.978172451002
