timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T06:47:20.279256;268.0;32.0;169.0;7.0;0.0;8.0;8.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;501.0976308929262;806.0
2026-03-25T06:47:20.279662;268.0;32.0;169.0;7.0;0.0;9.0;8.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;501.0976114535987;806.0
2026-03-25T06:47:20.280701;268.0;35.0;169.0;7.0;0.0;9.0;8.0;11.0;35.0;204.0;70.0;70.0;0.0;0;134.0;134.0;204.0;0.0;501.09756056690276;806.0
2026-03-25T06:47:20.285749;268.0;35.0;161.0;7.0;0.0;9.0;8.0;11.0;35.0;196.0;70.0;70.0;0.0;0;126.0;126.0;196.0;0.0;501.09732809321855;806.0
2026-03-25T06:52:20.854931;268.0;35.0;161.0;7.0;0.0;9.0;8.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;488.5736121765519;806.0
2026-03-25T06:52:20.855242;268.0;35.0;161.0;7.0;0.0;9.0;9.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;488.57359921821853;806.0
2026-03-25T06:52:20.855499;268.0;35.0;161.0;8.0;0.0;9.0;9.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;488.5735885098852;806.0
2026-03-25T06:52:20.855750;268.0;35.0;161.0;8.0;0.0;9.0;9.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;488.57357805155186;806.0
2026-03-25T06:52:20.855998;268.0;35.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;488.57356771821856;806.0
2026-03-25T06:52:20.857036;268.0;41.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;202.0;82.0;82.0;0.0;0;120.0;120.0;202.0;0.0;488.5735221919028;806.0
2026-03-25T06:52:20.862917;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;41.0;203.0;82.0;82.0;0.0;0;121.0;121.0;203.0;0.0;488.57326210381797;806.0
2026-03-25T06:57:25.264887;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;476.22362077706356;806.0
2026-03-25T06:57:25.265324;268.0;41.0;162.0;8.0;0.0;10.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;476.2236030478969;806.0
2026-03-25T06:57:25.265623;268.0;41.0;162.0;10.0;0.0;10.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;476.22359091741447;806.0
2026-03-25T06:57:25.266075;268.0;41.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;476.22357257969514;806.0
2026-03-25T06:57:25.267333;268.0;46.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;208.0;92.0;92.0;0.0;0;116.0;116.0;208.0;0.0;476.2235192434378;806.0
2026-03-25T06:57:25.268981;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;46.0;201.0;92.0;92.0;0.0;0;109.0;109.0;201.0;0.0;476.22345358846707;806.0
2026-03-25T07:02:25.853745;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;464.9075797975314;806.0
2026-03-25T07:02:25.854370;268.0;46.0;155.0;10.0;0.0;11.0;11.0;16.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;464.9075562686571;806.0
2026-03-25T07:02:25.854628;268.0;46.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;464.9075465559378;806.0
2026-03-25T07:02:25.855663;268.0;49.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;204.0;98.0;98.0;0.0;0;106.0;106.0;204.0;0.0;464.9075064572536;806.0
2026-03-25T07:02:25.861573;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;49.0;1553.0;98.0;98.0;0.0;0;1102.0;1455.0;1200.0;353.0;464.9055400260942;806.0
2026-03-25T07:07:30.378768;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;48.0;1553.0;96.0;96.0;0.0;0.0;0;1457.0;96.0;1457.0;426;806.0
2026-03-25T07:07:30.379093;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;16.0;48.0;1553.0;96.0;96.0;0.0;0.0;0;1457.0;96.0;1457.0;426;806.0
2026-03-25T07:07:30.379516;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1553.0;96.0;96.0;0.0;0.0;0;1457.0;96.0;1457.0;426;806.0
2026-03-25T07:07:30.380749;268.0;48.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1552.0;96.0;96.0;0.0;0.0;0;1456.0;96.0;1456.0;426;806.0
2026-03-25T07:07:30.386043;268.0;48.0;1491.0;10.0;0.0;12.0;12.0;14.0;48.0;1539.0;96.0;96.0;0.0;0.0;0;1443.0;96.0;1443.0;426;806.0
2026-03-25T07:12:30.849617;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;14.0;48.0;1539.0;96.0;96.0;0.0;0.0;0;1443.0;96.0;1443.0;426;806.0
2026-03-25T07:12:30.850086;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;15.0;48.0;1539.0;96.0;96.0;0.0;0.0;0;1443.0;96.0;1443.0;426;806.0
2026-03-25T07:12:30.855112;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;48.0;265.0;96.0;96.0;0.0;0.0;0;169.0;96.0;169.0;426;806.0
2026-03-25T07:17:35.330170;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;47.0;265.0;94.0;94.0;0.0;0.0;0;171.0;94.0;171.0;426;806.0
2026-03-25T07:17:35.330811;268.0;48.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;265.0;94.0;94.0;0.0;0.0;0;171.0;94.0;171.0;426;806.0
2026-03-25T07:17:35.332142;268.0;47.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;264.0;94.0;94.0;0.0;0.0;0;170.0;94.0;170.0;426;806.0
2026-03-25T07:17:35.336729;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;47.0;204.0;94.0;94.0;0.0;0.0;0;110.0;94.0;110.0;426;806.0
2026-03-25T07:22:35.882672;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;58.0;204.0;116.0;116.0;0.0;0.0;0;88.0;116.0;88.0;426;806.0
2026-03-25T07:22:35.883024;268.0;47.0;157.0;10.0;0.0;12.0;14.0;14.0;58.0;204.0;116.0;116.0;0.0;0.0;0;88.0;116.0;88.0;426;806.0
2026-03-25T07:22:35.883280;268.0;47.0;157.0;13.0;0.0;12.0;14.0;14.0;58.0;204.0;116.0;116.0;0.0;0.0;0;88.0;116.0;88.0;426;806.0
2026-03-25T07:22:35.883527;268.0;47.0;157.0;13.0;0.0;12.0;14.0;17.0;58.0;204.0;116.0;116.0;0.0;0.0;0;88.0;116.0;88.0;426;806.0
2026-03-25T07:22:35.883780;268.0;47.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;204.0;116.0;116.0;0.0;0.0;0;88.0;116.0;88.0;426;806.0
2026-03-25T07:22:35.884841;268.0;58.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;426;806.0
2026-03-25T07:22:35.891568;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;58.0;201.0;116.0;116.0;0.0;0.0;0;85.0;116.0;85.0;426;806.0
2026-03-25T07:27:40.279291;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;65.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;806.0
2026-03-25T07:27:40.279602;268.0;58.0;143.0;13.0;0.0;14.0;16.0;17.0;65.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;806.0
2026-03-25T07:27:40.279850;268.0;58.0;143.0;14.0;0.0;14.0;16.0;17.0;65.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;806.0
2026-03-25T07:27:40.280092;268.0;58.0;143.0;14.0;0.0;14.0;16.0;19.0;65.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;806.0
2026-03-25T07:27:40.280339;268.0;58.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;806.0
2026-03-25T07:27:40.281502;268.0;65.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;208.0;130.0;130.0;0.0;0.0;0;78.0;130.0;78.0;426;806.0
2026-03-25T07:27:40.287979;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;65.0;872.0;130.0;130.0;0.0;0.0;0;742.0;130.0;742.0;426;806.0
2026-03-25T07:32:40.886314;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;77.0;872.0;154.0;154.0;0.0;0.0;0;718.0;154.0;718.0;426;806.0
2026-03-25T07:32:40.886641;268.0;65.0;807.0;14.0;0.0;16.0;18.0;19.0;77.0;872.0;154.0;154.0;0.0;0.0;0;718.0;154.0;718.0;426;806.0
2026-03-25T07:32:40.886897;268.0;65.0;807.0;17.0;0.0;16.0;18.0;19.0;77.0;872.0;154.0;154.0;0.0;0.0;0;718.0;154.0;718.0;426;806.0
2026-03-25T07:32:40.887143;268.0;65.0;807.0;17.0;0.0;16.0;18.0;22.0;77.0;872.0;154.0;154.0;0.0;0.0;0;718.0;154.0;718.0;426;806.0
2026-03-25T07:32:40.887391;268.0;65.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;872.0;154.0;154.0;0.0;0.0;0;718.0;154.0;718.0;426;806.0
2026-03-25T07:32:40.888449;268.0;77.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;884.0;154.0;154.0;0.0;0.0;0;730.0;154.0;730.0;426;806.0
2026-03-25T07:32:40.895027;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;77.0;199.0;154.0;154.0;0.0;0.0;0;45.0;154.0;45.0;426;806.0
2026-03-25T07:37:45.340255;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;426.3720997231111;806.0
2026-03-25T07:37:45.340612;268.0;77.0;122.0;17.0;0.0;20.0;25.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;426.3721001594444;806.0
2026-03-25T07:37:45.340895;268.0;77.0;122.0;24.0;0.0;20.0;25.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;426.3721005053333;806.0
2026-03-25T07:37:45.341244;268.0;77.0;122.0;24.0;0.0;20.0;25.0;28.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;426.3721009318889;806.0
2026-03-25T07:37:45.341506;268.0;77.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;426.3721012521111;806.0
2026-03-25T07:37:45.342553;268.0;102.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;224.0;204.0;204.0;0.0;0;20.0;20.0;224.0;0.0;426.3720929425873;806.0
2026-03-25T07:37:45.348533;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;102.0;180.0;204.0;180.0;24.0;0;0.0;0.0;180.0;0.0;426.37212802525397;806.0
2026-03-25T07:42:45.844146;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;433.71757634303174;806.0
2026-03-25T07:42:45.844454;268.0;102.0;78.0;24.0;0.0;25.0;34.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;433.7175838719206;806.0
2026-03-25T07:42:45.844701;268.0;102.0;78.0;33.0;0.0;25.0;34.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;433.7175899096984;806.0
2026-03-25T07:42:45.844968;268.0;102.0;78.0;33.0;0.0;25.0;34.0;39.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;433.71759643636506;806.0
2026-03-25T07:42:45.845237;268.0;102.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;433.71760301192063;806.0
2026-03-25T07:42:45.846292;268.0;140.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;218.0;280.0;218.0;62.0;0;0.0;0.0;218.0;0.0;433.7176190010317;806.0
2026-03-25T07:42:45.853229;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;140.0;1536.0;280.0;280.0;0.0;0;920.0;1256.0;1200.0;336.0;433.7156920565873;806.0
2026-03-25T07:47:50.398881;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;171.0;1536.0;342.0;342.0;0.0;0.0;0;1194.0;342.0;1194.0;426;806.0
2026-03-25T07:47:50.399195;268.0;140.0;1396.0;33.0;0.0;34.0;42.0;39.0;171.0;1536.0;342.0;342.0;0.0;0.0;0;1194.0;342.0;1194.0;426;806.0
2026-03-25T07:47:50.399446;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;39.0;171.0;1536.0;342.0;342.0;0.0;0.0;0;1194.0;342.0;1194.0;426;806.0
2026-03-25T07:47:50.399692;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;46.0;171.0;1536.0;342.0;342.0;0.0;0.0;0;1194.0;342.0;1194.0;426;806.0
2026-03-25T07:47:50.399940;268.0;140.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1536.0;342.0;342.0;0.0;0.0;0;1194.0;342.0;1194.0;426;806.0
2026-03-25T07:47:50.400991;268.0;171.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1567.0;342.0;342.0;0.0;0.0;0;1225.0;342.0;1225.0;426;806.0
2026-03-25T07:47:50.407228;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;171.0;177.0;342.0;177.0;165.0;0;0.0;0.0;177.0;0.0;426.000251559;806.0
2026-03-25T07:52:50.843983;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;434.592742752;806.0
2026-03-25T07:52:50.844288;268.0;171.0;6.0;41.0;0.0;42.0;36.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;434.592751475;806.0
2026-03-25T07:52:50.844542;268.0;171.0;6.0;35.0;0.0;42.0;36.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;434.5927587394;806.0
2026-03-25T07:52:50.844792;268.0;171.0;6.0;35.0;0.0;42.0;36.0;40.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;434.59276588939997;806.0
2026-03-25T07:52:50.845041;268.0;171.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;434.5927730108;806.0
2026-03-25T07:52:50.851353;268.0;147.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;153.0;294.0;153.0;141.0;0;0.0;0.0;153.0;0.0;434.5929905644;806.0
2026-03-25T07:52:50.853273;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;147.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;434.5930459457333;806.0
2026-03-25T07:57:55.310020;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;436.08150115328885;806.0
2026-03-25T07:57:55.310344;268.0;147.0;29.0;35.0;0.0;36.0;24.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;436.0815027372889;806.0
2026-03-25T07:57:55.310593;268.0;147.0;29.0;23.0;0.0;36.0;24.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;436.0815039546222;806.0
2026-03-25T07:57:55.310834;268.0;147.0;29.0;23.0;0.0;36.0;24.0;27.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;436.0815051328444;806.0
2026-03-25T07:57:55.311225;268.0;147.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;436.0815070444;806.0
2026-03-25T07:57:55.312314;268.0;98.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;127.0;196.0;127.0;69.0;0;0.0;0.0;127.0;0.0;436.0815254122;806.0
2026-03-25T07:57:55.317914;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;98.0;199.0;196.0;196.0;0.0;0;3.0;3.0;199.0;0.0;436.08151874553334;806.0
2026-03-25T08:02:55.841161;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;427.6143955165651;806.0
2026-03-25T08:02:55.841529;268.0;98.0;101.0;23.0;0.0;24.0;15.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;427.6143851483111;806.0
2026-03-25T08:02:55.841788;268.0;98.0;101.0;14.0;0.0;24.0;15.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;427.6143778510889;806.0
2026-03-25T08:02:55.842036;268.0;98.0;101.0;14.0;0.0;24.0;15.0;19.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;427.6143708637873;806.0
2026-03-25T08:02:55.842280;268.0;98.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;427.61436398918414;806.0
2026-03-25T08:02:55.843320;268.0;64.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;165.0;128.0;128.0;0.0;0;37.0;37.0;165.0;0.0;427.6143487193429;806.0
2026-03-25T08:02:55.849859;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;64.0;221.0;128.0;128.0;0.0;0;93.0;93.0;221.0;0.0;427.6141073991048;806.0
2026-03-25T08:08:00.324996;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;428.13509818908256;806.0
2026-03-25T08:08:00.325329;268.0;64.0;157.0;14.0;0.0;16.0;28.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;428.1350987588826;806.0
2026-03-25T08:08:00.325585;268.0;64.0;157.0;27.0;0.0;16.0;28.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;428.135099196927;806.0
2026-03-25T08:08:00.325836;268.0;64.0;157.0;27.0;0.0;16.0;28.0;31.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;428.13509962641587;806.0
2026-03-25T08:08:00.326087;268.0;64.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;428.13510005590473;806.0
2026-03-25T08:08:00.327138;268.0;114.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;271.0;228.0;228.0;0.0;0;43.0;43.0;271.0;0.0;428.1350821221746;806.0
2026-03-25T08:08:00.333279;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;114.0;234.0;228.0;228.0;0.0;0;6.0;6.0;234.0;0.0;428.135067500746;806.0
2026-03-25T08:13:00.868235;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;98.0;234.0;196.0;196.0;0.0;0.0;0;38.0;196.0;38.0;426;806.0
2026-03-25T08:13:00.868570;268.0;114.0;120.0;27.0;0.0;28.0;24.0;31.0;98.0;234.0;196.0;196.0;0.0;0.0;0;38.0;196.0;38.0;426;806.0
2026-03-25T08:13:00.868823;268.0;114.0;120.0;22.0;0.0;28.0;24.0;31.0;98.0;234.0;196.0;196.0;0.0;0.0;0;38.0;196.0;38.0;426;806.0
2026-03-25T08:13:00.869062;268.0;114.0;120.0;22.0;0.0;28.0;24.0;28.0;98.0;234.0;196.0;196.0;0.0;0.0;0;38.0;196.0;38.0;426;806.0
2026-03-25T08:13:00.869307;268.0;114.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;234.0;196.0;196.0;0.0;0.0;0;38.0;196.0;38.0;426;806.0
2026-03-25T08:13:00.870338;268.0;98.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;218.0;196.0;196.0;0.0;0.0;0;22.0;196.0;22.0;426;806.0
2026-03-25T08:13:00.877493;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;98.0;232.0;196.0;196.0;0.0;0.0;0;36.0;196.0;36.0;426;806.0
2026-03-25T08:18:05.527706;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;94.0;232.0;188.0;188.0;0.0;0.0;0;44.0;188.0;44.0;426;806.0
2026-03-25T08:18:05.528029;268.0;98.0;134.0;22.0;0.0;24.0;23.0;28.0;94.0;232.0;188.0;188.0;0.0;0.0;0;44.0;188.0;44.0;426;806.0
2026-03-25T08:18:05.528437;268.0;98.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;232.0;188.0;188.0;0.0;0.0;0;44.0;188.0;44.0;426;806.0
2026-03-25T08:18:05.529641;268.0;94.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;228.0;188.0;188.0;0.0;0.0;0;40.0;188.0;40.0;426;806.0
2026-03-25T08:18:05.535114;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;94.0;197.0;188.0;188.0;0.0;0.0;0;9.0;188.0;9.0;426;806.0
2026-03-25T08:22:05.885227;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;429.11386924175554;806.0
2026-03-25T08:22:05.885537;268.0;94.0;103.0;22.0;0.0;24.0;31.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;429.1138732579778;806.0
2026-03-25T08:22:05.885792;268.0;94.0;103.0;30.0;0.0;24.0;31.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;429.1138765616445;806.0
2026-03-25T08:22:05.886035;268.0;94.0;103.0;30.0;0.0;24.0;31.0;33.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;429.11387970984447;806.0
2026-03-25T08:22:05.886282;268.0;94.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;429.1138829098667;806.0
2026-03-25T08:22:05.887336;268.0;125.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;228.0;250.0;228.0;22.0;0;0.0;0.0;228.0;0.0;429.11388857804445;806.0
2026-03-25T08:22:05.894278;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;125.0;200.0;250.0;200.0;50.0;0;0.0;0.0;200.0;0.0;429.1139734247111;806.0
2026-03-25T08:28:10.288819;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;431.78620005871113;806.0
2026-03-25T08:28:10.289135;268.0;125.0;75.0;30.0;0.0;31.0;28.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;431.78620237604446;806.0
2026-03-25T08:28:10.289390;268.0;125.0;75.0;27.0;0.0;31.0;28.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;431.78620424604446;806.0
2026-03-25T08:28:10.289632;268.0;125.0;75.0;27.0;0.0;31.0;28.0;31.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;431.7862060207111;806.0
2026-03-25T08:28:10.289876;268.0;125.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;431.78620781004446;806.0
2026-03-25T08:28:10.290908;268.0;115.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;190.0;230.0;190.0;40.0;0;0.0;0.0;190.0;0.0;431.7862179007111;806.0
2026-03-25T08:28:10.297045;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;115.0;201.0;230.0;201.0;29.0;0;0.0;0.0;201.0;0.0;431.7862614052222;806.0
2026-03-25T08:32:10.850259;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;427.87249879649204;806.0
2026-03-25T08:32:10.850601;268.0;115.0;86.0;27.0;0.0;29.0;20.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;427.87249323220635;806.0
2026-03-25T08:32:10.850856;268.0;115.0;86.0;18.0;0.0;29.0;20.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;427.87248908339683;806.0
2026-03-25T08:32:10.851177;268.0;115.0;86.0;18.0;0.0;29.0;20.0;22.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;427.8724838607778;806.0
2026-03-25T08:32:10.851442;268.0;115.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;427.8724795492698;806.0
2026-03-25T08:32:10.852495;268.0;80.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;166.0;160.0;160.0;0.0;0;6.0;6.0;166.0;0.0;427.87247704212695;806.0
2026-03-25T08:32:10.859340;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;80.0;197.0;160.0;160.0;0.0;0;37.0;37.0;197.0;0.0;427.8723765401428;806.0
2026-03-25T08:38:15.236238;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;65.0;197.0;130.0;130.0;0.0;0.0;0;67.0;130.0;67.0;426;806.0
2026-03-25T08:38:15.236552;268.0;80.0;117.0;18.0;0.0;20.0;16.0;22.0;65.0;197.0;130.0;130.0;0.0;0.0;0;67.0;130.0;67.0;426;806.0
2026-03-25T08:38:15.236802;268.0;80.0;117.0;15.0;0.0;20.0;16.0;22.0;65.0;197.0;130.0;130.0;0.0;0.0;0;67.0;130.0;67.0;426;806.0
2026-03-25T08:38:15.237046;268.0;80.0;117.0;15.0;0.0;20.0;16.0;17.0;65.0;197.0;130.0;130.0;0.0;0.0;0;67.0;130.0;67.0;426;806.0
2026-03-25T08:38:15.237290;268.0;80.0;117.0;15.0;0.0;17.0;16.0;17.0;65.0;197.0;130.0;130.0;0.0;0.0;0;67.0;130.0;67.0;426;806.0
2026-03-25T08:38:15.238311;268.0;65.0;117.0;15.0;0.0;17.0;16.0;17.0;65.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;426;806.0
