timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:05:36.931937;268.0;200.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;312.0;200.0;200.0;0.0;0;112.0;112.0;312.0;0.0;740.0958440611081;536.0
2026-03-28T07:05:36.938493;268.0;200.0;112.0;41.0;6.0;51.0;42.0;66.0;200.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;740.0955900640321;536.0
2026-03-28T07:05:36.938847;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;200.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;740.095590583232;536.0
2026-03-28T07:10:36.870492;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;739.8575495951368;536.0
2026-03-28T07:10:36.870816;268.0;200.0;0.0;41.0;6.0;51.0;40.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;739.857549337994;536.0
2026-03-28T07:10:36.871144;268.0;200.0;0.0;44.0;6.0;51.0;40.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;739.8575490776765;536.0
2026-03-28T07:10:36.871404;268.0;200.0;0.0;44.0;6.0;51.0;40.0;62.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;739.8575488713273;536.0
2026-03-28T07:10:36.871659;268.0;200.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;739.8575486689463;536.0
2026-03-28T07:10:36.872693;268.0;192.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;186.0;192.0;186.0;6.0;0;0.0;0.0;186.0;0.0;739.8575501854796;536.0
2026-03-28T07:10:36.879678;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;192.0;191.0;192.0;191.0;1.0;0;0.0;0.0;191.0;0.0;739.857551892924;536.0
2026-03-28T07:15:52.886235;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;740.4755202710573;536.0
2026-03-28T07:15:52.886548;268.0;192.0;0.0;44.0;1.0;46.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;740.4755208831463;536.0
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;740.4755213661684;536.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;740.4755221523018;536.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;740.4755224094573;536.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;740.4755350110573;536.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;744.7285408802574;536.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;744.7285455022129;536.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;744.7285490324796;536.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;744.7285524635018;536.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;744.7285559937685;536.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;249.0;241.0;8.0;0;0.0;0.0;241.0;0.0;744.7285579923463;536.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;249.0;232.0;17.0;0;0.0;0.0;232.0;0.0;744.7285868817685;536.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;753.1548644081018;536.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;753.1548722804351;536.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;753.1548789650129;536.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;753.1548857324574;536.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;753.1548924446574;536.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;753.1550075251907;536.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;345.0;227.0;118.0;0;0.0;0.0;227.0;0.0;753.1550503880352;536.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;760.1937953203019;536.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;760.1938025480353;536.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;760.1938085320353;536.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;760.1938143048353;536.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;760.193820171502;536.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;760.1939522937242;536.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;760.1939788159465;536.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;323.0;222.0;101.0;0;0.0;0.0;222.0;0.0;760.1939998015021;536.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;768.4693661021687;536.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;768.4693744863687;536.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;768.469381188302;536.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;768.4693876731686;536.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;768.469394375102;536.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;333.0;202.0;131.0;0;0.0;0.0;202.0;0.0;768.4696095644352;536.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;333.0;205.0;128.0;0;0.0;0.0;205.0;0.0;768.4696537443464;536.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;774.9231889379464;536.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;774.9231949395464;536.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;774.9232001882575;536.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;774.923205307902;536.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;774.9232105996354;536.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;774.9232191136354;536.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;774.9232202991909;536.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;293.0;293.0;0.0;0.0;0.0;0.0;293.0;0.0;774.9232202991909;536.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;293.0;293.0;0.0;0;907.0;1349.0;1200.0;442.0;774.9231460851208;536.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;856.0;1298.0;1200.0;442.0;696.0991604136233;536.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;856.0;1298.0;1200.0;442.0;696.0990769329469;536.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;856.0;1298.0;1200.0;442.0;696.0990120609662;536.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0;856.0;1298.0;1200.0;442.0;696.0989487397102;536.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0;856.0;1298.0;1200.0;442.0;696.098884901546;536.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;344.0;344.0;0.0;0;856.0;1349.0;1200.0;493.0;696.0986135247343;536.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;344.0;344.0;0.0;0;856.0;1244.0;1200.0;388.0;696.0967728145894;536.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;776.0;1164.0;1200.0;388.0;625.8083488435749;536.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;776.0;1164.0;1200.0;388.0;625.8082778508212;536.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;776.0;1164.0;1200.0;388.0;625.8082190416425;536.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0;776.0;1164.0;1200.0;388.0;625.8081616382608;536.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0;776.0;1164.0;1200.0;388.0;625.808101891884;536.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0;776.0;1058.0;1200.0;282.0;625.8064880368115;536.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0;776.0;1058.0;1200.0;282.0;625.8062368677294;536.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;424.0;239.0;185.0;0;0.0;0.0;239.0;0.0;625.8062749900627;536.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;645.489025420996;536.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;645.4890454263293;536.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;645.4890615596627;536.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;645.489077499396;536.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;645.489109056196;536.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;503.0;199.0;304.0;0;0.0;0.0;199.0;0.0;645.4896164524627;536.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;503.0;170.0;333.0;0;0.0;0.0;170.0;0.0;645.4897278076627;536.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;503.0;169.0;334.0;0;0.0;0.0;169.0;0.0;645.4897506681071;536.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;667.5654125173738;536.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;667.5654436407739;536.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;667.565463801085;536.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;667.5654819012184;536.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;667.5659009266628;536.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;667.5660154439962;536.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;667.5660896768851;536.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;470.0;179.0;291.0;0;0.0;0.0;179.0;0.0;667.5661426000851;536.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;470.0;207.0;263.0;0;0.0;0.0;207.0;0.0;667.5661631725295;536.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;694.8463477613295;536.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;694.8463793430628;536.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;694.8464029622628;536.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;694.8464247026628;536.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;694.8464470693295;536.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;694.8469942621296;536.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;573.0;573.0;0.0;0;598.0;598.0;1171.0;0.0;694.8466880399073;536.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;645.5530474792705;536.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;645.5529868542706;536.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;645.552943151696;536.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;645.5529038850971;536.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;645.5528637970211;536.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;509.0;509.0;1195.0;0.0;645.551820900282;536.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;509.0;509.0;1195.0;0.0;645.5516725956322;536.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;686.0;686.0;0.0;0;502.0;502.0;1188.0;0.0;645.5515551288448;536.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;686.0;233.0;453.0;0;0.0;0.0;233.0;0.0;645.5515923352448;536.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;683.5682454052447;536.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;683.5682831792448;536.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;683.5683144705781;536.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;683.5683448892448;536.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;683.5683764299115;536.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;683.5692723249115;536.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;683.5694088422448;536.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;743.0;205.0;538.0;0;0.0;0.0;205.0;0.0;683.5694932723782;536.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;723.1029641912004;536.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;723.1030045084004;536.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;723.1030585281782;536.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;723.1030913353115;536.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;723.1040332609116;536.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;723.1041660397116;536.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;744.0;184.0;560.0;0;0.0;0.0;184.0;0.0;723.1042515952671;536.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;762.7580435439783;536.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;762.7580933510005;536.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;762.7581284630005;536.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;762.7581633149116;536.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;762.7581975166005;536.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;762.7591154582893;536.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;762.7592392742894;536.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;716.0;176.0;540.0;0;0.0;0.0;176.0;0.0;762.7593254702894;536.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.9314364234893;536.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.931472988956;536.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.931501694556;536.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.9315294888671;536.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.9315571692671;536.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;796.9323208956005;536.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;796.9324450196004;536.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;796.9325166696893;536.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;833.3148557431116;536.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;833.3149016693338;536.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;833.3149329230228;536.0
2026-03-28T08:36:32.876816;510.0;182.0;0.0;161.0;6.0;161.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;833.3149617909338;536.0
2026-03-28T08:36:32.877067;510.0;182.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;833.3149917324449;536.0
2026-03-28T08:36:32.883907;510.0;207.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;201.0;664.0;201.0;463.0;0;0.0;0.0;201.0;0.0;833.3157658684449;536.0
