timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T06:52:20.855499;268.0;35.0;161.0;8.0;0.0;9.0;9.0;11.0;41.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;806.0
2026-03-25T06:52:20.855750;268.0;35.0;161.0;8.0;0.0;9.0;9.0;14.0;41.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;806.0
2026-03-25T06:52:20.855998;268.0;35.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;806.0
2026-03-25T06:52:20.857036;268.0;41.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;202.0;41.0;41.0;0.0;0.0;0;161.0;41.0;161.0;536;806.0
2026-03-25T06:52:20.862917;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;41.0;203.0;41.0;41.0;0.0;0.0;0;162.0;41.0;162.0;536;806.0
2026-03-25T06:57:25.264887;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;46.0;203.0;46.0;46.0;0.0;0.0;0;157.0;46.0;157.0;536;806.0
2026-03-25T06:57:25.265324;268.0;41.0;162.0;8.0;0.0;10.0;11.0;14.0;46.0;203.0;46.0;46.0;0.0;0.0;0;157.0;46.0;157.0;536;806.0
2026-03-25T06:57:25.265623;268.0;41.0;162.0;10.0;0.0;10.0;11.0;14.0;46.0;203.0;46.0;46.0;0.0;0.0;0;157.0;46.0;157.0;536;806.0
2026-03-25T06:57:25.266075;268.0;41.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;203.0;46.0;46.0;0.0;0.0;0;157.0;46.0;157.0;536;806.0
2026-03-25T06:57:25.267333;268.0;46.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;208.0;46.0;46.0;0.0;0.0;0;162.0;46.0;162.0;536;806.0
2026-03-25T06:57:25.268981;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;46.0;201.0;46.0;46.0;0.0;0.0;0;155.0;46.0;155.0;536;806.0
2026-03-25T07:02:25.853745;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;49.0;201.0;49.0;49.0;0.0;0.0;0;152.0;49.0;152.0;536;806.0
2026-03-25T07:02:25.854370;268.0;46.0;155.0;10.0;0.0;11.0;11.0;16.0;49.0;201.0;49.0;49.0;0.0;0.0;0;152.0;49.0;152.0;536;806.0
2026-03-25T07:02:25.854628;268.0;46.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;201.0;49.0;49.0;0.0;0.0;0;152.0;49.0;152.0;536;806.0
2026-03-25T07:02:25.855663;268.0;49.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;204.0;49.0;49.0;0.0;0.0;0;155.0;49.0;155.0;536;806.0
2026-03-25T07:02:25.861573;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;49.0;1553.0;49.0;49.0;0.0;0.0;0;1504.0;49.0;1504.0;536;806.0
2026-03-25T07:07:30.378768;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;48.0;1553.0;48.0;48.0;0.0;0.0;0;1505.0;48.0;1505.0;536;806.0
2026-03-25T07:07:30.379093;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;16.0;48.0;1553.0;48.0;48.0;0.0;0.0;0;1505.0;48.0;1505.0;536;806.0
2026-03-25T07:07:30.379516;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1553.0;48.0;48.0;0.0;0.0;0;1505.0;48.0;1505.0;536;806.0
2026-03-25T07:07:30.380749;268.0;48.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1552.0;48.0;48.0;0.0;0.0;0;1504.0;48.0;1504.0;536;806.0
2026-03-25T07:07:30.386043;268.0;48.0;1491.0;10.0;0.0;12.0;12.0;14.0;48.0;1539.0;48.0;48.0;0.0;0.0;0;1491.0;48.0;1491.0;536;806.0
2026-03-25T07:12:30.849617;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;14.0;48.0;1539.0;48.0;48.0;0.0;0.0;0;1491.0;48.0;1491.0;536;806.0
2026-03-25T07:12:30.850086;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;15.0;48.0;1539.0;48.0;48.0;0.0;0.0;0;1491.0;48.0;1491.0;536;806.0
2026-03-25T07:12:30.855112;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;48.0;265.0;48.0;48.0;0.0;0.0;0;217.0;48.0;217.0;536;806.0
2026-03-25T07:17:35.330170;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;47.0;265.0;47.0;47.0;0.0;0.0;0;218.0;47.0;218.0;536;806.0
2026-03-25T07:17:35.330811;268.0;48.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;265.0;47.0;47.0;0.0;0.0;0;218.0;47.0;218.0;536;806.0
2026-03-25T07:17:35.332142;268.0;47.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;264.0;47.0;47.0;0.0;0.0;0;217.0;47.0;217.0;536;806.0
2026-03-25T07:17:35.336729;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;47.0;204.0;47.0;47.0;0.0;0.0;0;157.0;47.0;157.0;536;806.0
2026-03-25T07:22:35.882672;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;58.0;204.0;58.0;58.0;0.0;0.0;0;146.0;58.0;146.0;536;806.0
2026-03-25T07:22:35.883024;268.0;47.0;157.0;10.0;0.0;12.0;14.0;14.0;58.0;204.0;58.0;58.0;0.0;0.0;0;146.0;58.0;146.0;536;806.0
2026-03-25T07:22:35.883280;268.0;47.0;157.0;13.0;0.0;12.0;14.0;14.0;58.0;204.0;58.0;58.0;0.0;0.0;0;146.0;58.0;146.0;536;806.0
2026-03-25T07:22:35.883527;268.0;47.0;157.0;13.0;0.0;12.0;14.0;17.0;58.0;204.0;58.0;58.0;0.0;0.0;0;146.0;58.0;146.0;536;806.0
2026-03-25T07:22:35.883780;268.0;47.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;204.0;58.0;58.0;0.0;0.0;0;146.0;58.0;146.0;536;806.0
2026-03-25T07:22:35.884841;268.0;58.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;215.0;58.0;58.0;0.0;0.0;0;157.0;58.0;157.0;536;806.0
2026-03-25T07:22:35.891568;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;58.0;201.0;58.0;58.0;0.0;0.0;0;143.0;58.0;143.0;536;806.0
2026-03-25T07:27:40.279291;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;65.0;201.0;65.0;65.0;0.0;0.0;0;136.0;65.0;136.0;536;806.0
2026-03-25T07:27:40.279602;268.0;58.0;143.0;13.0;0.0;14.0;16.0;17.0;65.0;201.0;65.0;65.0;0.0;0.0;0;136.0;65.0;136.0;536;806.0
2026-03-25T07:27:40.279850;268.0;58.0;143.0;14.0;0.0;14.0;16.0;17.0;65.0;201.0;65.0;65.0;0.0;0.0;0;136.0;65.0;136.0;536;806.0
2026-03-25T07:27:40.280092;268.0;58.0;143.0;14.0;0.0;14.0;16.0;19.0;65.0;201.0;65.0;65.0;0.0;0.0;0;136.0;65.0;136.0;536;806.0
2026-03-25T07:27:40.280339;268.0;58.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;201.0;65.0;65.0;0.0;0.0;0;136.0;65.0;136.0;536;806.0
2026-03-25T07:27:40.281502;268.0;65.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;208.0;65.0;65.0;0.0;0.0;0;143.0;65.0;143.0;536;806.0
2026-03-25T07:27:40.287979;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;65.0;872.0;65.0;65.0;0.0;0.0;0;807.0;65.0;807.0;536;806.0
2026-03-25T07:32:40.886314;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;77.0;872.0;77.0;77.0;0.0;0.0;0;795.0;77.0;795.0;536;806.0
2026-03-25T07:32:40.886641;268.0;65.0;807.0;14.0;0.0;16.0;18.0;19.0;77.0;872.0;77.0;77.0;0.0;0.0;0;795.0;77.0;795.0;536;806.0
2026-03-25T07:32:40.886897;268.0;65.0;807.0;17.0;0.0;16.0;18.0;19.0;77.0;872.0;77.0;77.0;0.0;0.0;0;795.0;77.0;795.0;536;806.0
2026-03-25T07:32:40.887143;268.0;65.0;807.0;17.0;0.0;16.0;18.0;22.0;77.0;872.0;77.0;77.0;0.0;0.0;0;795.0;77.0;795.0;536;806.0
2026-03-25T07:32:40.887391;268.0;65.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;872.0;77.0;77.0;0.0;0.0;0;795.0;77.0;795.0;536;806.0
2026-03-25T07:32:40.888449;268.0;77.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;884.0;77.0;77.0;0.0;0.0;0;807.0;77.0;807.0;536;806.0
2026-03-25T07:32:40.895027;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;77.0;199.0;77.0;77.0;0.0;0.0;0;122.0;77.0;122.0;536;806.0
2026-03-25T07:37:45.340255;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;102.0;199.0;102.0;102.0;0.0;0.0;0;97.0;102.0;97.0;536;806.0
2026-03-25T07:37:45.340612;268.0;77.0;122.0;17.0;0.0;20.0;25.0;22.0;102.0;199.0;102.0;102.0;0.0;0.0;0;97.0;102.0;97.0;536;806.0
2026-03-25T07:37:45.340895;268.0;77.0;122.0;24.0;0.0;20.0;25.0;22.0;102.0;199.0;102.0;102.0;0.0;0.0;0;97.0;102.0;97.0;536;806.0
2026-03-25T07:37:45.341244;268.0;77.0;122.0;24.0;0.0;20.0;25.0;28.0;102.0;199.0;102.0;102.0;0.0;0.0;0;97.0;102.0;97.0;536;806.0
2026-03-25T07:37:45.341506;268.0;77.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;199.0;102.0;102.0;0.0;0.0;0;97.0;102.0;97.0;536;806.0
2026-03-25T07:37:45.342553;268.0;102.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;224.0;102.0;102.0;0.0;0.0;0;122.0;102.0;122.0;536;806.0
2026-03-25T07:37:45.348533;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;102.0;180.0;102.0;102.0;0.0;0.0;0;78.0;102.0;78.0;536;806.0
2026-03-25T07:42:45.844146;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;140.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;536;806.0
2026-03-25T07:42:45.844454;268.0;102.0;78.0;24.0;0.0;25.0;34.0;28.0;140.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;536;806.0
2026-03-25T07:42:45.844701;268.0;102.0;78.0;33.0;0.0;25.0;34.0;28.0;140.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;536;806.0
2026-03-25T07:42:45.844968;268.0;102.0;78.0;33.0;0.0;25.0;34.0;39.0;140.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;536;806.0
2026-03-25T07:42:45.845237;268.0;102.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;536;806.0
2026-03-25T07:42:45.846292;268.0;140.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;218.0;140.0;140.0;0.0;0.0;0;78.0;140.0;78.0;536;806.0
2026-03-25T07:42:45.853229;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;140.0;1536.0;140.0;140.0;0.0;0.0;0;1396.0;140.0;1396.0;536;806.0
2026-03-25T07:47:50.398881;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;171.0;1536.0;171.0;171.0;0.0;0.0;0;1365.0;171.0;1365.0;536;806.0
2026-03-25T07:47:50.399195;268.0;140.0;1396.0;33.0;0.0;34.0;42.0;39.0;171.0;1536.0;171.0;171.0;0.0;0.0;0;1365.0;171.0;1365.0;536;806.0
2026-03-25T07:47:50.399446;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;39.0;171.0;1536.0;171.0;171.0;0.0;0.0;0;1365.0;171.0;1365.0;536;806.0
2026-03-25T07:47:50.399692;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;46.0;171.0;1536.0;171.0;171.0;0.0;0.0;0;1365.0;171.0;1365.0;536;806.0
2026-03-25T07:47:50.399940;268.0;140.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1536.0;171.0;171.0;0.0;0.0;0;1365.0;171.0;1365.0;536;806.0
2026-03-25T07:47:50.400991;268.0;171.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1567.0;171.0;171.0;0.0;0.0;0;1396.0;171.0;1396.0;536;806.0
2026-03-25T07:47:50.407228;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;171.0;177.0;171.0;171.0;0.0;0.0;0;6.0;171.0;6.0;536;806.0
2026-03-25T07:52:50.843983;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;147.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;536;806.0
2026-03-25T07:52:50.844288;268.0;171.0;6.0;41.0;0.0;42.0;36.0;46.0;147.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;536;806.0
2026-03-25T07:52:50.844542;268.0;171.0;6.0;35.0;0.0;42.0;36.0;46.0;147.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;536;806.0
2026-03-25T07:52:50.844792;268.0;171.0;6.0;35.0;0.0;42.0;36.0;40.0;147.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;536;806.0
2026-03-25T07:52:50.845041;268.0;171.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;536;806.0
2026-03-25T07:52:50.851353;268.0;147.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;153.0;147.0;147.0;0.0;0.0;0;6.0;147.0;6.0;536;806.0
2026-03-25T07:52:50.853273;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;147.0;176.0;147.0;147.0;0.0;0.0;0;29.0;147.0;29.0;536;806.0
2026-03-25T07:57:55.310020;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;98.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;806.0
2026-03-25T07:57:55.310344;268.0;147.0;29.0;35.0;0.0;36.0;24.0;40.0;98.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;806.0
2026-03-25T07:57:55.310593;268.0;147.0;29.0;23.0;0.0;36.0;24.0;40.0;98.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;806.0
2026-03-25T07:57:55.310834;268.0;147.0;29.0;23.0;0.0;36.0;24.0;27.0;98.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;806.0
2026-03-25T07:57:55.311225;268.0;147.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;806.0
2026-03-25T07:57:55.312314;268.0;98.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;127.0;98.0;98.0;0.0;0.0;0;29.0;98.0;29.0;536;806.0
2026-03-25T07:57:55.317914;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;98.0;199.0;98.0;98.0;0.0;0.0;0;101.0;98.0;101.0;536;806.0
2026-03-25T08:02:55.841161;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;64.0;199.0;64.0;64.0;0.0;0.0;0;135.0;64.0;135.0;536;806.0
2026-03-25T08:02:55.841529;268.0;98.0;101.0;23.0;0.0;24.0;15.0;27.0;64.0;199.0;64.0;64.0;0.0;0.0;0;135.0;64.0;135.0;536;806.0
2026-03-25T08:02:55.841788;268.0;98.0;101.0;14.0;0.0;24.0;15.0;27.0;64.0;199.0;64.0;64.0;0.0;0.0;0;135.0;64.0;135.0;536;806.0
2026-03-25T08:02:55.842036;268.0;98.0;101.0;14.0;0.0;24.0;15.0;19.0;64.0;199.0;64.0;64.0;0.0;0.0;0;135.0;64.0;135.0;536;806.0
2026-03-25T08:02:55.842280;268.0;98.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;199.0;64.0;64.0;0.0;0.0;0;135.0;64.0;135.0;536;806.0
2026-03-25T08:02:55.843320;268.0;64.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;165.0;64.0;64.0;0.0;0.0;0;101.0;64.0;101.0;536;806.0
2026-03-25T08:02:55.849859;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;64.0;221.0;64.0;64.0;0.0;0.0;0;157.0;64.0;157.0;536;806.0
2026-03-25T08:08:00.324996;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;114.0;221.0;114.0;114.0;0.0;0.0;0;107.0;114.0;107.0;536;806.0
2026-03-25T08:08:00.325329;268.0;64.0;157.0;14.0;0.0;16.0;28.0;19.0;114.0;221.0;114.0;114.0;0.0;0.0;0;107.0;114.0;107.0;536;806.0
2026-03-25T08:08:00.325585;268.0;64.0;157.0;27.0;0.0;16.0;28.0;19.0;114.0;221.0;114.0;114.0;0.0;0.0;0;107.0;114.0;107.0;536;806.0
2026-03-25T08:08:00.325836;268.0;64.0;157.0;27.0;0.0;16.0;28.0;31.0;114.0;221.0;114.0;114.0;0.0;0.0;0;107.0;114.0;107.0;536;806.0
2026-03-25T08:08:00.326087;268.0;64.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;221.0;114.0;114.0;0.0;0.0;0;107.0;114.0;107.0;536;806.0
2026-03-25T08:08:00.327138;268.0;114.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;271.0;114.0;114.0;0.0;0.0;0;157.0;114.0;157.0;536;806.0
2026-03-25T08:08:00.333279;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;114.0;234.0;114.0;114.0;0.0;0.0;0;120.0;114.0;120.0;536;806.0
2026-03-25T08:13:00.868235;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;98.0;234.0;98.0;98.0;0.0;0.0;0;136.0;98.0;136.0;536;806.0
2026-03-25T08:13:00.868570;268.0;114.0;120.0;27.0;0.0;28.0;24.0;31.0;98.0;234.0;98.0;98.0;0.0;0.0;0;136.0;98.0;136.0;536;806.0
2026-03-25T08:13:00.868823;268.0;114.0;120.0;22.0;0.0;28.0;24.0;31.0;98.0;234.0;98.0;98.0;0.0;0.0;0;136.0;98.0;136.0;536;806.0
2026-03-25T08:13:00.869062;268.0;114.0;120.0;22.0;0.0;28.0;24.0;28.0;98.0;234.0;98.0;98.0;0.0;0.0;0;136.0;98.0;136.0;536;806.0
2026-03-25T08:13:00.869307;268.0;114.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;234.0;98.0;98.0;0.0;0.0;0;136.0;98.0;136.0;536;806.0
2026-03-25T08:13:00.870338;268.0;98.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;218.0;98.0;98.0;0.0;0.0;0;120.0;98.0;120.0;536;806.0
2026-03-25T08:13:00.877493;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;98.0;232.0;98.0;98.0;0.0;0.0;0;134.0;98.0;134.0;536;806.0
2026-03-25T08:18:05.527706;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;94.0;232.0;94.0;94.0;0.0;0.0;0;138.0;94.0;138.0;536;806.0
2026-03-25T08:18:05.528029;268.0;98.0;134.0;22.0;0.0;24.0;23.0;28.0;94.0;232.0;94.0;94.0;0.0;0.0;0;138.0;94.0;138.0;536;806.0
2026-03-25T08:18:05.528437;268.0;98.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;232.0;94.0;94.0;0.0;0.0;0;138.0;94.0;138.0;536;806.0
2026-03-25T08:18:05.529641;268.0;94.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;228.0;94.0;94.0;0.0;0.0;0;134.0;94.0;134.0;536;806.0
2026-03-25T08:18:05.535114;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;94.0;197.0;94.0;94.0;0.0;0.0;0;103.0;94.0;103.0;536;806.0
2026-03-25T08:22:05.885227;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;125.0;197.0;125.0;125.0;0.0;0.0;0;72.0;125.0;72.0;536;806.0
2026-03-25T08:22:05.885537;268.0;94.0;103.0;22.0;0.0;24.0;31.0;25.0;125.0;197.0;125.0;125.0;0.0;0.0;0;72.0;125.0;72.0;536;806.0
2026-03-25T08:22:05.885792;268.0;94.0;103.0;30.0;0.0;24.0;31.0;25.0;125.0;197.0;125.0;125.0;0.0;0.0;0;72.0;125.0;72.0;536;806.0
2026-03-25T08:22:05.886035;268.0;94.0;103.0;30.0;0.0;24.0;31.0;33.0;125.0;197.0;125.0;125.0;0.0;0.0;0;72.0;125.0;72.0;536;806.0
2026-03-25T08:22:05.886282;268.0;94.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;197.0;125.0;125.0;0.0;0.0;0;72.0;125.0;72.0;536;806.0
2026-03-25T08:22:05.887336;268.0;125.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;228.0;125.0;125.0;0.0;0.0;0;103.0;125.0;103.0;536;806.0
2026-03-25T08:22:05.894278;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;125.0;200.0;125.0;125.0;0.0;0.0;0;75.0;125.0;75.0;536;806.0
2026-03-25T08:28:10.288819;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;115.0;200.0;115.0;115.0;0.0;0.0;0;85.0;115.0;85.0;536;806.0
2026-03-25T08:28:10.289135;268.0;125.0;75.0;30.0;0.0;31.0;28.0;33.0;115.0;200.0;115.0;115.0;0.0;0.0;0;85.0;115.0;85.0;536;806.0
2026-03-25T08:28:10.289390;268.0;125.0;75.0;27.0;0.0;31.0;28.0;33.0;115.0;200.0;115.0;115.0;0.0;0.0;0;85.0;115.0;85.0;536;806.0
2026-03-25T08:28:10.289632;268.0;125.0;75.0;27.0;0.0;31.0;28.0;31.0;115.0;200.0;115.0;115.0;0.0;0.0;0;85.0;115.0;85.0;536;806.0
2026-03-25T08:28:10.289876;268.0;125.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;200.0;115.0;115.0;0.0;0.0;0;85.0;115.0;85.0;536;806.0
2026-03-25T08:28:10.290908;268.0;115.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;190.0;115.0;115.0;0.0;0.0;0;75.0;115.0;75.0;536;806.0
2026-03-25T08:28:10.297045;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;115.0;201.0;115.0;115.0;0.0;0.0;0;86.0;115.0;86.0;536;806.0
2026-03-25T08:32:10.850259;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;80.0;201.0;80.0;80.0;0.0;0.0;0;121.0;80.0;121.0;536;806.0
2026-03-25T08:32:10.850601;268.0;115.0;86.0;27.0;0.0;29.0;20.0;31.0;80.0;201.0;80.0;80.0;0.0;0.0;0;121.0;80.0;121.0;536;806.0
2026-03-25T08:32:10.850856;268.0;115.0;86.0;18.0;0.0;29.0;20.0;31.0;80.0;201.0;80.0;80.0;0.0;0.0;0;121.0;80.0;121.0;536;806.0
2026-03-25T08:32:10.851177;268.0;115.0;86.0;18.0;0.0;29.0;20.0;22.0;80.0;201.0;80.0;80.0;0.0;0.0;0;121.0;80.0;121.0;536;806.0
2026-03-25T08:32:10.851442;268.0;115.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;201.0;80.0;80.0;0.0;0.0;0;121.0;80.0;121.0;536;806.0
2026-03-25T08:32:10.852495;268.0;80.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;166.0;80.0;80.0;0.0;0.0;0;86.0;80.0;86.0;536;806.0
2026-03-25T08:32:10.859340;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;80.0;197.0;80.0;80.0;0.0;0.0;0;117.0;80.0;117.0;536;806.0
2026-03-25T08:38:15.236238;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;65.0;197.0;65.0;65.0;0.0;0.0;0;132.0;65.0;132.0;536;806.0
2026-03-25T08:38:15.236552;268.0;80.0;117.0;18.0;0.0;20.0;16.0;22.0;65.0;197.0;65.0;65.0;0.0;0.0;0;132.0;65.0;132.0;536;806.0
2026-03-25T08:38:15.236802;268.0;80.0;117.0;15.0;0.0;20.0;16.0;22.0;65.0;197.0;65.0;65.0;0.0;0.0;0;132.0;65.0;132.0;536;806.0
2026-03-25T08:38:15.237046;268.0;80.0;117.0;15.0;0.0;20.0;16.0;17.0;65.0;197.0;65.0;65.0;0.0;0.0;0;132.0;65.0;132.0;536;806.0
2026-03-25T08:38:15.237290;268.0;80.0;117.0;15.0;0.0;17.0;16.0;17.0;65.0;197.0;65.0;65.0;0.0;0.0;0;132.0;65.0;132.0;536;806.0
2026-03-25T08:38:15.238311;268.0;65.0;117.0;15.0;0.0;17.0;16.0;17.0;65.0;182.0;65.0;65.0;0.0;0.0;0;117.0;65.0;117.0;536;806.0
2026-03-25T08:38:15.244471;268.0;65.0;130.0;15.0;0.0;17.0;16.0;17.0;65.0;195.0;65.0;65.0;0.0;0.0;0;130.0;65.0;130.0;536;806.0
2026-03-25T08:42:15.839702;268.0;65.0;130.0;15.0;0.0;17.0;16.0;17.0;69.0;195.0;69.0;69.0;0.0;0.0;0;126.0;69.0;126.0;536;806.0
2026-03-25T08:42:15.840029;268.0;65.0;130.0;15.0;0.0;17.0;17.0;17.0;69.0;195.0;69.0;69.0;0.0;0.0;0;126.0;69.0;126.0;536;806.0
2026-03-25T08:42:15.840444;268.0;65.0;130.0;15.0;0.0;17.0;17.0;20.0;69.0;195.0;69.0;69.0;0.0;0.0;0;126.0;69.0;126.0;536;806.0
2026-03-25T08:42:15.841812;268.0;69.0;130.0;15.0;0.0;17.0;17.0;20.0;69.0;199.0;69.0;69.0;0.0;0.0;0;130.0;69.0;130.0;536;806.0
2026-03-25T08:42:15.847986;268.0;69.0;107.0;15.0;0.0;17.0;17.0;20.0;69.0;176.0;69.0;69.0;0.0;0.0;0;107.0;69.0;107.0;536;806.0
2026-03-25T08:47:15.863446;268.0;69.0;107.0;15.0;0.0;17.0;17.0;20.0;95.0;176.0;95.0;95.0;0.0;0.0;0;81.0;95.0;81.0;536;806.0
2026-03-25T08:47:15.863750;268.0;69.0;107.0;15.0;0.0;17.0;23.0;20.0;95.0;176.0;95.0;95.0;0.0;0.0;0;81.0;95.0;81.0;536;806.0
2026-03-25T08:47:15.864004;268.0;69.0;107.0;22.0;0.0;17.0;23.0;20.0;95.0;176.0;95.0;95.0;0.0;0.0;0;81.0;95.0;81.0;536;806.0
2026-03-25T08:47:15.864248;268.0;69.0;107.0;22.0;0.0;17.0;23.0;27.0;95.0;176.0;95.0;95.0;0.0;0.0;0;81.0;95.0;81.0;536;806.0
2026-03-25T08:47:15.864501;268.0;69.0;107.0;22.0;0.0;23.0;23.0;27.0;95.0;176.0;95.0;95.0;0.0;0.0;0;81.0;95.0;81.0;536;806.0
2026-03-25T08:47:15.865560;268.0;95.0;107.0;22.0;0.0;23.0;23.0;27.0;95.0;202.0;95.0;95.0;0.0;0.0;0;107.0;95.0;107.0;536;806.0
