timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T17:41:42.276639;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:41:42.276886;682.0;753.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:41:42.283134;682.0;682.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;229.0;1364.0;229.0;0;1135.0;0.0;0.0;229.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.787133;682.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;1364.0;303.0;0;1061.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.788016;590.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.788291;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;170.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.788537;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.788776;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.789018;590.0;682.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:46:42.795540;590.0;590.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.357744;590.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;1180.0;297.0;0;883.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.358653;502.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.358935;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;147.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.359178;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.359419;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.359663;502.0;590.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:51:47.366176;502.0;502.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;209.0;1004.0;209.0;0;795.0;0.0;0.0;209.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.777740;502.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;1004.0;85.0;0;919.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.778632;625.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.778908;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;125.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.779160;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.779400;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.779641;625.0;502.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.786213;625.0;625.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;208.0;1250.0;208.0;0;1042.0;0.0;0.0;208.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.121894;625.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;1250.0;218.0;0;1032.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.122903;599.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123271;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;157.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123541;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123790;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.124039;599.0;625.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.130237;599.0;599.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;192.0;1198.0;192.0;0;1006.0;0.0;0.0;192.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.840567;599.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;1198.0;226.0;0;972.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.841470;563.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.841754;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;151.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842005;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842247;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842485;563.0;599.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.849227;563.0;563.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;190.0;1126.0;190.0;0;936.0;0.0;0.0;190.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.365183;563.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;1126.0;225.0;0;901.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.366631;545.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.372108;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;141.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.372813;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;137.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.373429;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.374018;545.0;563.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.376386;545.0;545.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;207.0;1090.0;207.0;0;883.0;0.0;0.0;207.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.926141;545.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;1090.0;257.0;0;833.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927044;514.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;1028.0;257.0;0;771.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927328;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;137.0;0.0;257.0;1028.0;257.0;0;771.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927576;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;129.0;0.0;257.0;1028.0;257.0;0;771.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927818;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;1028.0;257.0;0;771.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.928057;514.0;545.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;1028.0;257.0;0;771.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.934707;514.0;514.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;226.0;1028.0;226.0;0;802.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.341951;514.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;1028.0;310.0;0;718.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.342938;433.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;866.0;310.0;0;556.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343251;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;129.0;0.0;310.0;866.0;310.0;0;556.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343509;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;108.0;0.0;310.0;866.0;310.0;0;556.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343760;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;866.0;310.0;0;556.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.344008;433.0;514.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;866.0;310.0;0;556.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.350237;433.0;433.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;229.0;866.0;229.0;0;637.0;0.0;0.0;229.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:27:13.779391;433.0;433.0;109.0;0.0;2688.0;119.0;0.0;97.0;108.0;0.0;433.0;866.0;433.0;0;433.0;0.0;0.0;433.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:27:13.779933;433.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;866.0;866.0;0.0;0;334.0;876.0;1200.0;542.0;4151.999938676152;3448.3323952131354
2026-04-24T18:27:13.783964;425.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;850.0;850.0;0.0;0;350.0;892.0;1200.0;542.0;4151.999460745935;3448.3323952131354
2026-04-24T18:27:13.784538;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;108.0;0.0;1742.0;850.0;850.0;0.0;0;350.0;892.0;1200.0;542.0;4151.999392690379;3448.3323952131354
2026-04-24T18:27:13.784929;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;107.0;0.0;1742.0;850.0;850.0;0.0;0;350.0;892.0;1200.0;542.0;4151.999346331978;3448.3323952131354
2026-04-24T18:27:13.785275;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;850.0;850.0;0.0;0;350.0;892.0;1200.0;542.0;4151.999305308943;3448.3323952131354
2026-04-24T18:27:13.785594;425.0;433.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;850.0;850.0;0.0;0;350.0;892.0;1200.0;542.0;4151.999267487127;3448.3323952131354
2026-04-24T18:27:13.787071;425.0;800.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;2109.0;850.0;850.0;0.0;0;350.0;1259.0;1200.0;909.0;4151.999092368564;3448.3323952131354
2026-04-24T18:32:18.311618;425.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;850.0;850.0;0.0;0;350.0;1222.0;1200.0;872.0;4115.893539709349;3448.3323952131354
2026-04-24T18:32:18.312401;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;834.0;834.0;0.0;0;366.0;1238.0;1200.0;872.0;4115.893442630081;3448.3323952131354
2026-04-24T18:32:18.312975;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;104.0;0.0;2072.0;834.0;834.0;0.0;0;366.0;1238.0;1200.0;872.0;4115.893371463414;3448.3323952131354
2026-04-24T18:32:18.318113;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;834.0;834.0;0.0;0;366.0;1238.0;1200.0;872.0;4115.892734434959;3448.3323952131354
2026-04-24T18:32:18.318666;417.0;800.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;834.0;834.0;0.0;0;366.0;1238.0;1200.0;872.0;4115.89266587195;3448.3323952131354
2026-04-24T18:32:18.320236;417.0;799.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2071.0;834.0;834.0;0.0;0;366.0;1237.0;1200.0;871.0;4115.8924712174785;3448.3323952131354
2026-04-24T18:37:18.808538;417.0;799.0;106.0;1272.0;2688.0;116.0;18.0;91.0;104.0;0.0;2053.0;834.0;834.0;0.0;0;366.0;1219.0;1200.0;853.0;4078.6368077581287;3448.3323952131354
2026-04-24T18:37:18.808848;417.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;834.0;781.0;53.0;0;0.0;0.0;781.0;0.0;4078.636811774351;3448.3323952131354
2026-04-24T18:37:18.809633;375.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;750.0;750.0;0.0;0;31.0;31.0;781.0;0.0;4078.636802117605;3448.3323952131354
2026-04-24T18:37:18.809902;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;104.0;0.0;781.0;750.0;750.0;0.0;0;31.0;31.0;781.0;0.0;4078.636798808478;3448.3323952131354
2026-04-24T18:37:18.810147;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;94.0;0.0;781.0;750.0;750.0;0.0;0;31.0;31.0;781.0;0.0;4078.636795794589;3448.3323952131354
2026-04-24T18:37:18.810388;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;750.0;750.0;0.0;0;31.0;31.0;781.0;0.0;4078.6367928299064;3448.3323952131354
2026-04-24T18:37:18.814573;375.0;799.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;750.0;750.0;0.0;0;31.0;31.0;781.0;0.0;4078.6367413477637;3448.3323952131354
2026-04-24T18:37:18.816047;375.0;242.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;224.0;750.0;224.0;526.0;0;0.0;0.0;224.0;0.0;4078.6369308714084;3448.3323952131354
2026-04-24T18:37:18.816982;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;0.0;224.0;750.0;224.0;526.0;0;0.0;0.0;224.0;0.0;4078.6370510916304;3448.3323952131354
2026-04-24T18:37:18.822249;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;133.0;224.0;750.0;224.0;526.0;0;0.0;0.0;224.0;0.0;4078.637728310786;3448.3325664491576
2026-04-24T18:42:23.351336;375.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;750.0;223.0;527.0;0;0.0;0.0;223.0;0.0;4117.86784202943;3458.2331454331797
2026-04-24T18:42:23.352222;377.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;754.0;223.0;531.0;0;0.0;0.0;223.0;0.0;4117.86795703223;3458.2331742380243
2026-04-24T18:42:23.352506;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;82.0;94.0;133.0;223.0;754.0;223.0;531.0;0;0.0;0.0;223.0;0.0;4117.86799389543;3458.23318347118
2026-04-24T18:42:23.353014;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;754.0;223.0;531.0;0;0.0;0.0;223.0;0.0;4117.868059833831;3458.2331999868243
2026-04-24T18:42:23.353277;377.0;242.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;754.0;223.0;531.0;0;0.0;0.0;223.0;0.0;4117.86809397123;3458.2332085372464
2026-04-24T18:42:23.360063;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;201.0;754.0;201.0;553.0;0;0.0;0.0;201.0;0.0;4117.86901128763;3458.2334291576462
2026-04-24T18:42:23.374542;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;157.0;201.0;754.0;201.0;553.0;0;0.0;0.0;201.0;0.0;4117.870968526675;3458.2339848294905
2026-04-24T18:47:23.816337;377.0;220.0;96.0;0.0;2634.0;106.0;0.0;81.0;94.0;157.0;220.0;754.0;220.0;0;534.0;0.0;0.0;220.0;0.0;4152.0;3469.764273273157
2026-04-24T18:47:23.816648;377.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;754.0;225.0;0;529.0;0.0;0.0;225.0;0.0;4152.0;3469.764285208646
2026-04-24T18:47:23.817334;355.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643115358014
2026-04-24T18:47:23.817605;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;94.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643219361794
2026-04-24T18:47:23.817848;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;90.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643312619794
2026-04-24T18:47:23.818086;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643403958905
2026-04-24T18:47:23.818328;355.0;220.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643496833125
2026-04-24T18:47:23.819787;355.0;206.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.7644056764902
2026-04-24T18:47:23.821152;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;157.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.764458062157
2026-04-24T18:47:23.825636;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;149.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.7646213794014
2026-04-24T18:52:28.289085;355.0;206.0;91.0;5.0;2661.0;101.0;3.0;73.0;90.0;149.0;208.0;710.0;208.0;0;502.0;0.0;0.0;208.0;0.0;4152.0;3480.8538567774235
2026-04-24T18:52:28.289387;355.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;710.0;203.0;0;507.0;0.0;0.0;203.0;0.0;4152.0;3480.8538677769347
2026-04-24T18:52:28.290263;313.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8538996828015
2026-04-24T18:52:28.295300;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;90.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.854083141535
2026-04-24T18:52:28.295823;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.854102190357
2026-04-24T18:52:28.296181;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8541152295124
2026-04-24T18:52:28.296487;313.0;206.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8541263747125
2026-04-24T18:52:28.297848;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;216.0;626.0;216.0;0;410.0;0.0;0.0;216.0;0.0;4152.0;3480.854175945357
2026-04-24T18:52:28.323867;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;94.0;216.0;626.0;216.0;0;410.0;0.0;0.0;216.0;0.0;4152.0;3480.854773804157
2026-04-24T18:57:28.853722;313.0;219.0;80.0;0.0;2661.0;90.0;0.0;63.0;80.0;94.0;219.0;626.0;219.0;0;407.0;0.0;0.0;219.0;0.0;4152.0;3487.760282027935
2026-04-24T18:57:28.854065;313.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;626.0;221.0;0;405.0;0.0;0.0;221.0;0.0;4152.0;3487.7602899093126
2026-04-24T18:57:28.854764;297.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603059707794
2026-04-24T18:57:28.855054;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;80.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.760312634335
2026-04-24T18:57:28.855310;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603185166463
2026-04-24T18:57:28.855557;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603241921574
2026-04-24T18:57:28.861294;297.0;219.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7604560156688
2026-04-24T18:57:28.862874;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;246.0;594.0;246.0;0;348.0;0.0;0.0;246.0;0.0;4152.0;3487.7604923205577
2026-04-24T18:57:28.897270;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;53.0;246.0;594.0;246.0;0;348.0;0.0;0.0;246.0;0.0;4152.0;3487.7609379398464
2026-04-24T19:02:44.125675;297.0;244.0;77.0;2.0;2661.0;86.0;17.0;58.0;76.0;53.0;229.0;594.0;229.0;0;365.0;0.0;0.0;229.0;0.0;4152.0;3491.8448970535133
2026-04-24T19:02:44.125981;297.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;594.0;227.0;0;367.0;0.0;0.0;227.0;0.0;4152.0;3491.8449010179133
2026-04-24T19:02:44.126684;264.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844910125669
2026-04-24T19:02:44.126960;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;76.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844913701402
2026-04-24T19:02:44.127212;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844916966202
2026-04-24T19:02:44.127458;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844920153269
2026-04-24T19:02:44.127699;264.0;244.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844923275558
2026-04-24T19:02:44.134670;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;231.0;528.0;231.0;0;297.0;0.0;0.0;231.0;0.0;4152.0;3491.8450135887356
2026-04-24T19:02:44.151290;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;16.0;231.0;528.0;231.0;0;297.0;0.0;0.0;231.0;0.0;4152.0;3491.8450785914024
2026-04-24T19:07:44.834262;264.0;248.0;68.0;0.0;2661.0;79.0;0.0;49.0;68.0;16.0;248.0;528.0;248.0;0;280.0;0.0;0.0;248.0;0.0;4152.0;3493.0210831041136
2026-04-24T19:07:44.834570;264.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;528.0;253.0;0;275.0;0.0;0.0;253.0;0.0;4152.0;3493.0210843087357
