timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:55:45.964122;800.0;337.9912109375;338.0;2688.0;337.9912109375;576.0;0.0;337.982421875;800.0;224.0;2703.9296875;224.0;0;2479.9296875;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.970671;800.0;337.9912109375;338.0;2688.0;337.9912109375;573.0;0.0;337.982421875;800.0;227.0;2703.9296875;227.0;0;2476.9296875;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894020;800.0;337.9912109375;338.0;2688.0;337.9912109375;573.0;0.0;337.982421875;800.0;227.0;2703.9296875;227.0;0;2476.9296875;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894296;800.0;337.9912109375;338.0;2688.0;337.9912109375;573.0;0.0;337.982421875;800.0;227.0;2703.9296875;227.0;0;2476.9296875;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894543;800.0;337.986328125;338.0;2688.0;337.986328125;573.0;0.0;337.97265625;800.0;227.0;2703.890625;227.0;0;2476.890625;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894788;800.0;325.9921875;326.0;2688.0;325.9921875;573.0;0.0;325.984375;800.0;227.0;2607.9375;227.0;0;2380.9375;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.901232;800.0;325.9921875;326.0;2688.0;325.9921875;580.0;0.0;325.984375;800.0;220.0;2607.9375;220.0;0;2387.9375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.846605;800.0;325.9921875;326.0;2688.0;325.9921875;580.0;0.0;325.984375;799.0;220.0;2607.9375;220.0;0;2387.9375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847066;800.0;325.9921875;326.0;2688.0;325.9921875;580.0;0.0;325.984375;799.0;220.0;2607.9375;220.0;0;2387.9375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847315;800.0;325.99072265625;326.0;2688.0;325.99072265625;580.0;0.0;325.9814453125;799.0;220.0;2607.92578125;220.0;0;2387.92578125;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847566;800.0;324.9912109375;325.0;2688.0;324.9912109375;580.0;0.0;324.982421875;799.0;220.0;2599.9296875;220.0;0;2379.9296875;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.848613;799.0;324.9912109375;325.0;2688.0;324.9912109375;580.0;0.0;324.982421875;799.0;219.0;2599.9296875;219.0;0;2380.9296875;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T14:05:52.855562;799.0;324.9912109375;325.0;2688.0;324.9912109375;617.0;0.0;324.982421875;799.0;182.0;2599.9296875;182.0;0;2417.9296875;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.816944;799.0;324.9912109375;325.0;2688.0;324.9912109375;617.0;0.0;324.982421875;799.0;182.0;2599.9296875;182.0;0;2417.9296875;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817289;799.0;324.9912109375;325.0;2688.0;324.9912109375;617.0;0.0;324.982421875;799.0;182.0;2599.9296875;182.0;0;2417.9296875;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817554;799.0;324.99072265625;325.0;2688.0;324.99072265625;617.0;0.0;324.9814453125;799.0;182.0;2599.92578125;182.0;0;2417.92578125;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817820;799.0;322.99169921875;323.0;2688.0;322.99169921875;617.0;0.0;322.9833984375;799.0;182.0;2583.93359375;182.0;0;2401.93359375;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.824232;799.0;322.99169921875;323.0;2688.0;322.99169921875;616.0;0.0;322.9833984375;799.0;183.0;2583.93359375;183.0;0;2400.93359375;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.820709;799.0;322.99169921875;323.0;2688.0;322.99169921875;616.0;0.0;322.9833984375;799.0;183.0;2583.93359375;183.0;0;2400.93359375;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821224;799.0;322.98974609375;323.0;2688.0;322.98974609375;616.0;0.0;322.9794921875;799.0;183.0;2583.91796875;183.0;0;2400.91796875;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821486;799.0;321.990234375;322.0;2688.0;321.990234375;616.0;0.0;321.98046875;799.0;183.0;2575.921875;183.0;0;2392.921875;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.827585;799.0;321.990234375;322.0;2688.0;321.990234375;483.0;0.0;321.98046875;799.0;316.0;2575.921875;316.0;0;2259.921875;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838444;799.0;321.990234375;322.0;2688.0;321.990234375;483.0;0.0;321.98046875;799.0;316.0;2575.921875;316.0;0;2259.921875;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838722;799.0;321.990234375;322.0;2688.0;321.990234375;483.0;0.0;321.98046875;799.0;316.0;2575.921875;316.0;0;2259.921875;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838973;799.0;321.98828125;322.0;2688.0;321.98828125;483.0;0.0;321.9765625;799.0;316.0;2575.90625;316.0;0;2259.90625;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.839218;799.0;315.9912109375;316.0;2688.0;315.9912109375;483.0;0.0;315.982421875;799.0;316.0;2527.9296875;316.0;0;2211.9296875;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.845319;799.0;315.9912109375;316.0;2688.0;315.9912109375;534.0;0.0;315.982421875;799.0;265.0;2527.9296875;265.0;0;2262.9296875;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867099;799.0;315.9912109375;316.0;2688.0;315.9912109375;534.0;0.0;315.982421875;799.0;265.0;2527.9296875;265.0;0;2262.9296875;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867373;799.0;315.9912109375;316.0;2688.0;315.9912109375;534.0;0.0;315.982421875;799.0;265.0;2527.9296875;265.0;0;2262.9296875;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867623;799.0;315.9892578125;316.0;2688.0;315.9892578125;534.0;0.0;315.978515625;799.0;265.0;2527.9140625;265.0;0;2262.9140625;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867869;799.0;310.99169921875;311.0;2688.0;310.99169921875;534.0;0.0;310.9833984375;799.0;265.0;2487.93359375;265.0;0;2222.93359375;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.874438;799.0;310.99169921875;311.0;2688.0;310.99169921875;619.0;0.0;310.9833984375;799.0;180.0;2487.93359375;180.0;0;2307.93359375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.824731;799.0;310.99169921875;311.0;2688.0;310.99169921875;619.0;0.0;310.9833984375;800.0;180.0;2487.93359375;180.0;0;2307.93359375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825041;799.0;310.99169921875;311.0;2688.0;310.99169921875;619.0;0.0;310.9833984375;800.0;180.0;2487.93359375;180.0;0;2307.93359375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825288;799.0;310.99169921875;311.0;2688.0;310.99169921875;619.0;0.0;310.9833984375;800.0;180.0;2487.93359375;180.0;0;2307.93359375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825536;799.0;310.98779296875;311.0;2688.0;310.98779296875;619.0;0.0;310.9755859375;800.0;180.0;2487.90234375;180.0;0;2307.90234375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825781;799.0;301.9921875;302.0;2688.0;301.9921875;619.0;0.0;301.984375;800.0;180.0;2415.9375;180.0;0;2235.9375;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.826817;800.0;301.9921875;302.0;2688.0;301.9921875;619.0;0.0;301.984375;800.0;181.0;2415.9375;181.0;0;2234.9375;0.0;0.0;181.0;0.0;4152.0;510.0
2026-03-23T14:31:09.833692;800.0;301.9921875;302.0;2688.0;301.9921875;598.0;0.0;301.984375;800.0;202.0;2415.9375;202.0;0;2213.9375;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.846956;800.0;301.9921875;302.0;2688.0;301.9921875;598.0;0.0;301.984375;799.0;202.0;2415.9375;202.0;0;2213.9375;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847262;800.0;301.9921875;302.0;2688.0;301.9921875;598.0;0.0;301.984375;799.0;202.0;2415.9375;202.0;0;2213.9375;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847508;800.0;301.9921875;302.0;2688.0;301.9921875;598.0;0.0;301.984375;799.0;202.0;2415.9375;202.0;0;2213.9375;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847747;800.0;301.98974609375;302.0;2688.0;301.98974609375;598.0;0.0;301.9794921875;799.0;202.0;2415.91796875;202.0;0;2213.91796875;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847991;800.0;299.99072265625;300.0;2688.0;299.99072265625;598.0;0.0;299.9814453125;799.0;202.0;2399.92578125;202.0;0;2197.92578125;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.849013;799.0;299.99072265625;300.0;2688.0;299.99072265625;598.0;0.0;299.9814453125;799.0;201.0;2399.92578125;201.0;0;2198.92578125;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T14:36:14.855825;799.0;299.99072265625;300.0;2688.0;299.99072265625;605.0;0.0;299.9814453125;799.0;194.0;2399.92578125;194.0;0;2205.92578125;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818532;799.0;299.99072265625;300.0;2688.0;299.99072265625;605.0;0.0;299.9814453125;799.0;194.0;2399.92578125;194.0;0;2205.92578125;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818808;799.0;299.99072265625;300.0;2688.0;299.99072265625;605.0;0.0;299.9814453125;799.0;194.0;2399.92578125;194.0;0;2205.92578125;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819057;799.0;299.9755859375;300.0;2688.0;299.9755859375;605.0;0.0;299.951171875;799.0;194.0;2399.8046875;194.0;0;2205.8046875;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819304;799.0;259.9951171875;260.0;2688.0;259.9951171875;605.0;0.0;259.990234375;799.0;194.0;2079.9609375;194.0;0;1885.9609375;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.825893;799.0;259.9951171875;260.0;2688.0;259.9951171875;606.0;0.0;259.990234375;799.0;193.0;2079.9609375;193.0;0;1886.9609375;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.828845;799.0;259.9951171875;260.0;2688.0;259.9951171875;606.0;0.0;259.990234375;800.0;193.0;2079.9609375;193.0;0;1886.9609375;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829150;799.0;259.9951171875;260.0;2688.0;259.9951171875;606.0;0.0;259.990234375;800.0;193.0;2079.9609375;193.0;0;1886.9609375;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829397;799.0;259.9951171875;260.0;2688.0;259.9951171875;606.0;0.0;259.990234375;800.0;193.0;2079.9609375;193.0;0;1886.9609375;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829637;799.0;291.984375;291.96875;2688.0;291.984375;606.0;0.0;292.0;800.0;193.0;2335.875;193.0;0;2142.875;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829886;799.0;310.99072265625;311.0;2688.0;310.99072265625;606.0;0.0;310.9814453125;800.0;193.0;2487.92578125;193.0;0;2294.92578125;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.830920;800.0;310.99072265625;311.0;2688.0;310.99072265625;606.0;0.0;310.9814453125;800.0;194.0;2487.92578125;194.0;0;2293.92578125;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:46:19.837892;800.0;310.99072265625;311.0;2688.0;310.99072265625;625.0;0.0;310.9814453125;800.0;175.0;2487.92578125;175.0;0;2312.92578125;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.819699;800.0;310.99072265625;311.0;2688.0;310.99072265625;625.0;0.0;310.9814453125;799.0;175.0;2487.92578125;175.0;0;2312.92578125;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820007;800.0;310.99072265625;311.0;2688.0;310.99072265625;625.0;0.0;310.9814453125;799.0;175.0;2487.92578125;175.0;0;2312.92578125;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820252;800.0;310.99072265625;311.0;2688.0;310.99072265625;625.0;0.0;310.9814453125;799.0;175.0;2487.92578125;175.0;0;2312.92578125;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820494;800.0;310.9853515625;311.0;2688.0;310.9853515625;625.0;0.0;310.970703125;799.0;175.0;2487.8828125;175.0;0;2312.8828125;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820739;800.0;301.98974609375;302.0;2688.0;301.98974609375;625.0;0.0;301.9794921875;799.0;175.0;2415.91796875;175.0;0;2240.91796875;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.821908;799.0;301.98974609375;302.0;2688.0;301.98974609375;625.0;0.0;301.9794921875;799.0;174.0;2415.91796875;174.0;0;2241.91796875;0.0;0.0;174.0;0.0;4152.0;510.0
2026-03-23T14:51:21.828761;799.0;301.98974609375;302.0;2688.0;301.98974609375;627.0;0.0;301.9794921875;799.0;172.0;2415.91796875;172.0;0;2243.91796875;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;4152.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;4152.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;4152.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;4152.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;4152.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840310;247.0;65.99609375;66.0;2688.0;65.998046875;42.0;0.0;65.998046875;799.0;205.0;527.984375;205.0;0;322.984375;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840628;247.0;144.96142578125;144.9228515625;2688.0;145.0;42.0;0.0;144.96142578125;799.0;205.0;1159.69140625;205.0;0;954.69140625;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;153.99560546875;2688.0;153.99560546875;42.0;0.0;153.9912109375;799.0;205.0;1231.96484375;205.0;0;1026.96484375;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841193;247.0;238.9169921875;238.95849609375;2688.0;238.95849609375;42.0;0.0;239.0;799.0;205.0;1911.66796875;205.0;0;1706.66796875;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841453;247.0;260.9892578125;261.0;2688.0;260.9892578125;42.0;0.0;260.978515625;799.0;205.0;2087.9140625;205.0;0;1882.9140625;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.847755;799.0;260.9892578125;261.0;2688.0;260.9892578125;42.0;0.0;260.978515625;799.0;757.0;2087.9140625;757.0;0;1330.9140625;0.0;0.0;757.0;0.0;4152.0;510.0
2026-03-23T15:21:42.849442;799.0;260.9892578125;261.0;2688.0;260.9892578125;581.0;0.0;260.978515625;799.0;218.0;2087.9140625;218.0;0;1869.9140625;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.817892;799.0;260.9892578125;261.0;2688.0;260.9892578125;581.0;0.0;260.978515625;800.0;218.0;2087.9140625;218.0;0;1869.9140625;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818201;799.0;260.9892578125;261.0;2688.0;260.9892578125;581.0;0.0;260.978515625;800.0;218.0;2087.9140625;218.0;0;1869.9140625;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818452;799.0;260.9892578125;261.0;2688.0;260.9892578125;581.0;0.0;260.978515625;800.0;218.0;2087.9140625;218.0;0;1869.9140625;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818694;799.0;260.984375;261.0;2688.0;260.984375;581.0;0.0;260.96875;800.0;218.0;2087.875;218.0;0;1869.875;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818941;799.0;249.98974609375;250.0;2688.0;249.98974609375;581.0;0.0;249.9794921875;800.0;218.0;1999.91796875;218.0;0;1781.91796875;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.819975;800.0;249.98974609375;250.0;2688.0;249.98974609375;581.0;0.0;249.9794921875;800.0;219.0;1999.91796875;219.0;0;1780.91796875;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T15:26:47.826730;800.0;249.98974609375;250.0;2688.0;249.98974609375;596.0;0.0;249.9794921875;800.0;204.0;1999.91796875;204.0;0;1795.91796875;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873051;800.0;249.98974609375;250.0;2688.0;249.98974609375;596.0;0.0;249.9794921875;799.0;204.0;1999.91796875;204.0;0;1795.91796875;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873373;800.0;249.98974609375;250.0;2688.0;249.98974609375;596.0;0.0;249.9794921875;799.0;204.0;1999.91796875;204.0;0;1795.91796875;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873622;800.0;249.98974609375;250.0;2688.0;249.98974609375;596.0;0.0;249.9794921875;799.0;204.0;1999.91796875;204.0;0;1795.91796875;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873869;800.0;249.98486328125;250.0;2688.0;249.98486328125;596.0;0.0;249.9697265625;799.0;204.0;1999.87890625;204.0;0;1795.87890625;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.874111;800.0;237.99072265625;238.0;2688.0;237.99072265625;596.0;0.0;237.9814453125;799.0;204.0;1903.92578125;204.0;0;1699.92578125;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.880550;799.0;237.99072265625;238.0;2688.0;237.99072265625;596.0;0.0;237.9814453125;799.0;203.0;1903.92578125;203.0;0;1700.92578125;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:31:47.882229;799.0;237.99072265625;238.0;2688.0;237.99072265625;599.0;0.0;237.9814453125;799.0;200.0;1903.92578125;200.0;0;1703.92578125;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838187;799.0;237.99072265625;238.0;2688.0;237.99072265625;599.0;0.0;237.9814453125;800.0;200.0;1903.92578125;200.0;0;1703.92578125;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838497;799.0;237.99072265625;238.0;2688.0;237.99072265625;599.0;0.0;237.9814453125;800.0;200.0;1903.92578125;200.0;0;1703.92578125;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838746;799.0;237.99072265625;238.0;2688.0;237.99072265625;599.0;0.0;237.9814453125;800.0;200.0;1903.92578125;200.0;0;1703.92578125;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838992;799.0;237.98583984375;238.0;2688.0;237.98583984375;599.0;0.0;237.9716796875;800.0;200.0;1903.88671875;200.0;0;1703.88671875;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.839238;799.0;229.98974609375;230.0;2688.0;229.98974609375;599.0;0.0;229.9794921875;800.0;200.0;1839.91796875;200.0;0;1639.91796875;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.840276;800.0;229.98974609375;230.0;2688.0;229.98974609375;599.0;0.0;229.9794921875;800.0;201.0;1839.91796875;201.0;0;1638.91796875;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T15:36:52.847034;800.0;229.98974609375;230.0;2688.0;229.98974609375;597.0;0.0;229.9794921875;800.0;203.0;1839.91796875;203.0;0;1636.91796875;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;4152.0;510.0
