timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:11:07.883497;268.0;124.0;1427.0;30.0;0.0;33.0;29.0;50.0;142.0;1551.0;284.0;284.0;0.0;0;916.0;1267.0;1200.0;351.0;696.8755250623542;536.0
2026-03-27T07:11:07.884533;268.0;142.0;1427.0;30.0;0.0;33.0;29.0;50.0;142.0;1569.0;284.0;284.0;0.0;0;916.0;1285.0;1200.0;369.0;696.8752385357842;536.0
2026-03-27T07:11:07.891664;268.0;142.0;60.0;30.0;0.0;33.0;29.0;50.0;142.0;202.0;284.0;202.0;82.0;0;0.0;0.0;202.0;0.0;696.8753814727175;536.0
2026-03-27T07:16:07.871396;268.0;142.0;60.0;30.0;0.0;33.0;29.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;706.7013842497843;536.0
2026-03-27T07:16:07.871735;268.0;142.0;60.0;30.0;0.0;33.0;31.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;706.7013953539176;536.0
2026-03-27T07:16:07.871990;268.0;142.0;60.0;41.0;0.0;33.0;31.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;706.7014037065843;536.0
2026-03-27T07:16:07.872234;268.0;142.0;60.0;41.0;0.0;33.0;31.0;58.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;706.7014116989399;536.0
2026-03-27T07:16:07.872481;268.0;142.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;706.7014197895621;536.0
2026-03-27T07:16:07.873527;268.0;168.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;228.0;336.0;228.0;108.0;0;0.0;0.0;228.0;0.0;706.7014474039621;536.0
2026-03-27T07:16:07.880629;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;168.0;188.0;336.0;188.0;148.0;0;0.0;0.0;188.0;0.0;706.7017043385399;536.0
2026-03-27T07:21:12.899872;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;724.1488050381399;536.0
2026-03-27T07:21:12.900177;268.0;168.0;20.0;41.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;724.1488224841399;536.0
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;724.1488365553399;536.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;724.1488502261399;536.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;724.1488644689399;536.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;422.0;231.0;191.0;0;0.0;0.0;231.0;0.0;724.1489185813622;536.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;422.0;422.0;0.0;0;778.0;2273.0;1200.0;1495.0;724.147291640541;536.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;710.0;2205.0;1200.0;1495.0;659.6313194787052;536.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;710.0;2205.0;1200.0;1495.0;659.631243805396;536.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;710.0;2205.0;1200.0;1495.0;659.6311850674733;536.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0;710.0;2205.0;1200.0;1495.0;659.6311299738743;536.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0;710.0;2205.0;1200.0;1495.0;659.6310746659033;536.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;490.0;490.0;0.0;0;710.0;2239.0;1200.0;1529.0;659.629679318681;536.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;490.0;490.0;0.0;0;72.0;72.0;562.0;0.0;659.6296240043953;536.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;662.7616484075953;536.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;662.7616513746619;536.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;662.761653992662;536.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;662.761656610662;536.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;662.761659167062;536.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;604.0;553.0;51.0;0;0.0;0.0;553.0;0.0;662.7617056427954;536.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;604.0;541.0;63.0;0;0.0;0.0;541.0;0.0;662.7617287581954;536.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;604.0;224.0;380.0;0;0.0;0.0;224.0;0.0;662.7617565319732;536.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;695.5706878964621;536.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;695.5707216933511;536.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;695.5707485128178;536.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;695.5707746781511;536.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;695.5708012795733;536.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;695.5713895224177;536.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;695.5715057039288;536.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;695.5715958860843;536.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;736.8174209133288;536.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;736.817462142551;536.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;736.8174956666398;536.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;736.8175283796621;536.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;736.8175620389288;536.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;742.0;204.0;538.0;0;0.0;0.0;204.0;0.0;736.8184572350622;536.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;742.0;209.0;533.0;0;0.0;0.0;209.0;0.0;736.8186400303733;536.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;781.4572964209067;536.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;781.4573430161734;536.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;781.4573799351067;536.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;781.4574272747067;536.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;781.4574658311733;536.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;818.0;196.0;622.0;0;0.0;0.0;196.0;0.0;781.4584953241066;536.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;818.0;198.0;620.0;0;0.0;0.0;198.0;0.0;781.4587094721066;536.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;832.6085500806399;536.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;832.6086154793066;536.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;832.6086597491733;536.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;832.6087011683288;536.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;832.6087432582399;536.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;832.6098794673065;536.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;832.6100434406399;536.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;884.0;189.0;695.0;0;0.0;0.0;189.0;0.0;832.6101519996398;536.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.192384435351;536.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.1924543567287;536.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.1925240827953;536.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.1925760355509;536.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.1926242773953;536.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;891.1940898919731;536.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;988.0;190.0;798.0;0;0.0;0.0;190.0;0.0;891.1942121987731;536.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;954.7171498102398;536.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;954.7172158307732;536.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;954.7172672726398;536.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;954.7173182979731;536.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;954.717369531573;536.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;954.7187705177286;536.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;954.7189706883952;536.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;1042.0;192.0;850.0;0;0.0;0.0;192.0;0.0;954.7191011728396;536.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1022.3263659841285;536.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1022.3264383303951;536.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1022.3264935479507;536.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1022.3265471878618;536.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1022.326619083373;536.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;1114.0;214.0;900.0;0;0.0;0.0;214.0;0.0;1022.326987363373;536.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1095.0928510031952;536.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1095.0929314039063;536.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1095.0929915255062;536.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1095.0930492613284;536.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1095.0931074743062;536.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;1095.094706389084;536.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;1095.0949347031285;536.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;1190.0;210.0;980.0;0;0.0;0.0;210.0;0.0;1095.0950851440175;536.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1172.273319712373;536.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1172.2735267225953;536.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1172.2736861590397;536.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1172.2738252801953;536.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1172.2739628584175;536.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;1172.2745757945509;536.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;1172.276107490773;536.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;1262.0;206.0;1056.0;0;0.0;0.0;206.0;0.0;1172.276380853973;536.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.2163049041953;536.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.216582075351;536.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.2175545139733;536.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.217795903351;536.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.2179775646844;536.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1259.2189833078844;536.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;1259.2203499420177;536.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1345.0277118680178;536.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1345.0279420980178;536.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1345.0281523080178;536.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1345.0283670940178;536.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1345.0285924620177;536.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1345.0292802568176;536.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1345.0308282134843;536.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;1378.0;243.0;1135.0;0;0.0;0.0;243.0;0.0;1345.0311137038175;536.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1437.3988739218842;536.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1437.398971142084;536.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1437.3990726024174;536.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1437.3991507420174;536.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1437.3992261558174;536.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1437.4013835968174;536.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1437.4017037232175;536.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;1482.0;210.0;1272.0;0;0.0;0.0;210.0;0.0;1437.4019042752175;536.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1516.7025545294398;536.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1516.7026645822398;536.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1516.7027478654397;536.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1516.7028285047286;536.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1516.7029098049952;536.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1516.7052118312174;536.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1516.7055785345508;536.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1536.9691158520175;536.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1536.9692307115731;536.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1536.9693161805953;536.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1536.969397595751;536.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1536.9694810378398;536.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;1574.0;185.0;1389.0;0;0.0;0.0;185.0;0.0;1536.971765078573;536.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;1574.0;190.0;1384.0;0;0.0;0.0;190.0;0.0;1536.972273221862;536.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;210.994140625;0.0;210.9970703125;210.9970703125;211.0;796.0;190.0;1687.9765625;190.0;1497.9765625;0;0.0;0.0;190.0;0.0;1558.953242957014;536.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;210.994140625;0.0;210.9970703125;210.9970703125;211.0;796.0;190.0;1687.9765625;190.0;1497.9765625;0;0.0;0.0;190.0;0.0;1558.9533601320695;536.0
