timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T08:29:26.815134;7.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;207.0;762.0;207.0;555.0;0;0.0;0.0;207.0;0.0;1010.2242948010792;460.73439895688887
2026-03-10T08:29:26.816542;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;206.0;762.0;206.0;556.0;0;0.0;0.0;206.0;0.0;1010.2244861639236;460.73445953217777
2026-03-10T08:29:26.821499;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;762.0;206.0;556.0;0;0.0;0.0;206.0;0.0;1010.2251598753014;460.7346618879333
2026-03-10T08:34:31.793091;8.0;103.0;411.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;1056.1471044840125;473.18427998802224
2026-03-10T08:34:31.793533;8.0;103.0;411.0;97.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;1056.1471710393903;473.1842980314445
2026-03-10T08:34:31.793865;8.0;103.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;1056.1472210312124;473.1843115844223
2026-03-10T08:34:31.794148;8.0;112.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;1056.1472636447236;473.18432313711116
2026-03-10T08:34:31.794418;8.0;112.0;411.0;97.0;295.0;99.0;214.0;103.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;1056.1473043007236;473.1843341591112
2026-03-10T08:34:31.800721;8.0;112.0;411.0;97.0;295.0;99.0;211.0;103.0;0.0;167.0;203.0;822.0;203.0;619.0;0;0.0;0.0;203.0;0.0;1056.148258014657;473.18459146157784
2026-03-10T08:34:31.801997;8.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;203.0;822.0;203.0;619.0;0;0.0;0.0;203.0;0.0;1056.1484510876346;473.18464355073337
2026-03-10T08:34:31.802681;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;211.0;822.0;211.0;611.0;0;0.0;0.0;211.0;0.0;1056.1485532468346;473.1846714731334
2026-03-10T08:34:31.815001;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;822.0;211.0;611.0;0;0.0;0.0;211.0;0.0;1056.150393307279;473.1852737842445
2026-03-10T08:39:31.776241;0.0;112.0;449.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;1106.523884211279;487.8500455175778
2026-03-10T08:39:31.776557;0.0;112.0;449.0;106.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;1106.5239372782123;487.85006096646674
2026-03-10T08:39:31.776815;0.0;112.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;1106.5239806050124;487.8500735798001
2026-03-10T08:39:31.777061;0.0;123.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;1106.5240219166124;487.85008560646673
2026-03-10T08:39:31.777299;0.0;123.0;449.0;106.0;322.0;107.0;211.0;113.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;1106.5240618847456;487.8500972420223
2026-03-10T08:39:31.784106;0.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;215.0;898.0;215.0;683.0;0;0.0;0.0;215.0;0.0;1106.5251983512123;487.85043002868895
2026-03-10T08:39:31.785513;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;1106.525436353079;487.8504988153556
2026-03-10T08:39:31.789915;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;1106.5261809758344;487.8507506097556
2026-03-10T08:44:36.799575;9.0;123.0;486.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;1163.6375453127234;505.2973031617556
2026-03-10T08:44:36.799889;9.0;123.0;486.0;115.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;1163.637604107479;505.2973211225556
2026-03-10T08:44:36.800139;9.0;123.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;1163.6376509185902;505.2973354225556
2026-03-10T08:44:36.800378;9.0;131.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;1163.6376956700124;505.2973490933556
2026-03-10T08:44:36.800615;9.0;131.0;486.0;115.0;322.0;117.0;215.0;123.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;1163.6377400469457;505.2973626497556
2026-03-10T08:44:36.802062;9.0;131.0;486.0;115.0;322.0;117.0;228.0;123.0;0.0;234.0;219.0;972.0;219.0;753.0;0;0.0;0.0;219.0;0.0;1163.6380063914123;505.2974454181556
2026-03-10T08:44:36.808465;9.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;219.0;972.0;219.0;753.0;0;0.0;0.0;219.0;0.0;1163.639184970279;505.29781166975556
2026-03-10T08:44:36.809101;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;228.0;972.0;228.0;744.0;0;0.0;0.0;228.0;0.0;1163.639300637479;505.2978480489556
2026-03-10T08:44:36.825236;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;972.0;228.0;744.0;0;0.0;0.0;228.0;0.0;1163.6422350561456;505.29886562962224
2026-03-10T08:49:36.787394;0.0;131.0;456.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;1213.7959078737456;524.2164790608223
2026-03-10T08:49:36.787705;0.0;131.0;456.0;108.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;1213.7959598729456;524.2164986745556
2026-03-10T08:49:36.787953;0.0;131.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;1213.7960013385455;524.216514315089
2026-03-10T08:49:36.788193;0.0;124.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;1213.7960414665454;524.216529451089
2026-03-10T08:49:36.788427;0.0;124.0;456.0;108.0;349.0;109.0;228.0;115.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;1213.7960805913453;524.2165442086889
2026-03-10T08:49:36.795288;0.0;124.0;456.0;108.0;349.0;109.0;220.0;115.0;0.0;258.0;220.0;912.0;220.0;692.0;0;0.0;0.0;220.0;0.0;1213.797241167612;524.2169769090889
2026-03-10T08:49:36.796246;0.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;220.0;912.0;220.0;692.0;0;0.0;0.0;220.0;0.0;1213.7974032186341;524.2170373269555
2026-03-10T08:49:36.796870;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;214.0;912.0;214.0;698.0;0;0.0;0.0;214.0;0.0;1213.7975096869009;524.2170766805555
2026-03-10T08:49:36.802013;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;912.0;214.0;698.0;0;0.0;0.0;214.0;0.0;1213.7983871969898;524.217373374511
2026-03-10T08:54:41.828230;6.0;124.0;547.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;1279.4129156538786;541.8139969152221
2026-03-10T08:54:41.828548;6.0;124.0;547.0;130.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;1279.412984059212;541.8140152602888
2026-03-10T08:54:41.828814;6.0;124.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;1279.4130412787677;541.8140306055333
2026-03-10T08:54:41.829069;6.0;148.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;1279.413096132101;541.8140453161999
2026-03-10T08:54:41.829316;6.0;148.0;547.0;130.0;376.0;131.0;220.0;138.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;1279.4131492645454;541.8140595653555
2026-03-10T08:54:41.830577;6.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;217.0;1094.0;217.0;877.0;0;0.0;0.0;217.0;0.0;1279.4134195949232;541.8141323110443
2026-03-10T08:54:41.837490;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;213.0;1094.0;213.0;881.0;0;0.0;0.0;213.0;0.0;1279.4149083478787;541.8145311143332
2026-03-10T08:54:41.848945;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1094.0;213.0;881.0;0;0.0;0.0;213.0;0.0;1279.4173752457675;541.8154383503332
2026-03-10T08:59:41.795078;10.0;148.0;580.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;1348.8515723004564;565.5711720839332
2026-03-10T08:59:41.795397;10.0;148.0;580.0;138.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;1348.851646145412;565.5711973487332
2026-03-10T08:59:41.795649;10.0;148.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;1348.851704480612;565.5712173071332
2026-03-10T08:59:41.795890;10.0;154.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;1348.8517602694342;565.5712363943333
2026-03-10T08:59:41.796126;10.0;154.0;580.0;138.0;376.0;140.0;223.0;148.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;1348.8518149008119;565.5712550855333
2026-03-10T08:59:41.802914;10.0;154.0;580.0;138.0;376.0;140.0;224.0;148.0;0.0;324.0;214.0;1160.0;214.0;946.0;0;0.0;0.0;214.0;0.0;1348.8533845881007;565.5717926951332
2026-03-10T08:59:41.803862;10.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;214.0;1160.0;214.0;946.0;0;0.0;0.0;214.0;0.0;1348.853603807834;565.5718677767333
2026-03-10T08:59:41.804487;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;217.0;1160.0;217.0;943.0;0;0.0;0.0;217.0;0.0;1348.8537478772782;565.5719172767333
2026-03-10T08:59:41.818037;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1160.0;217.0;943.0;0;0.0;0.0;217.0;0.0;1348.8568713028337;565.5730964278445
2026-03-10T09:04:46.809605;7.0;154.0;614.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;1424.2304541412336;592.1141404342445
2026-03-10T09:04:46.809922;7.0;154.0;614.0;147.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;1424.2305324825004;592.114168020289
2026-03-10T09:04:46.810181;7.0;154.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;1424.2305964900338;592.1141905590445
2026-03-10T09:04:46.810431;7.0;163.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;1424.2306582733672;592.1142123146
2026-03-10T09:04:46.810673;7.0;163.0;614.0;147.0;403.0;148.0;224.0;156.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;1424.2307180796338;592.1142333739778
2026-03-10T09:04:46.812063;7.0;163.0;614.0;147.0;403.0;148.0;218.0;156.0;0.0;356.0;211.0;1228.0;211.0;1017.0;0;0.0;0.0;211.0;0.0;1424.2310636336338;592.1143543348667
2026-03-10T09:04:46.818573;7.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;211.0;1228.0;211.0;1017.0;0;0.0;0.0;211.0;0.0;1424.2326820196338;592.1149208495333
2026-03-10T09:04:46.819216;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;215.0;1228.0;215.0;1013.0;0;0.0;0.0;215.0;0.0;1424.2328412407226;592.1149768048222
2026-03-10T09:04:46.831833;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1228.0;215.0;1013.0;0;0.0;0.0;215.0;0.0;1424.2359654903003;592.1161981304222
2026-03-10T09:09:46.783760;3.0;163.0;640.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.323450485967;621.1515446640221
2026-03-10T09:09:46.784078;3.0;163.0;640.0;153.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.3235332719669;621.1515754464222
2026-03-10T09:09:46.784333;3.0;163.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.323599656967;621.1516001304221
2026-03-10T09:09:46.784578;3.0;171.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.3236634386337;621.1516238464221
2026-03-10T09:09:46.784818;3.0;171.0;640.0;153.0;430.0;154.0;218.0;162.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.3237259186337;621.1516470784221
2026-03-10T09:09:46.792513;3.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;1502.3257291836337;621.1523919544221
2026-03-10T09:09:46.793154;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;214.0;1280.0;214.0;1066.0;0;0.0;0.0;214.0;0.0;1502.3258962139892;621.1524540032221
2026-03-10T09:09:46.797693;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1280.0;214.0;1066.0;0;0.0;0.0;214.0;0.0;1502.3270789765224;621.1529222262889
2026-03-10T09:14:51.807842;4.0;171.0;666.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;1585.682963696567;652.6164135964666
2026-03-10T09:14:51.808152;4.0;171.0;666.0;160.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;1585.6830484161226;652.6164455746888
2026-03-10T09:14:51.808413;4.0;171.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;1585.6831197445226;652.6164724982888
2026-03-10T09:14:51.808662;4.0;176.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;1585.683187793456;652.6164981840221
2026-03-10T09:14:51.808908;4.0;176.0;666.0;160.0;456.0;161.0;218.0;169.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;1585.6832550225226;652.6165235602888
2026-03-10T09:14:51.815517;4.0;176.0;666.0;160.0;456.0;161.0;220.0;169.0;0.0;422.0;216.0;1332.0;216.0;1116.0;0;0.0;0.0;216.0;0.0;1585.6850579577226;652.6172053153555
2026-03-10T09:14:51.816770;4.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;216.0;1332.0;216.0;1116.0;0;0.0;0.0;216.0;0.0;1585.6853997761227;652.6173345692666
2026-03-10T09:14:51.817433;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;212.0;1332.0;212.0;1120.0;0;0.0;0.0;212.0;0.0;1585.6855812907893;652.6174029614
2026-03-10T09:14:51.831292;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1332.0;212.0;1120.0;0;0.0;0.0;212.0;0.0;1585.6893755770116;652.6189139003777
2026-03-10T09:19:51.790936;8.0;176.0;707.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;1673.8241847540783;685.3211808662444
2026-03-10T09:19:51.791395;8.0;176.0;707.0;170.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;1673.8243196184783;685.3212309074444
2026-03-10T09:19:51.791681;8.0;176.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;1673.824403651634;685.3212620877999
2026-03-10T09:19:51.791931;8.0;188.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;1673.8244771071895;685.3212893433555
2026-03-10T09:19:51.792171;8.0;188.0;707.0;170.0;510.0;170.0;220.0;179.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;1673.824547624523;685.3213155086888
2026-03-10T09:19:51.798915;8.0;188.0;707.0;170.0;510.0;170.0;262.0;179.0;0.0;446.0;254.0;1414.0;254.0;1160.0;0;0.0;0.0;254.0;0.0;1673.8264599231895;685.3220507545554
2026-03-10T09:19:51.799870;8.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;254.0;1414.0;254.0;1160.0;0;0.0;0.0;254.0;0.0;1673.826730718745;685.3221548707777
2026-03-10T09:19:51.800502;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;259.0;1414.0;259.0;1155.0;0;0.0;0.0;259.0;0.0;1673.8269091534116;685.3222237728221
2026-03-10T09:19:51.805370;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1414.0;259.0;1155.0;0;0.0;0.0;259.0;0.0;1673.8282835520783;685.3227533030444
2026-03-10T09:24:56.793207;3.0;188.0;740.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;1764.856986635345;718.4986524611554
2026-03-10T09:24:56.794061;3.0;188.0;740.0;179.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;1764.8572415258784;718.4987453573776
2026-03-10T09:24:56.794725;3.0;188.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;1764.857439707745;718.498817585822
2026-03-10T09:24:56.795331;3.0;193.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;1764.857620578545;718.4988835051554
2026-03-10T09:24:56.795903;3.0;193.0;740.0;179.0;537.0;180.0;262.0;188.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;1764.8577913014783;718.4989457260443
2026-03-10T09:24:56.798445;3.0;193.0;740.0;179.0;537.0;180.0;273.0;188.0;0.0;445.0;270.0;1480.0;270.0;1210.0;0;0.0;0.0;270.0;0.0;1764.8585431685894;718.4992222391554
2026-03-10T09:24:56.804664;3.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;270.0;1480.0;270.0;1210.0;0;0.0;0.0;270.0;0.0;1764.8603826105893;718.4998987281555
2026-03-10T09:24:56.805731;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;264.0;1480.0;264.0;1216.0;0;0.0;0.0;264.0;0.0;1764.8606997704117;718.5000147940443
2026-03-10T09:24:56.819399;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1480.0;264.0;1216.0;0;0.0;0.0;264.0;0.0;1764.8647625074784;718.5015750721776
2026-03-10T09:29:56.854525;9.0;193.0;789.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;1861.2360449786784;752.7522515668887
2026-03-10T09:29:56.854856;9.0;193.0;789.0;191.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;1861.2361512958785;752.7522893523776
2026-03-10T09:29:56.855114;9.0;193.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;1861.2362341654784;752.752318804511
2026-03-10T09:29:56.855355;9.0;206.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;1861.2363115746784;752.7523463159998
2026-03-10T09:29:56.855591;9.0;206.0;789.0;191.0;564.0;192.0;273.0;200.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;1861.2363873778784;752.7523732567109
2026-03-10T09:29:56.862401;9.0;206.0;789.0;191.0;564.0;192.0;239.0;200.0;0.0;467.0;230.0;1578.0;230.0;1348.0;0;0.0;0.0;230.0;0.0;1861.2386313485451;752.7531506560442
2026-03-10T09:29:56.863333;9.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;230.0;1578.0;230.0;1348.0;0;0.0;0.0;230.0;0.0;1861.2389384529006;752.753257049022
2026-03-10T09:29:56.863956;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;231.0;1578.0;231.0;1347.0;0;0.0;0.0;231.0;0.0;1861.2391435860338;752.7533281679331
2026-03-10T09:29:56.869074;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1578.0;231.0;1347.0;0;0.0;0.0;231.0;0.0;1861.2408287728338;752.7540162545997
2026-03-10T09:35:01.812932;8.0;206.0;816.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;1965.6739353425671;793.7520238301553
2026-03-10T09:35:01.813248;8.0;206.0;816.0;199.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;1965.6740435620338;793.7520663145997
2026-03-10T09:35:01.813500;8.0;206.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;1965.6741298636339;793.7521001945997
2026-03-10T09:35:01.813743;8.0;211.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;1965.674213083034;793.7521328645997
2026-03-10T09:35:01.813982;8.0;211.0;816.0;199.0;618.0;199.0;239.0;207.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;1965.6742949325674;793.752164996822
2026-03-10T09:35:01.815194;8.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;791.0;1632.0;791.0;841.0;0;0.0;0.0;791.0;0.0;1965.6745440928341;793.7523279434887
2026-03-10T09:35:01.822154;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;799.0;1632.0;799.0;833.0;0;0.0;0.0;799.0;0.0;1965.6759613035008;793.753263676822
2026-03-10T09:35:01.822534;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;550.0;1612.0;1632.0;800;832.0;0;0;812.0;800;812.0;1965.6760385870564;793.7533147657109
2026-03-10T09:35:01.842249;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1632.0;800;832.0;0;0;812.0;800;812.0;1965.6800481799453;793.7533966924886
2026-03-10T09:40:01.805634;0.0;211.0;810.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;2025.8060422399453;794.9999112034886
2026-03-10T09:40:01.805941;0.0;211.0;810.0;196.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;2025.8061037763898;794.9999124792442
2026-03-10T09:40:01.806202;0.0;211.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;2025.8061560923898;794.9999135638442
2026-03-10T09:40:01.806451;0.0;212.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;2025.8062060030563;794.9999145985776
2026-03-10T09:40:01.806698;0.0;212.0;810.0;196.0;618.0;197.0;799.0;205.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;2025.806255512834;794.9999156249997
2026-03-10T09:40:01.813610;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;813.0;17.0;1034.0;1620.0;800;820.0;0;0;234.0;800;234.0;2025.807640984834;794.9999443481997
2026-03-10T09:40:01.815384;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;17.0;405.0;1620.0;405.0;1215.0;0;0.0;0.0;405.0;0.0;2025.8081678628341;794.9999517201553
2026-03-10T09:40:01.825432;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1620.0;405.0;1215.0;0;0.0;0.0;405.0;0.0;2025.8111521188341;795.0013984088664
2026-03-10T09:45:06.809306;0.0;212.0;843.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1686.0;405.0;1281.0;0;0.0;0.0;405.0;0.0;2121.3117691973675;838.9122988454442
2026-03-10T09:45:06.809626;0.0;212.0;843.0;204.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1686.0;405.0;1281.0;0;0.0;0.0;405.0;0.0;2121.311869400034;838.912344918333
2026-03-10T09:45:06.809888;0.0;212.0;843.0;204.0;618.0;206.0;221.0;205.0;184.0;589.0;405.0;1686.0;405.0;1281.0;0;0.0;0.0;405.0;0.0;2121.3119514409673;838.9123826405108
