timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:42:05.282861;8.0;107.0;447.0;116.0;1827.0;110.0;299.0;114.0;0.0;207.0;291.0;447.0;291.0;156.0;0;0.0;0.0;291.0;0.0;1875.2758914183498;2238.8857778523557
2026-03-11T15:42:05.289370;8.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;0.0;207.0;288.0;447.0;288.0;159.0;0;0.0;0.0;288.0;0.0;1875.2761444014832;2238.8861072077557
2026-03-11T15:42:05.291193;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;0.0;207.0;296.0;447.0;296.0;151.0;0;0.0;0.0;296.0;0.0;1875.2762116904387;2238.8861994515555
2026-03-11T15:42:05.291536;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;18.0;207.0;314.0;447.0;314.0;133.0;0;0.0;0.0;314.0;0.0;1875.2762228417498;2238.8862168073556
2026-03-11T15:42:05.303628;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;447.0;314.0;133.0;0;0.0;0.0;314.0;0.0;1875.2766159661053;2238.8866631365113
2026-03-11T15:47:05.797247;0.0;107.0;434.0;116.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;434.0;314.0;120.0;0;0.0;0.0;314.0;0.0;1884.0910954567719;2249.9782164956
2026-03-11T15:47:05.797560;0.0;107.0;434.0;112.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;434.0;314.0;120.0;0;0.0;0.0;314.0;0.0;1884.0911046381052;2249.978228048778
2026-03-11T15:47:05.797816;0.0;107.0;434.0;112.0;1827.0;106.0;296.0;114.0;18.0;151.0;314.0;434.0;314.0;120.0;0;0.0;0.0;314.0;0.0;1884.0911121474385;2249.9782374980223
2026-03-11T15:47:05.798061;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;114.0;18.0;151.0;314.0;434.0;314.0;120.0;0;0.0;0.0;314.0;0.0;1884.091119334105;2249.9782465412445
2026-03-11T15:47:05.798302;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;111.0;18.0;151.0;314.0;434.0;314.0;120.0;0;0.0;0.0;314.0;0.0;1884.0911264034385;2249.978255436822
2026-03-11T15:47:05.805047;0.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;299.0;434.0;299.0;135.0;0;0.0;0.0;299.0;0.0;1884.0913489884385;2249.9785044022665
2026-03-11T15:47:05.806469;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;298.0;434.0;298.0;136.0;0;0.0;0.0;298.0;0.0;1884.0913962620386;2249.9785568898665
2026-03-11T15:47:05.806746;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;151.0;280.0;434.0;280.0;154.0;0;0.0;0.0;280.0;0.0;1884.0914066895498;2249.9785671142445
2026-03-11T15:47:05.811546;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;434.0;280.0;154.0;0;0.0;0.0;280.0;0.0;1884.091587382883;2249.9787466342445
2026-03-11T15:52:21.256073;1.0;105.0;330.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1887.9470204906609;2261.7763719440445
2026-03-11T15:52:21.256404;1.0;105.0;330.0;86.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1887.9470245362163;2261.7763843234443
2026-03-11T15:52:21.256672;1.0;105.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1887.947027811772;2261.7763943466443
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1887.9470309039941;2261.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1887.9470339106608;2261.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1887.947098864683;2261.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1887.947116493772;2261.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;330.0;290.0;40.0;0;0.0;0.0;290.0;0.0;1887.9471229959943;2261.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1887.9471247009942;2261.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1887.9472249293276;2261.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1884.36969031028;2264.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1884.3696867745657;2264.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1884.3696838340895;2264.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1884.3696809412324;2264.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1884.369678119804;2264.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;275.0;275.0;0.0;0;17.0;17.0;292.0;0.0;1884.369631605915;2264.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;275.0;275.0;0.0;0;4.0;4.0;279.0;0.0;1884.3696294027404;2264.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1884.369630166385;2264.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1884.369642169585;2264.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1881.953079169585;2264.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1881.9530765822833;2264.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1881.9530745743468;2264.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1881.9530726457754;2264.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1881.95307074895;2264.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1881.9530585564896;2264.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1881.9529944493468;2264.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;244.0;244.0;0.0;0;30.0;30.0;274.0;0.0;1881.9529867707754;2264.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1870.62473778268;2264.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1870.6247248144261;2264.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1870.624715125934;2264.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1870.6247058521244;2264.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1870.6246969176007;2264.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;179.0;179.0;0.0;0;92.0;92.0;271.0;0.0;1870.6246268223626;2264.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;179.0;179.0;0.0;0;98.0;98.0;277.0;0.0;1870.6245713279181;2264.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1852.1560680472164;2264.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1852.1560480252865;2264.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1852.1560317650526;2264.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1852.156016475579;2264.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1852.1560013681228;2264.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;111.0;111.0;0.0;0;176.0;176.0;287.0;0.0;1852.155586455842;2264.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;111.0;111.0;0.0;0;160.0;160.0;271.0;0.0;1852.1554522453157;2264.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8186800640292;2264.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8186578710468;2264.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8186411459005;2264.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8186251283566;2264.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8186096254326;2264.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1832.8181146254326;2264.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;95.0;95.0;0.0;0;184.0;184.0;279.0;0.0;1832.8180701722163;2264.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1810.6422380651702;2264.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1810.6422103890184;2264.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1810.6421908700481;2264.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1810.6421728805494;2264.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1810.6421554737067;2264.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1810.6416797211482;2264.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1810.6415707657388;2264.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;64.0;64.0;0.0;0;209.0;209.0;273.0;0.0;1810.6415184449393;2264.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;64.0;64.0;0.0;0;211.0;211.0;275.0;0.0;1810.641496644465;2264.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1789.673479109912;2264.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1789.6734454046275;2264.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1789.673427889045;2264.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1789.673411001511;2264.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1789.6729441214297;2264.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1789.6728639486655;2264.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1768.6425668894549;2264.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1768.642544646034;2264.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1768.642527376297;2264.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1768.6425106591919;2264.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1768.6424940802444;2264.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;90.0;90.0;0.0;0;221.0;221.0;311.0;0.0;1768.642402446098;2264.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;90.0;90.0;0.0;0;203.0;203.0;293.0;0.0;1768.6419265788893;2264.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;90.0;90.0;0.0;0;201.0;201.0;291.0;0.0;1768.6418992750275;2264.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1745.224928675434;2264.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1745.2249035094449;2264.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1745.2248834078189;2264.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1745.2248642411523;2264.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1745.2248454640521;2264.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1745.2242858807188;2264.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1745.2241954640522;2264.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;61.0;61.0;0.0;0;257.0;257.0;318.0;0.0;1745.2241395717758;2264.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.6835416205563;2264.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.683515982345;2264.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.6834954234018;2264.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.6834758319385;2264.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.6834564017217;2264.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1720.682881476925;2264.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;80.0;80.0;0.0;0;237.0;237.0;317.0;0.0;1720.6828268031445;2264.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1695.9375447787543;2264.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1695.9375157208274;2264.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1695.9374934952177;2264.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1695.937473409852;2264.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1695.9374540653398;2264.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1695.936890507413;2264.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1695.9368145826163;2264.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;74.0;74.0;0.0;0;249.0;249.0;323.0;0.0;1695.936761104974;2264.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;1695.9367374586325;2264.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1673.797526834729;2264.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1673.7975029780039;2264.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1673.797484212653;2264.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1673.797466465577;2264.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1673.7974488639688;2264.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1673.797199402918;2264.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1673.7959070532804;2264.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;127.0;127.0;0.0;0;1073.0;3182.0;1200.0;2109.0;1673.7956239005027;2264.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1572.0594472721814;2264.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1572.0593403168673;2264.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1572.0592506233286;2264.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1572.0591643144517;2264.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1572.059050589814;2264.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;1121.0;3237.0;1200.0;2116.0;1572.056613294826;2264.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;1121.0;3237.0;1200.0;2116.0;1572.056268397785;2264.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;79.0;79.0;0.0;0;1121.0;1253.0;1200.0;132.0;1572.0559891631835;2264.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1467.555183585285;2264.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1467.5550768198864;2264.715359068621
