timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T16:48:29.613480;799.0;799.0;276.0;0.0;2688.0;273.625;567.0;271.25;273.625;0.0;232.0;1094.5;232.0;862.5;0;0.0;0.0;232.0;0.0;3147.340547913572;3726.1035279319594
2026-04-19T16:53:34.589068;799.0;799.0;276.0;0.0;2688.0;273.625;555.0;271.25;273.625;0.0;244.0;1094.5;244.0;850.5;0;0.0;0.0;244.0;0.0;3210.744972658772;3726.1035279319594
2026-04-19T16:53:34.589957;800.0;799.0;276.0;0.0;2688.0;273.625;555.0;271.25;273.625;0.0;244.0;1094.5;244.0;850.5;0;0.0;0.0;244.0;0.0;3210.745157481872;3726.1035279319594
2026-04-19T16:53:34.590248;800.0;799.0;276.0;0.0;2688.0;273.625;555.0;271.25;273.625;0.0;244.0;1094.5;244.0;850.5;0;0.0;0.0;244.0;0.0;3210.745217980772;3726.1035279319594
2026-04-19T16:53:34.590508;800.0;799.0;276.0;0.0;2688.0;273.625;555.0;271.25;273.625;0.0;244.0;1094.5;244.0;850.5;0;0.0;0.0;244.0;0.0;3210.745272034772;3726.1035279319594
2026-04-19T16:53:34.590763;800.0;799.0;276.0;0.0;2688.0;271.5;555.0;267.0;271.5;0.0;244.0;1086.0;244.0;842.0;0;0.0;0.0;244.0;0.0;3210.745324519439;3726.1035279319594
2026-04-19T16:53:34.591011;800.0;799.0;259.0;0.0;2688.0;256.625;555.0;254.25;256.625;0.0;244.0;1026.5;244.0;782.5;0;0.0;0.0;244.0;0.0;3210.7453719563277;3726.1035279319594
2026-04-19T16:53:34.597845;800.0;800.0;259.0;0.0;2688.0;256.625;555.0;254.25;256.625;0.0;245.0;1026.5;245.0;781.5;0;0.0;0.0;245.0;0.0;3210.746677478128;3726.1035279319594
2026-04-19T16:58:34.584053;800.0;800.0;259.0;0.0;2688.0;256.625;525.0;254.25;256.625;0.0;275.0;1026.5;275.0;751.5;0;0.0;0.0;275.0;0.0;3265.854143887728;3726.1035279319594
2026-04-19T16:58:34.584930;799.0;800.0;259.0;0.0;2688.0;256.625;525.0;254.25;256.625;0.0;275.0;1026.5;275.0;751.5;0;0.0;0.0;275.0;0.0;3265.854304992628;3726.1035279319594
2026-04-19T16:58:34.585207;799.0;800.0;259.0;0.0;2688.0;256.625;525.0;254.25;256.625;0.0;275.0;1026.5;275.0;751.5;0;0.0;0.0;275.0;0.0;3265.8543558775277;3726.1035279319594
2026-04-19T16:58:34.585452;799.0;800.0;259.0;0.0;2688.0;256.625;525.0;254.25;256.625;0.0;275.0;1026.5;275.0;751.5;0;0.0;0.0;275.0;0.0;3265.8544008840277;3726.1035279319594
2026-04-19T16:58:34.585695;799.0;800.0;259.0;0.0;2688.0;255.375;525.0;251.75;255.375;0.0;275.0;1021.5;275.0;746.5;0;0.0;0.0;275.0;0.0;3265.8544452261276;3726.1035279319594
2026-04-19T16:58:34.585935;799.0;800.0;251.0;0.0;2688.0;248.375;525.0;245.75;248.375;0.0;275.0;993.5;275.0;718.5;0;0.0;0.0;275.0;0.0;3265.8544873781275;3726.1035279319594
2026-04-19T16:58:34.592510;799.0;799.0;251.0;0.0;2688.0;248.375;525.0;245.75;248.375;0.0;274.0;993.5;274.0;719.5;0;0.0;0.0;274.0;0.0;3265.8556437745165;3726.1035279319594
2026-04-19T17:03:39.582912;799.0;799.0;251.0;0.0;2688.0;248.375;548.0;245.75;248.375;0.0;251.0;993.5;251.0;742.5;0;0.0;0.0;251.0;0.0;3321.2114017375166;3726.1035279319594
2026-04-19T17:03:39.583850;800.0;799.0;251.0;0.0;2688.0;248.375;548.0;245.75;248.375;0.0;251.0;993.5;251.0;742.5;0;0.0;0.0;251.0;0.0;3321.2115719845165;3726.1035279319594
2026-04-19T17:03:39.584152;800.0;799.0;251.0;0.0;2688.0;248.375;548.0;245.75;248.375;0.0;251.0;993.5;251.0;742.5;0;0.0;0.0;251.0;0.0;3321.2116267975166;3726.1035279319594
2026-04-19T17:03:39.584418;800.0;799.0;251.0;0.0;2688.0;248.375;548.0;245.75;248.375;0.0;251.0;993.5;251.0;742.5;0;0.0;0.0;251.0;0.0;3321.2116750765167;3726.1035279319594
2026-04-19T17:03:39.584671;800.0;799.0;251.0;0.0;2688.0;247.375;548.0;243.75;247.375;0.0;251.0;989.5;251.0;738.5;0;0.0;0.0;251.0;0.0;3321.211720748639;3726.1035279319594
2026-04-19T17:03:39.584921;800.0;799.0;240.0;0.0;2688.0;237.75;548.0;235.5;237.75;0.0;251.0;951.0;251.0;700.0;0;0.0;0.0;251.0;0.0;3321.2117635264167;3726.1035279319594
2026-04-19T17:03:39.591619;800.0;800.0;240.0;0.0;2688.0;237.75;548.0;235.5;237.75;0.0;252.0;951.0;252.0;699.0;0;0.0;0.0;252.0;0.0;3321.21290799135;3726.1035279319594
2026-04-19T17:08:39.596082;800.0;800.0;240.0;0.0;2688.0;237.75;0.0;235.5;237.75;0.0;800.0;951.0;800.0;151.0;0;0.0;0.0;800.0;0.0;3332.2864060589723;3726.1035279319594
2026-04-19T17:08:39.596385;800.0;800.0;240.0;540.0;2688.0;237.75;0.0;235.5;237.75;0.0;1340.0;951.0;800;151.0;0;0;540.0;800;540.0;3332.286417243039;3726.1035279319594
2026-04-19T17:08:39.597064;799.0;800.0;240.0;540.0;2688.0;237.75;0.0;235.5;237.75;0.0;1340.0;951.0;800;151.0;0;0;540.0;800;540.0;3332.2864423056835;3726.1035279319594
2026-04-19T17:08:39.597341;799.0;800.0;240.0;540.0;2688.0;237.75;0.0;235.5;237.75;0.0;1340.0;951.0;800;151.0;0;0;540.0;800;540.0;3332.2864525300615;3726.1035279319594
2026-04-19T17:08:39.597592;799.0;800.0;240.0;540.0;2688.0;237.75;0.0;235.5;237.75;0.0;1340.0;951.0;800;151.0;0;0;540.0;800;540.0;3332.2864617947503;3726.1035279319594
2026-04-19T17:08:39.597837;799.0;800.0;240.0;540.0;2688.0;238.0;0.0;236.0;238.0;0.0;1340.0;952.0;800;152.0;0;0;540.0;800;540.0;3332.2864708978614;3726.1035279319594
2026-04-19T17:08:39.598083;799.0;800.0;245.0;540.0;2688.0;242.375;0.0;239.75;242.375;0.0;1340.0;969.5;800;169.5;0;0;540.0;800;540.0;3332.286481090461;3726.1035279319594
2026-04-19T17:08:39.604679;799.0;799.0;245.0;540.0;2688.0;242.375;0.0;239.75;242.375;0.0;1339.0;969.5;800;169.5;0;0;539.0;800;539.0;3332.286754384728;3726.1035279319594
2026-04-19T17:13:44.643213;799.0;799.0;245.0;4.0;2688.0;242.375;0.0;239.75;242.375;0.0;803.0;969.5;800;169.5;0;0;3.0;800;3.0;3344.9255176434613;3726.1035279319594
2026-04-19T17:13:44.644106;183.0;799.0;245.0;4.0;2688.0;158.0;0.0;224.0;172.0;0.0;803.0;183.0;183.0;0.0;0;617.0;620.0;800.0;3.0;3344.925351284464;3726.1035279319594
2026-04-19T17:13:44.644382;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;172.0;0.0;803.0;183.0;183.0;0.0;0;617.0;620.0;800.0;3.0;3344.925299867797;3726.1035279319594
2026-04-19T17:13:44.644627;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;43.0;0.0;803.0;183.0;183.0;0.0;0;617.0;620.0;800.0;3.0;3344.9252542261906;3726.1035279319594
2026-04-19T17:13:44.650146;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;803.0;183.0;183.0;0.0;0;617.0;620.0;800.0;3.0;3344.92422607915;3726.1035279319594
2026-04-19T17:13:44.650611;183.0;799.0;46.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;803.0;183.0;183.0;0.0;0;617.0;620.0;800.0;3.0;3344.924139453244;3726.1035279319594
2026-04-19T17:13:44.651912;183.0;320.0;46.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;324.0;183.0;183.0;0.0;0;141.0;141.0;324.0;0.0;3344.924072406095;3726.1035279319594
2026-04-19T17:18:44.638180;183.0;320.0;46.0;4.0;2688.0;50.0;401.0;44.0;43.0;0.0;-77.0;183.0;-77.0;260.0;0;0.0;0.0;-77.0;0.0;3363.9898663278727;3726.1035279319594
2026-04-19T17:18:44.638489;183.0;320.0;46.0;0.0;2688.0;50.0;401.0;44.0;43.0;0.0;-81.0;183.0;-81.0;264.0;0;0.0;0.0;-81.0;0.0;3363.9898862686728;3726.1035279319594
2026-04-19T17:18:44.639269;697.0;320.0;46.0;0.0;2688.0;50.0;401.0;44.0;43.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3363.9900346073396;3726.1035279319594
2026-04-19T17:18:44.639537;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;44.0;43.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3363.990085574984;3726.1035279319594
2026-04-19T17:18:44.639780;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;44.0;127.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3363.990131788184;3726.1035279319594
2026-04-19T17:18:44.640024;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3363.990178191562;3726.1035279319594
2026-04-19T17:18:44.640265;697.0;320.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3363.9902240244064;3726.1035279319594
2026-04-19T17:18:44.647123;697.0;697.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;296.0;697.0;296.0;401.0;0;0.0;0.0;296.0;0.0;3363.9908962608065;3726.1035279319594
2026-04-19T17:23:49.592207;697.0;697.0;237.0;0.0;2688.0;117.0;425.0;216.0;127.0;0.0;272.0;697.0;272.0;425.0;0;0.0;0.0;272.0;0.0;3395.6713022096956;3726.1035279319594
2026-04-19T17:23:49.593173;800.0;697.0;237.0;0.0;2688.0;234.375;425.0;231.75;234.375;0.0;272.0;937.5;272.0;665.5;0;0.0;0.0;272.0;0.0;3395.671459356429;3726.1035279319594
2026-04-19T17:23:49.593467;800.0;697.0;237.0;0.0;2688.0;234.375;425.0;231.75;234.375;0.0;272.0;937.5;272.0;665.5;0;0.0;0.0;272.0;0.0;3395.6715071836957;3726.1035279319594
2026-04-19T17:23:49.593719;800.0;697.0;237.0;0.0;2688.0;234.375;425.0;231.75;234.375;0.0;272.0;937.5;272.0;665.5;0;0.0;0.0;272.0;0.0;3395.671548178496;3726.1035279319594
2026-04-19T17:23:49.593963;800.0;697.0;237.0;0.0;2688.0;232.0;425.0;232.0;227.0;0.0;272.0;928.0;272.0;656.0;0;0.0;0.0;272.0;0.0;3395.6715873052513;3726.1035279319594
2026-04-19T17:23:49.594205;800.0;697.0;216.0;0.0;2688.0;213.625;425.0;213.625;211.25;0.0;272.0;854.5;272.0;582.5;0;0.0;0.0;272.0;0.0;3395.6716217633625;3726.1035279319594
2026-04-19T17:23:49.600796;800.0;800.0;216.0;0.0;2688.0;213.625;425.0;213.625;211.25;0.0;375.0;854.5;375.0;479.5;0;0.0;0.0;375.0;0.0;3395.672394301796;3726.1035279319594
2026-04-19T17:28:49.657068;800.0;800.0;216.0;0.0;2688.0;213.625;557.0;213.625;211.25;0.0;243.0;854.5;243.0;611.5;0;0.0;0.0;243.0;0.0;3440.5241390486403;3726.1035279319594
2026-04-19T17:28:49.657957;796.0;800.0;216.0;0.0;2688.0;213.625;557.0;213.625;211.25;0.0;243.0;854.5;243.0;611.5;0;0.0;0.0;243.0;0.0;3440.5242719343846;3726.1035279319594
2026-04-19T17:28:49.658240;796.0;800.0;216.0;0.0;2688.0;215.125;557.0;215.125;214.25;0.0;243.0;860.5;243.0;617.5;0;0.0;0.0;243.0;0.0;3440.5243146516623;3726.1035279319594
2026-04-19T17:28:49.658491;796.0;800.0;216.0;0.0;2688.0;215.125;557.0;215.125;214.25;0.0;243.0;860.5;243.0;617.5;0;0.0;0.0;243.0;0.0;3440.5243525387177;3726.1035279319594
2026-04-19T17:28:49.658738;796.0;800.0;216.0;0.0;2688.0;215.125;557.0;215.125;214.25;0.0;243.0;860.5;243.0;617.5;0;0.0;0.0;243.0;0.0;3440.5243898219956;3726.1035279319594
2026-04-19T17:28:49.658978;796.0;800.0;207.75;0.0;2688.0;209.0;557.0;208.375;208.375;0.0;243.0;833.5;243.0;590.5;0;0.0;0.0;243.0;0.0;3440.5244244646624;3726.1035279319594
2026-04-19T17:28:49.665441;796.0;796.0;207.75;0.0;2688.0;209.0;557.0;208.375;208.375;0.0;239.0;833.5;239.0;594.5;0;0.0;0.0;239.0;0.0;3440.5253636821844;3726.1035279319594
2026-04-19T17:33:54.598229;796.0;796.0;207.75;0.0;2688.0;209.0;489.0;208.375;208.375;0.0;307.0;833.5;307.0;526.5;0;0.0;0.0;307.0;0.0;3479.7702134977844;3726.1035279319594
2026-04-19T17:33:54.599109;766.0;796.0;204.0;0.0;2688.0;209.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3479.7703122337844;3726.1035279319594
2026-04-19T17:33:54.599383;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3479.7703429765843;3726.1035279319594
2026-04-19T17:33:54.599630;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3479.7703706899842;3726.1035279319594
2026-04-19T17:33:54.599871;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3479.7703977301844;3726.1035279319594
2026-04-19T17:33:54.600114;766.0;796.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3479.770424994784;3726.1035279319594
2026-04-19T17:33:54.606671;766.0;766.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;277.0;766.0;277.0;489.0;0;0.0;0.0;277.0;0.0;3479.771208774851;3726.1035279319594
2026-04-19T17:38:54.582253;766.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;766.0;280.0;486.0;0;0.0;0.0;280.0;0.0;3515.408307916451;3726.1035279319594
2026-04-19T17:38:54.583212;725.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3515.40841223434;3726.1035279319594
2026-04-19T17:38:54.583513;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3515.4084449764514;3726.1035279319594
2026-04-19T17:38:54.583764;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3515.408472279674;3726.1035279319594
2026-04-19T17:38:54.584003;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3515.4084982775626;3726.1035279319594
2026-04-19T17:38:54.584243;725.0;766.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3515.408524384229;3726.1035279319594
2026-04-19T17:38:54.590856;725.0;725.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;239.0;725.0;239.0;486.0;0;0.0;0.0;239.0;0.0;3515.4093100086293;3726.1035279319594
2026-04-19T17:43:59.594318;725.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;725.0;643.0;82.0;0;0.0;0.0;643.0;0.0;3521.5229349580513;3726.1035279319594
2026-04-19T17:43:59.595225;366.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3521.522849849989;3726.1035279319594
2026-04-19T17:43:59.595519;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3521.5228222625906;3726.1035279319594
2026-04-19T17:43:59.595773;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3521.52279842858;3726.1035279319594
2026-04-19T17:43:59.596026;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3521.522774688404;3726.1035279319594
2026-04-19T17:43:59.596273;366.0;725.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3521.522751511236;3726.1035279319594
2026-04-19T17:43:59.603027;366.0;366.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;284.0;366.0;284.0;82.0;0;0.0;0.0;284.0;0.0;3521.5228868914137;3726.1035279319594
2026-04-19T17:45:59.579585;366.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;366.0;251.0;115.0;0;0.0;0.0;251.0;0.0;3524.8955612440805;3726.1035279319594
2026-04-19T17:45:59.580488;385.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3524.895590822347;3726.1035279319594
2026-04-19T17:45:59.580776;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3524.895600255947;3726.1035279319594
2026-04-19T17:45:59.581022;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3524.8956083138137;3726.1035279319594
2026-04-19T17:45:59.581261;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3524.8956161423916;3726.1035279319594
2026-04-19T17:45:59.581499;385.0;366.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3524.8956239382137;3726.1035279319594
2026-04-19T17:45:59.587762;385.0;385.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;270.0;385.0;270.0;115.0;0;0.0;0.0;270.0;0.0;3524.8957999981026;3726.1035279319594
2026-04-19T17:46:59.607317;385.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;385.0;337.0;48.0;0;0.0;0.0;337.0;0.0;3525.6000294434357;3726.1035279319594
2026-04-19T17:46:59.608197;322.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3525.6000242053406;3726.1035279319594
2026-04-19T17:46:59.608475;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3525.6000225505786;3726.1035279319594
2026-04-19T17:46:59.608718;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3525.60002110415;3726.1035279319594
2026-04-19T17:46:59.608957;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3525.600019681531;3726.1035279319594
2026-04-19T17:46:59.609191;322.0;385.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3525.600018288674;3726.1035279319594
2026-04-19T17:46:59.615471;322.0;322.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;274.0;322.0;274.0;48.0;0;0.0;0.0;274.0;0.0;3525.6000919740077;3726.1035279319594
2026-04-19T17:47:59.584543;322.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;322.0;271.0;51.0;0;0.0;0.0;271.0;0.0;3526.347706404941;3726.1035279319594
2026-04-19T17:47:59.585456;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;3526.34771756383;3726.1035279319594
2026-04-19T17:47:59.586046;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;3526.347724774941;3726.1035279319594
2026-04-19T17:47:59.591161;321.0;321.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;270.0;321.0;270.0;51.0;0;0.0;0.0;270.0;0.0;3526.347788541941;3726.1035279319594
2026-04-19T17:48:59.586310;321.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;321.0;253.0;68.0;0;0.0;0.0;253.0;0.0;3527.3450412408743;3726.1035279319594
2026-04-19T17:48:59.587204;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3527.3450554455408;3726.1035279319594
2026-04-19T17:48:59.587647;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3527.3450624843185;3726.1035279319594
2026-04-19T17:48:59.587900;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3527.3450665042074;3726.1035279319594
2026-04-19T17:48:59.588150;318.0;321.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3527.3450704764296;3726.1035279319594
2026-04-19T17:48:59.594787;318.0;318.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;3527.3451807981182;3726.1035279319594
2026-04-19T17:49:59.654101;318.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;318.0;272.0;46.0;0;0.0;0.0;272.0;0.0;3528.0205144177626;3726.1035279319594
2026-04-19T17:49:59.655030;294.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3528.020519413718;3726.1035279319594
2026-04-19T17:49:59.655329;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3528.0205210216736;3726.1035279319594
2026-04-19T17:49:59.655591;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3528.0205224306515;3726.1035279319594
2026-04-19T17:49:59.655840;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3528.0205237697182;3726.1035279319594
2026-04-19T17:49:59.656085;294.0;318.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3528.0205250872737;3726.1035279319594
2026-04-19T17:49:59.661936;294.0;294.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;248.0;294.0;248.0;46.0;0;0.0;0.0;248.0;0.0;3528.0205908785183;3726.1035279319594
2026-04-19T17:50:59.586169;294.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;294.0;260.0;34.0;0;0.0;0.0;260.0;0.0;3528.5186278372294;3726.1035279319594
2026-04-19T17:50:59.587080;278.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3528.5186318456294;3726.1035279319594
2026-04-19T17:50:59.587369;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3528.5186331172295;3726.1035279319594
2026-04-19T17:50:59.587620;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3528.5186342216293;3726.1035279319594
2026-04-19T17:50:59.587861;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3528.518635282029;3726.1035279319594
2026-04-19T17:50:59.588104;278.0;294.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3528.5186363512294;3726.1035279319594
2026-04-19T17:50:59.594381;278.0;278.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;244.0;278.0;244.0;34.0;0;0.0;0.0;244.0;0.0;3528.5186885200737;3726.1035279319594
2026-04-19T17:54:04.578677;278.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;278.0;271.0;7.0;0;0.0;0.0;271.0;0.0;3528.8352172043406;3726.1035279319594
2026-04-19T17:54:04.579534;261.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3528.835213803547;3726.1035279319594
2026-04-19T17:54:04.579808;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3528.8352127162457;3726.1035279319594
2026-04-19T17:54:04.580051;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3528.83521175196;3726.1035279319594
2026-04-19T17:54:04.580291;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3528.835210799579;3726.1035279319594
2026-04-19T17:54:04.580531;261.0;278.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3528.835209847198;3726.1035279319594
2026-04-19T17:54:04.586968;261.0;261.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;254.0;261.0;254.0;7.0;0;0.0;0.0;254.0;0.0;3528.83522086162;3726.1035279319594
2026-04-19T17:59:04.582985;261.0;261.0;65.0;0.0;2688.0;70.0;9.0;64.0;62.0;0.0;252.0;261.0;252.0;9.0;0;0.0;0.0;252.0;0.0;3529.49521209902;3726.1035279319594
