timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T19:50:39.872337;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;2447.0241626049014;2035.9781724510008
2026-02-24T20:00:44.852551;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;2380.418956117774;2035.9781724510008
2026-02-24T20:05:44.850783;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2352.5735917654706;2035.9781724510008
2026-02-24T20:10:49.869244;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;2324.3655836851863;2035.9781724510008
2026-02-24T20:15:49.960740;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0;256.0;256.0;256.0;0.0;2298.3413889101184;2035.9781724510008
2026-02-24T20:20:54.842512;268.0;0.0;0.0;492.0;0.0;492.0;0.0;0.0;0.0;0;492.0;492.0;492.0;0.0;2247.5277602434517;2035.9781724510008
2026-02-24T20:25:54.849348;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;2219.2750839534788;2035.9781724510008
2026-02-24T20:31:10.849547;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0;284.0;284.0;284.0;0.0;2188.873980797652;2035.9781724510008
2026-02-24T20:36:10.848970;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;2157.6748538122188;2035.9781724510008
2026-02-24T20:41:15.846979;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;2127.195716733967;2035.9781724510008
2026-02-24T20:46:15.847679;268.0;0.0;0.0;379.0;0.0;379.0;0.0;0.0;0.0;0;379.0;379.0;379.0;0.0;2088.6793667000916;2035.9781724510008
2026-02-24T20:51:20.841770;268.0;0.0;0.0;656.0;0.0;656.0;0.0;0.0;0.0;0;656.0;656.0;656.0;0.0;2028.2699090624105;2035.9781724510008
2026-02-24T20:56:20.845442;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0;718.0;718.0;718.0;0.0;1963.2328811348743;2035.9781724510008
2026-02-24T21:01:25.847443;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;1929.4470903736956;2035.9781724510008
2026-02-24T21:06:25.868851;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;1891.3346147639395;2035.9781724510008
2026-02-24T21:11:30.836161;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;1850.52767457085;2035.9781724510008
2026-02-24T21:16:30.854975;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;1810.7894102503892;2035.9781724510008
2026-02-24T21:21:35.854411;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0;409.0;409.0;409.0;0.0;1768.5316970647523;2035.9781724510008
2026-02-24T21:26:35.847813;268.0;0.0;0.0;411.0;0.0;411.0;0.0;0.0;0.0;0;411.0;411.0;411.0;0.0;1726.7643230058093;2035.9781724510008
2026-02-24T21:31:40.842717;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;1686.3669627537768;2035.9781724510008
2026-02-24T21:36:40.880571;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;1646.1179823391426;2035.9781724510008
2026-02-24T21:41:45.862028;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1624.0088929766764;2035.9781724510008
2026-02-24T21:46:45.846487;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;1596.266427764278;2035.9781724510008
2026-02-24T21:51:50.858717;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1568.472291629454;2035.9781724510008
2026-02-24T21:56:50.845899;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;1540.5263312466627;2035.9781724510008
2026-02-24T22:01:55.845772;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;1510.1503276348742;2035.9781724510008
2026-02-24T22:06:55.869968;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1486.7744587053348;2035.9781724510008
2026-02-24T22:12:00.846065;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1461.4630956413105;2035.9781724510008
2026-02-24T22:17:00.899278;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1438.0849659021505;2035.9781724510008
2026-02-24T22:22:05.849809;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1415.4616033381262;2035.9781724510008
2026-02-24T22:27:05.849316;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1392.6974131050638;2035.9781724510008
2026-02-24T22:32:10.844607;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1370.2773663072996;2035.9781724510008
2026-02-24T22:37:10.883000;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1345.9856400447657;2035.9781724510008
2026-02-24T22:42:15.851541;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;1321.6046862249825;2035.9781724510008
2026-02-24T22:47:15.924352;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1297.920077497679;2035.9781724510008
2026-02-24T22:52:20.926458;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1276.1819888025034;2035.9781724510008
2026-02-24T22:57:20.842505;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1254.3679195945356;2035.9781724510008
2026-02-24T23:01:25.866491;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1236.1903271372184;2035.9781724510008
2026-02-24T23:07:25.844259;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1210.53401691792;2035.9781724510008
2026-02-24T23:17:30.844130;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1166.880570941294;2035.9781724510008
2026-02-24T23:21:35.842605;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1149.3688235751017;2035.9781724510008
2026-02-24T23:26:35.841356;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;1128.5355769778796;2035.9781724510008
2026-02-24T23:31:40.847514;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1106.218053221782;2035.9781724510008
2026-02-24T23:36:40.830074;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1083.7600092651423;2035.9781724510008
2026-02-24T23:41:45.843180;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1061.7519497875;2035.9781724510008
2026-02-24T23:46:45.843081;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1040.3088674328253;2035.9781724510008
2026-02-24T23:51:50.839559;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;1016.028998757351;2035.9781724510008
2026-02-24T23:56:50.854865;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;992.5521912756437;2035.9781724510008
