timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T06:29:16.830205;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;1766.5357013599414;967.0
2026-04-30T06:29:16.830439;19.0;14.0;3.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;1766.5356845967835;967.0
2026-04-30T06:29:16.830676;19.0;14.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;1766.5356676187134;967.0
2026-04-30T06:29:16.835521;19.0;19.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;220.0;19.0;19.0;0.0;0;201.0;201.0;220.0;0.0;1766.5353377254207;967.0
2026-04-30T06:34:16.905005;19.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;19.0;19.0;0.0;0;175.0;175.0;194.0;0.0;1747.3422968993973;967.0
2026-04-30T06:34:16.905741;22.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1747.3422506303914;967.0
2026-04-30T06:34:16.906040;22.0;19.0;4.0;175.0;268.0;5.0;0.0;7.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1747.3422318336077;967.0
2026-04-30T06:34:16.906461;22.0;19.0;4.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1747.3422053672334;967.0
2026-04-30T06:34:16.906714;22.0;19.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1747.3421894622627;967.0
2026-04-30T06:34:16.912486;22.0;22.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;197.0;22.0;22.0;0.0;0;175.0;175.0;197.0;0.0;1747.3418202736661;967.0
2026-04-30T06:39:21.872055;22.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;22.0;22.0;0.0;0;154.0;154.0;176.0;0.0;1730.1766983343387;967.0
2026-04-30T06:39:21.872897;26.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;1730.1766521720579;967.0
2026-04-30T06:39:21.873203;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;4.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;1730.176635395742;967.0
2026-04-30T06:39:21.873457;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;1730.1766214703034;967.0
2026-04-30T06:39:21.873696;26.0;22.0;5.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;1730.1766083672333;967.0
2026-04-30T06:39:21.873939;26.0;22.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;1730.1765950448648;967.0
2026-04-30T06:39:21.879768;26.0;26.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;180.0;26.0;26.0;0.0;0;154.0;154.0;180.0;0.0;1730.1762669505665;967.0
2026-04-30T06:44:21.829566;26.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;26.0;26.0;0.0;0;149.0;149.0;175.0;0.0;1713.8412816062682;967.0
2026-04-30T06:44:21.830307;31.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;31.0;31.0;0.0;0;144.0;144.0;175.0;0.0;1713.8412426062682;967.0
2026-04-30T06:44:21.830899;31.0;26.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;175.0;31.0;31.0;0.0;0;144.0;144.0;175.0;0.0;1713.8412114483735;967.0
2026-04-30T06:44:21.835906;31.0;31.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;180.0;31.0;31.0;0.0;0;149.0;149.0;180.0;0.0;1713.8409387718384;967.0
2026-04-30T06:49:37.913943;31.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;31.0;31.0;0.0;0;142.0;142.0;173.0;0.0;1697.4363038105812;967.0
2026-04-30T06:49:37.914693;37.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;1697.4362665298795;967.0
2026-04-30T06:49:37.914978;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;5.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;1697.4362523632128;967.0
2026-04-30T06:49:37.915225;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;1697.436240085435;967.0
2026-04-30T06:49:37.915467;37.0;31.0;6.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;1697.4362280561952;967.0
2026-04-30T06:49:37.915708;37.0;31.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;1697.436216076663;967.0
2026-04-30T06:49:37.921518;37.0;37.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;179.0;37.0;37.0;0.0;0;142.0;142.0;179.0;0.0;1697.4359145342653;967.0
2026-04-30T06:54:37.857519;37.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;37.0;37.0;0.0;0;195.0;195.0;232.0;0.0;1676.0588969191338;967.0
2026-04-30T06:54:37.858411;45.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;1676.0588359527594;967.0
2026-04-30T06:54:37.858900;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;6.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;1676.0588025306104;967.0
2026-04-30T06:54:37.859300;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;1676.058775191429;967.0
2026-04-30T06:54:37.859662;45.0;37.0;7.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;1676.05875044947;967.0
2026-04-30T06:54:37.865677;45.0;37.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;1676.0583393365314;967.0
2026-04-30T06:54:37.867395;45.0;45.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;240.0;45.0;45.0;0.0;0;195.0;195.0;240.0;0.0;1676.0582168913559;967.0
2026-04-30T06:59:42.850677;45.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;45.0;45.0;0.0;0;122.0;122.0;167.0;0.0;1662.4588161588997;967.0
2026-04-30T06:59:42.851427;56.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;1662.458785731268;967.0
2026-04-30T06:59:42.851725;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;7.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;1662.4587736413557;967.0
2026-04-30T06:59:42.851987;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;1662.4587630119697;967.0
2026-04-30T06:59:42.852241;56.0;45.0;9.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;1662.458752707145;967.0
2026-04-30T06:59:42.852492;56.0;45.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;1662.458742524031;967.0
2026-04-30T06:59:42.858576;56.0;56.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;178.0;56.0;56.0;0.0;0;122.0;122.0;178.0;0.0;1662.4584712345575;967.0
2026-04-30T07:04:42.824568;56.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;56.0;56.0;0.0;0;744.0;1489.0;800.0;745.0;1595.0748063649921;967.0
2026-04-30T07:04:42.825268;70.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;1595.0746520775526;967.0
2026-04-30T07:04:42.825547;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;9.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;1595.0745905829874;967.0
2026-04-30T07:04:42.825795;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;1595.0745359211517;967.0
2026-04-30T07:04:42.826035;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;1595.074483022601;967.0
2026-04-30T07:04:42.826272;70.0;56.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;1595.0744307852822;967.0
2026-04-30T07:04:42.831594;70.0;70.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1559.0;70.0;70.0;0.0;0;730.0;1489.0;800.0;759.0;1595.07325775992;967.0
2026-04-30T07:09:47.821792;70.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;70.0;70.0;0.0;0;140.0;140.0;210.0;0.0;1579.4670341780486;967.0
2026-04-30T07:09:47.822513;86.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;1579.467001501148;967.0
2026-04-30T07:09:47.822898;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;13.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;1579.4669840523175;967.0
2026-04-30T07:09:47.823166;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;1579.4669719061187;967.0
2026-04-30T07:09:47.823409;86.0;70.0;16.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;1579.4669608929607;967.0
2026-04-30T07:09:47.823647;86.0;70.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;1579.466950106411;967.0
2026-04-30T07:09:47.829451;86.0;86.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;226.0;86.0;86.0;0.0;0;140.0;140.0;226.0;0.0;1579.466653118107;967.0
2026-04-30T07:14:47.923136;86.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;86.0;86.0;0.0;0;714.0;1490.0;800.0;776.0;1514.7725434894837;967.0
2026-04-30T07:14:47.923895;105.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;1514.7723842186504;967.0
2026-04-30T07:14:47.924198;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;17.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;1514.7723206362227;967.0
2026-04-30T07:14:47.924458;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;1514.772266077044;967.0
2026-04-30T07:14:47.924711;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;1514.7722129867661;967.0
2026-04-30T07:14:47.924958;105.0;86.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;1514.7721611555464;967.0
2026-04-30T07:14:47.931482;105.0;105.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1595.0;105.0;105.0;0.0;0;695.0;1490.0;800.0;795.0;1514.770792139846;967.0
2026-04-30T07:19:53.841635;105.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;105.0;105.0;0.0;0;96.0;96.0;201.0;0.0;1503.1170720255602;967.0
2026-04-30T07:19:53.842337;125.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;1503.1170508541315;967.0
2026-04-30T07:19:53.842618;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;22.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;1503.1170423795284;967.0
2026-04-30T07:19:53.843037;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;1503.1170297430203;967.0
2026-04-30T07:19:53.843345;125.0;105.0;24.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;1503.1170204541315;967.0
2026-04-30T07:19:53.848408;125.0;105.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;1503.1168677604808;967.0
2026-04-30T07:19:53.849828;125.0;125.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;221.0;125.0;125.0;0.0;0;96.0;96.0;221.0;0.0;1503.1168136652427;967.0
2026-04-30T07:24:54.843971;125.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;125.0;125.0;0.0;0;55.0;55.0;180.0;0.0;1496.5474970521475;967.0
2026-04-30T07:24:54.844704;148.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;1496.547487744211;967.0
2026-04-30T07:24:54.844985;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;27.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;1496.547484175957;967.0
2026-04-30T07:24:54.845236;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;1496.5474809886553;967.0
2026-04-30T07:24:54.845476;148.0;125.0;28.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;1496.5474779410363;967.0
2026-04-30T07:24:54.845714;148.0;125.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;1496.547474918814;967.0
2026-04-30T07:24:54.852312;148.0;148.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;203.0;148.0;148.0;0.0;0;55.0;55.0;203.0;0.0;1496.5473309148458;967.0
2026-04-30T07:29:59.839130;148.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;1493.279615007703;967.0
2026-04-30T07:29:59.840028;173.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;1493.2796142950044;967.0
2026-04-30T07:29:59.840371;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;33.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;1493.2796140227822;967.0
2026-04-30T07:29:59.844549;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;1493.2796107069091;967.0
2026-04-30T07:29:59.845133;173.0;148.0;34.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;1493.279610243417;967.0
2026-04-30T07:29:59.845523;173.0;148.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;1493.2796099338932;967.0
2026-04-30T07:29:59.847094;173.0;173.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;200.0;173.0;173.0;0.0;0;27.0;27.0;200.0;0.0;1493.2795931017504;967.0
2026-04-30T07:34:59.839468;173.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;173.0;173.0;0.0;0.0;0.0;0.0;173.0;0.0;1493.2795931017504;967.0
2026-04-30T07:34:59.840181;200.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;1493.2795978075503;967.0
2026-04-30T07:34:59.840460;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;39.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;1493.2795996489504;967.0
2026-04-30T07:34:59.840708;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;1493.2796012857505;967.0
2026-04-30T07:34:59.840953;200.0;173.0;40.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;1493.2796029027504;967.0
2026-04-30T07:34:59.841196;200.0;173.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;1493.2796045065504;967.0
2026-04-30T07:34:59.847701;200.0;200.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;200.0;0.0;1493.2796045065504;967.0
2026-04-30T07:40:04.830348;200.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;200.0;193.0;7.0;0;0.0;0.0;193.0;0.0;1493.8014637025283;967.0
2026-04-30T07:40:04.831389;259.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;1493.8014804973284;967.0
2026-04-30T07:40:04.831676;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;46.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;1493.801485127595;967.0
2026-04-30T07:40:04.831931;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;1493.801489241595;967.0
2026-04-30T07:40:04.832179;259.0;200.0;46.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;1493.8014932426615;967.0
2026-04-30T07:40:04.837991;259.0;200.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;1493.8015870095949;967.0
2026-04-30T07:40:04.839554;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1493.8016133721949;967.0
2026-04-30T07:40:04.854080;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;62.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1493.8018583773949;967.0002201496
2026-04-30T07:45:04.876202;259.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1498.935570242728;971.5472220874666
2026-04-30T07:45:04.877110;283.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.9355911065504;971.547235848711
2026-04-30T07:45:04.877418;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;60.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.935598183706;971.5472405166221
2026-04-30T07:45:04.877675;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.9356040889948;971.5472444115999
2026-04-30T07:45:04.877919;283.0;197.0;61.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.9356096955726;971.5472481095554
2026-04-30T07:45:04.878164;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.935615325128;971.5472518226666
2026-04-30T07:45:04.890204;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;86.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;1498.9358919775725;971.5475049302221
2026-04-30T07:50:10.889019;283.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;283.0;190.0;93.0;0;0.0;0.0;190.0;0.0;1505.8922650385725;977.9802800188887
2026-04-30T07:50:10.890031;309.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;1505.8922944765281;977.9803012933776
2026-04-30T07:50:10.890354;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;66.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;1505.8923038722392;977.9803080835553
2026-04-30T07:50:10.890622;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;1505.8923116680614;977.9803137175109
2026-04-30T07:50:10.890879;309.0;197.0;67.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;1505.892319143906;977.980319120222
2026-04-30T07:50:10.891130;309.0;197.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;1505.8923264452171;977.9803243967998
2026-04-30T07:50:10.892411;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;188.0;309.0;188.0;121.0;0;0.0;0.0;188.0;0.0;1505.8923643343505;977.9803513262665
2026-04-30T07:50:10.903123;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;309.0;188.0;121.0;0;0.0;0.0;188.0;0.0;1505.8926811715062;977.9806498339998
2026-04-30T07:55:12.614395;348.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1517.6929442541727;986.3883372803998
2026-04-30T07:55:12.614722;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;73.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1517.692957043506;986.3883463927998
2026-04-30T07:55:12.614987;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1517.6929674079506;986.3883537774665
2026-04-30T07:55:12.615238;348.0;195.0;73.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1517.6929772248395;986.3883607719998
2026-04-30T07:55:12.615485;348.0;195.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1517.692986885284;986.3883676550665
2026-04-30T07:55:12.616739;348.0;217.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;1517.693029186884;986.3884025998665
2026-04-30T07:55:12.617757;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;114.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;1517.6930635274173;986.3884309681331
2026-04-30T07:55:12.624408;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;131.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;1517.6932878878172;986.3886439479331
2026-04-30T08:00:17.834704;348.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;348.0;209.0;139.0;0;0.0;0.0;209.0;0.0;1528.063655500795;996.1621558709553
2026-04-30T08:00:17.835614;382.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;1528.0636939836838;996.1621850111775
2026-04-30T08:00:17.835903;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;82.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;1528.0637062051728;996.1621942655997
2026-04-30T08:00:17.836154;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;1528.063716819684;996.1622023031775
2026-04-30T08:00:17.840782;382.0;217.0;83.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;1528.0639125326618;996.162350502022
2026-04-30T08:00:17.841332;382.0;217.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;1528.0639357915506;996.1623681142443
2026-04-30T08:00:17.891561;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;1528.0660476419507;996.1639765584442
2026-04-30T08:00:17.904872;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;164.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;1528.0666072955507;996.1645101816442
2026-04-30T08:05:17.835691;382.0;218.0;92.0;0.0;295.0;86.0;0.0;113.0;91.0;164.0;218.0;382.0;218.0;164.0;0;0.0;0.0;218.0;0.0;1540.0905005727952;1008.1884034588887
2026-04-30T08:05:17.836000;382.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;382.0;219.0;163.0;0;0.0;0.0;219.0;0.0;1540.0905128847285;1008.1884158463554
