timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T06:59:18.542660;2.0;8.0;0.0;1.0;1.0;9.0;4.0;170.0;268.0;0.0;178.0;9.0;9.0;0.0;0.0;0;169.0;9.0;169.0;426;725.0
2026-04-08T06:59:18.543401;2.0;8.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;178.0;9.0;9.0;0.0;0.0;0;169.0;9.0;169.0;426;725.0
2026-04-08T06:59:18.548411;2.0;9.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;179.0;9.0;9.0;0.0;0.0;0;170.0;9.0;170.0;426;725.0
2026-04-08T07:00:18.856772;2.0;9.0;0.0;1.0;2.0;9.0;4.0;2624.0;268.0;0.0;2633.0;9.0;9.0;0.0;0.0;0;2624.0;9.0;2624.0;426;725.0
2026-04-08T07:00:18.857799;2.0;9.0;0.0;1.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;10.0;10.0;0.0;0.0;0;2623.0;10.0;2623.0;426;725.0
2026-04-08T07:00:18.861746;2.0;9.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;10.0;10.0;0.0;0.0;0;2623.0;10.0;2623.0;426;725.0
2026-04-08T07:00:18.864051;2.0;10.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2634.0;10.0;10.0;0.0;0.0;0;2624.0;10.0;2624.0;426;725.0
2026-04-08T07:01:18.659988;2.0;10.0;0.0;2.0;2.0;10.0;4.0;4111.0;268.0;0.0;4121.0;10.0;10.0;0.0;0.0;0;4111.0;10.0;4111.0;426;725.0
2026-04-08T07:01:18.660691;2.0;10.0;0.0;2.0;2.0;11.0;4.0;4111.0;268.0;0.0;4121.0;11.0;11.0;0.0;0.0;0;4110.0;11.0;4110.0;426;725.0
2026-04-08T07:01:18.661260;2.0;10.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4121.0;11.0;11.0;0.0;0.0;0;4110.0;11.0;4110.0;426;725.0
2026-04-08T07:01:18.662418;2.0;11.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4122.0;11.0;11.0;0.0;0.0;0;4111.0;11.0;4111.0;426;725.0
2026-04-08T07:05:22.491711;2.0;11.0;0.0;2.0;2.0;11.0;5.0;1549.0;268.0;0.0;1560.0;11.0;11.0;0.0;0.0;0;1549.0;11.0;1549.0;426;725.0
2026-04-08T07:05:22.492421;2.0;11.0;0.0;2.0;2.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0.0;0;1545.0;15.0;1545.0;426;725.0
2026-04-08T07:05:22.492785;2.0;11.0;0.0;2.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0.0;0;1545.0;15.0;1545.0;426;725.0
2026-04-08T07:05:22.493057;2.0;11.0;0.0;3.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0.0;0;1545.0;15.0;1545.0;426;725.0
2026-04-08T07:05:22.493301;2.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0.0;0;1545.0;15.0;1545.0;426;725.0
2026-04-08T07:05:22.493542;3.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0.0;0;1545.0;15.0;1545.0;426;725.0
2026-04-08T07:05:22.494551;3.0;15.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1564.0;15.0;15.0;0.0;0.0;0;1549.0;15.0;1549.0;426;725.0
2026-04-08T07:10:22.474063;3.0;15.0;0.0;3.0;3.0;15.0;6.0;166.0;268.0;0.0;181.0;15.0;15.0;0.0;0.0;0;166.0;15.0;166.0;426;725.0
2026-04-08T07:10:22.474771;3.0;15.0;0.0;3.0;3.0;19.0;6.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0.0;0;162.0;19.0;162.0;426;725.0
2026-04-08T07:10:22.475038;3.0;15.0;0.0;3.0;4.0;19.0;6.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0.0;0;162.0;19.0;162.0;426;725.0
2026-04-08T07:10:22.475429;3.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0.0;0;162.0;19.0;162.0;426;725.0
2026-04-08T07:10:22.475665;4.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0.0;0;162.0;19.0;162.0;426;725.0
2026-04-08T07:10:22.481260;4.0;19.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;185.0;19.0;19.0;0.0;0.0;0;166.0;19.0;166.0;426;725.0
2026-04-08T07:15:27.479631;4.0;19.0;0.0;3.0;4.0;19.0;8.0;261.0;268.0;0.0;280.0;19.0;19.0;0.0;0.0;0;261.0;19.0;261.0;426;725.0
2026-04-08T07:15:27.480319;4.0;19.0;0.0;3.0;4.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0.0;0;254.0;26.0;254.0;426;725.0
2026-04-08T07:15:27.480584;4.0;19.0;0.0;3.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0.0;0;254.0;26.0;254.0;426;725.0
2026-04-08T07:15:27.480828;4.0;19.0;0.0;4.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0.0;0;254.0;26.0;254.0;426;725.0
2026-04-08T07:15:27.481072;4.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0.0;0;254.0;26.0;254.0;426;725.0
2026-04-08T07:15:27.481312;6.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0.0;0;254.0;26.0;254.0;426;725.0
2026-04-08T07:15:27.482325;6.0;26.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;287.0;26.0;26.0;0.0;0.0;0;261.0;26.0;261.0;426;725.0
2026-04-08T07:20:27.505098;6.0;26.0;0.0;4.0;5.0;26.0;11.0;272.0;268.0;0.0;298.0;26.0;26.0;0.0;0.0;0;272.0;26.0;272.0;426;725.0
2026-04-08T07:20:27.506220;6.0;26.0;0.0;4.0;5.0;32.0;11.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0.0;0;266.0;32.0;266.0;426;725.0
2026-04-08T07:20:27.509698;6.0;26.0;0.0;4.0;6.0;32.0;11.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0.0;0;266.0;32.0;266.0;426;725.0
2026-04-08T07:20:27.510623;6.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0.0;0;266.0;32.0;266.0;426;725.0
2026-04-08T07:20:27.511202;7.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0.0;0;266.0;32.0;266.0;426;725.0
2026-04-08T07:20:27.512993;7.0;32.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;304.0;32.0;32.0;0.0;0.0;0;272.0;32.0;272.0;426;725.0
2026-04-08T07:25:31.464940;7.0;32.0;0.0;4.0;6.0;32.0;15.0;1771.0;268.0;0.0;1803.0;32.0;32.0;0.0;0.0;0;1771.0;32.0;1771.0;426;725.0
2026-04-08T07:25:31.465665;7.0;32.0;0.0;4.0;6.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0.0;0;1763.0;40.0;1763.0;426;725.0
2026-04-08T07:25:31.465939;7.0;32.0;0.0;4.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0.0;0;1763.0;40.0;1763.0;426;725.0
2026-04-08T07:25:31.466186;7.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0.0;0;1763.0;40.0;1763.0;426;725.0
2026-04-08T07:25:31.466576;10.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0.0;0;1763.0;40.0;1763.0;426;725.0
2026-04-08T07:25:31.467576;10.0;40.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1811.0;40.0;40.0;0.0;0.0;0;1771.0;40.0;1771.0;426;725.0
2026-04-08T07:30:31.486710;10.0;40.0;0.0;6.0;9.0;40.0;15.0;306.0;268.0;0.0;346.0;40.0;40.0;0.0;0.0;0;306.0;40.0;306.0;426;725.0
2026-04-08T07:30:31.490825;10.0;40.0;0.0;6.0;9.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0.0;0;293.0;53.0;293.0;426;725.0
2026-04-08T07:30:31.491748;10.0;40.0;0.0;6.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0.0;0;293.0;53.0;293.0;426;725.0
2026-04-08T07:30:31.492423;10.0;40.0;0.0;8.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0.0;0;293.0;53.0;293.0;426;725.0
2026-04-08T07:30:31.493128;10.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0.0;0;293.0;53.0;293.0;426;725.0
2026-04-08T07:30:31.493710;13.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0.0;0;293.0;53.0;293.0;426;725.0
2026-04-08T07:30:31.495398;13.0;53.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;359.0;53.0;53.0;0.0;0.0;0;306.0;53.0;306.0;426;725.0
2026-04-08T07:35:36.509245;13.0;53.0;0.0;8.0;11.0;53.0;21.0;1800.0;268.0;0.0;1853.0;53.0;53.0;0.0;0.0;0;1800.0;53.0;1800.0;426;725.0
2026-04-08T07:35:36.509964;13.0;53.0;0.0;8.0;11.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0.0;0;1781.0;72.0;1781.0;426;725.0
2026-04-08T07:35:36.510237;13.0;53.0;0.0;8.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0.0;0;1781.0;72.0;1781.0;426;725.0
2026-04-08T07:35:36.510483;13.0;53.0;0.0;13.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0.0;0;1781.0;72.0;1781.0;426;725.0
2026-04-08T07:35:36.510722;13.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0.0;0;1781.0;72.0;1781.0;426;725.0
2026-04-08T07:35:36.510956;17.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0.0;0;1781.0;72.0;1781.0;426;725.0
2026-04-08T07:35:36.517727;17.0;72.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1872.0;72.0;72.0;0.0;0.0;0;1800.0;72.0;1800.0;426;725.0
2026-04-08T07:40:36.483254;17.0;72.0;0.0;13.0;15.0;72.0;27.0;99.0;268.0;0.0;171.0;72.0;72.0;0.0;0.0;0;99.0;72.0;99.0;426;725.0
2026-04-08T07:40:36.483966;17.0;72.0;0.0;13.0;15.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0.0;0;80.0;91.0;80.0;426;725.0
2026-04-08T07:40:36.484237;17.0;72.0;0.0;13.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0.0;0;80.0;91.0;80.0;426;725.0
2026-04-08T07:40:36.484480;17.0;72.0;0.0;17.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0.0;0;80.0;91.0;80.0;426;725.0
2026-04-08T07:40:36.484721;17.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0.0;0;80.0;91.0;80.0;426;725.0
2026-04-08T07:40:36.484958;21.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0.0;0;80.0;91.0;80.0;426;725.0
2026-04-08T07:40:36.490047;21.0;91.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;190.0;91.0;91.0;0.0;0.0;0;99.0;91.0;99.0;426;725.0
2026-04-08T07:45:41.495207;21.0;91.0;0.0;17.0;19.0;91.0;34.0;69.0;268.0;0.0;160.0;91.0;91.0;0.0;0.0;0;69.0;91.0;69.0;426;725.0
2026-04-08T07:45:41.496779;21.0;91.0;0.0;17.0;19.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0.0;0;46.0;114.0;46.0;426;725.0
2026-04-08T07:45:41.497620;21.0;91.0;0.0;17.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0.0;0;46.0;114.0;46.0;426;725.0
2026-04-08T07:45:41.498316;21.0;91.0;0.0;24.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0.0;0;46.0;114.0;46.0;426;725.0
2026-04-08T07:45:41.499045;21.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0.0;0;46.0;114.0;46.0;426;725.0
2026-04-08T07:45:41.499760;26.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0.0;0;46.0;114.0;46.0;426;725.0
2026-04-08T07:45:41.507513;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;114.0;114.0;0.0;0.0;0;69.0;114.0;69.0;426;725.0
2026-04-08T07:50:25.780256;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;114.0;114.0;0.0;0.0;0;69.0;114.0;69.0;426;725.0
2026-04-08T07:50:25.781470;26.0;114.0;0.0;24.0;24.0;114.0;40.0;41.0;268.0;0.0;155.0;114.0;114.0;0.0;0.0;0;41.0;114.0;41.0;426;725.0
2026-04-08T07:50:25.785628;26.0;114.0;0.0;24.0;24.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0.0;0;16.0;139.0;16.0;426;725.0
2026-04-08T07:50:25.786662;26.0;114.0;0.0;24.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0.0;0;16.0;139.0;16.0;426;725.0
2026-04-08T07:50:25.787667;26.0;114.0;0.0;31.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0.0;0;16.0;139.0;16.0;426;725.0
2026-04-08T07:50:25.788657;26.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0.0;0;16.0;139.0;16.0;426;725.0
2026-04-08T07:50:25.789654;32.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0.0;0;16.0;139.0;16.0;426;725.0
2026-04-08T07:50:25.795585;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;426;725.0
2026-04-08T07:50:25.800426;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;426;725.0
2026-04-08T07:50:29.593832;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;426;725.0
2026-04-08T07:55:25.709051;32.0;139.0;0.0;31.0;29.0;139.0;47.0;40.0;268.0;0.0;179.0;139.0;139.0;0.0;0.0;0;40.0;139.0;40.0;426;725.0
2026-04-08T07:55:25.709754;32.0;139.0;0.0;31.0;29.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0.0;0;12.0;167.0;12.0;426;725.0
2026-04-08T07:55:25.710034;32.0;139.0;0.0;31.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0.0;0;12.0;167.0;12.0;426;725.0
2026-04-08T07:55:25.710292;32.0;139.0;0.0;38.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0.0;0;12.0;167.0;12.0;426;725.0
2026-04-08T07:55:25.710539;32.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0.0;0;12.0;167.0;12.0;426;725.0
2026-04-08T07:55:25.710781;39.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0.0;0;12.0;167.0;12.0;426;725.0
2026-04-08T07:55:25.717160;39.0;167.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;207.0;167.0;167.0;0.0;0.0;0;40.0;167.0;40.0;426;725.0
2026-04-08T08:00:30.697553;39.0;167.0;0.0;38.0;35.0;167.0;55.0;1384.0;268.0;0.0;1551.0;167.0;167.0;0.0;0.0;0;1384.0;167.0;1384.0;426;725.0
2026-04-08T08:00:30.698243;39.0;167.0;0.0;38.0;35.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0.0;0;1357.0;194.0;1357.0;426;725.0
2026-04-08T08:00:30.698511;39.0;167.0;0.0;38.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0.0;0;1357.0;194.0;1357.0;426;725.0
2026-04-08T08:00:30.698754;39.0;167.0;0.0;45.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0.0;0;1357.0;194.0;1357.0;426;725.0
2026-04-08T08:00:30.698988;39.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0.0;0;1357.0;194.0;1357.0;426;725.0
2026-04-08T08:00:30.699223;47.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0.0;0;1357.0;194.0;1357.0;426;725.0
2026-04-08T08:00:30.700235;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1578.0;194.0;194.0;0.0;0.0;0;1384.0;194.0;1384.0;426;725.0
2026-04-08T08:05:30.710570;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1361.0;268.0;0.0;1555.0;194.0;194.0;0.0;0.0;0;1361.0;194.0;1361.0;426;725.0
2026-04-08T08:05:30.711266;47.0;194.0;0.0;45.0;38.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0.0;0;1345.0;210.0;1345.0;426;725.0
2026-04-08T08:05:30.711542;47.0;194.0;0.0;45.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0.0;0;1345.0;210.0;1345.0;426;725.0
2026-04-08T08:05:30.711793;47.0;194.0;0.0;49.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0.0;0;1345.0;210.0;1345.0;426;725.0
2026-04-08T08:05:30.712038;47.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0.0;0;1345.0;210.0;1345.0;426;725.0
2026-04-08T08:05:30.712278;51.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0.0;0;1345.0;210.0;1345.0;426;725.0
2026-04-08T08:05:30.718899;51.0;210.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1571.0;210.0;210.0;0.0;0.0;0;1361.0;210.0;1361.0;426;725.0
2026-04-08T08:10:35.717317;51.0;210.0;6.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1565.0;210.0;210.0;0.0;0.0;0;1355.0;210.0;1355.0;426;725.0
2026-04-08T08:10:35.718127;51.0;210.0;6.0;49.0;43.0;210.0;67.0;0.0;268.0;0.0;204.0;210.0;204.0;6.0;0;0.0;0.0;204.0;0.0;426.000001188;725.0
2026-04-08T08:10:35.719667;51.0;210.0;6.0;49.0;43.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;426.00003205644447;725.0
2026-04-08T08:10:35.720262;51.0;210.0;6.0;49.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;426.00004398288894;725.0
2026-04-08T08:10:35.720807;51.0;210.0;6.0;67.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;426.0000549071112;725.0
2026-04-08T08:10:35.721351;51.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;426.00006581128895;725.0
2026-04-08T08:10:35.721879;70.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;426.00007639475564;725.0
2026-04-08T08:10:35.729040;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;426.000221683489;725.0
2026-04-08T08:10:35.738657;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;426.0004168017334;725.0001810133111
2026-04-08T08:15:35.706062;70.0;209.0;11.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;198.0;286.0;198.0;88.0;0;0.0;0.0;198.0;0.0;432.45304898040007;730.6462341696445
2026-04-08T08:15:35.710974;70.0;209.0;11.0;67.0;63.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;432.4531930657334;730.6463266244
2026-04-08T08:15:35.711660;70.0;209.0;11.0;67.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;432.45321318840007;730.6463395364444
2026-04-08T08:15:35.712206;70.0;209.0;11.0;75.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;432.4532292044001;730.6463498133778
2026-04-08T08:15:35.712810;70.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;432.4532469217334;730.6463611820001
2026-04-08T08:15:35.713358;77.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;432.4532629964001;730.6463714965779
2026-04-08T08:15:35.719672;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;432.4534837057779;730.646490340089
2026-04-08T08:15:35.726447;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;432.4537205296668;730.6467089467557
2026-04-08T08:20:40.720565;77.0;186.0;4.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;182.0;318.0;182.0;136.0;0;0.0;0.0;182.0;0.0;442.5930805414001;740.4878524875556
2026-04-08T08:20:40.722059;77.0;186.0;4.0;75.0;70.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;442.5931433558001;740.4879006939557
2026-04-08T08:20:40.722608;77.0;186.0;4.0;75.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;442.5931664382001;740.4879184083557
2026-04-08T08:20:40.727000;77.0;186.0;4.0;84.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;442.5933510974001;740.4880601235557
2026-04-08T08:20:40.727662;77.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;442.5933789308223;740.488081484089
2026-04-08T08:20:40.728232;86.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;442.5934028961557;740.488099876089
2026-04-08T08:20:40.730707;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;442.59349667115566;740.488179736089
2026-04-08T08:20:40.732044;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;132.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;442.5935473286001;740.4882228766223
2026-04-08T08:20:40.749357;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;442.59420329893345;740.488861918689
2026-04-08T08:25:40.711336;86.0;203.0;7.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;454.179401510089;751.5607918546668
2026-04-08T08:25:40.712199;86.0;203.0;7.0;84.0;79.0;388.0;105.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;454.1794420135557;751.5608237089557
2026-04-08T08:25:40.712475;86.0;203.0;7.0;84.0;87.0;388.0;105.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;454.17945496715566;751.5608338964223
2026-04-08T08:25:40.712811;86.0;203.0;7.0;92.0;87.0;388.0;105.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;454.17947073675566;751.5608462985556
2026-04-08T08:25:40.713065;86.0;203.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;454.17948265782235;751.5608556739778
2026-04-08T08:25:40.713307;95.0;203.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;454.179494015689;751.5608646064667
2026-04-08T08:25:40.720321;95.0;220.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;213.0;388.0;213.0;175.0;0;0.0;0.0;213.0;0.0;454.1797940590223;751.561123501
2026-04-08T08:25:40.725819;95.0;220.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;168.0;213.0;388.0;213.0;175.0;0;0.0;0.0;213.0;0.0;454.18002925124455;751.5613492855333
2026-04-08T08:30:45.713661;95.0;220.0;10.0;92.0;87.0;388.0;114.0;0.0;295.0;168.0;210.0;388.0;210.0;178.0;0;0.0;0.0;210.0;0.0;467.45038913204456;764.0861833303333
2026-04-08T08:30:45.714588;95.0;220.0;10.0;92.0;87.0;424.0;114.0;0.0;295.0;168.0;210.0;424.0;210.0;214.0;0;0.0;0.0;210.0;0.0;467.4504376244446;764.0862213991333
