timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1529.4307911510691;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1529.4308045485802;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1529.4308172438025;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1529.430830047069;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1529.4311987348024;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1529.4315019769358;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;1547.440696428047;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1547.440733779158;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1547.440743948047;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1547.4407533347137;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1547.4407624476025;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1547.4407715996026;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1547.4410332148027;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1547.441421317536;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;1555.359803987536;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1555.3598407544248;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1555.3598525280916;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1555.3598628558693;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1555.3598728531583;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1555.3598826852028;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1555.3601923161361;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1555.3602362848471;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;1568.339694240047;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1568.3397324833804;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1568.3397446322692;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1568.339762213936;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;1568.3400728681138;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1581.0158088176693;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1581.0158353056693;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1581.0158439590025;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1581.0158515856692;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1581.0158588310026;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1581.0160231270027;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;1581.0160857874027;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;1591.0608650872693;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;1591.0608430527166;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1591.0607909287328;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1591.0607704375404;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1591.0607515046136;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1591.060733194993;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1591.0607149632856;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;837.0;837.0;1159.0;0.0;1591.0590038138291;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;619.0;619.0;941.0;0.0;1534.0576967374402;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1534.0575535007251;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1534.0575062326093;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1534.057462724457;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1534.057420827718;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1534.057378751933;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1534.057433250333;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1534.0574407039328;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;1540.803899393355;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1540.8039080290885;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1540.803911559844;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1540.803914697044;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1540.8039176655775;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1540.8039206565998;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;1540.8040340343332;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;1544.9045397647776;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1544.9045450161775;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1544.904547175844;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1544.9045490930218;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1544.904550926844;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1544.9045532986884;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;278.0;235.0;43.0;0;0.0;0.0;235.0;0.0;1544.9046233447327;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;278.0;278.0;0.0;0;177.0;177.0;455.0;0.0;1525.4975401166625;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1525.4974812599553;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1525.4974577172723;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1525.4974367264185;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1525.4974168056867;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1525.496970400199;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;212.0;212.0;0.0;0;210.0;210.0;422.0;0.0;1525.4968635506054;1197.3254458541555
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;212.0;212.0;0.0;0;988.0;2134.0;1200.0;1146.0;1428.25153435133;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;1428.2513259068855;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;1428.2512466073686;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;1428.2511763706536;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;1428.251109815702;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;938.0;2084.0;1200.0;1146.0;1428.2510426943252;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;262.0;262.0;0.0;0;938.0;2109.0;1200.0;1171.0;1428.2492389135282;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;262.0;262.0;0.0;0;938.0;1867.0;1200.0;929.0;1343.2866362172722;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;1343.2864285506055;1197.3254458541555
2026-04-12T18:07:35.738685;33.0;131.0;0.0;31.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;1343.2863454256055;1197.3254458541555
2026-04-12T18:07:35.738941;33.0;131.0;0.0;28.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;1343.2862707589388;1197.3254458541555
2026-04-12T18:07:35.739190;33.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;1343.2861981339388;1197.3254458541555
2026-04-12T18:07:35.739435;29.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;966.0;1895.0;1200.0;929.0;1343.2861266756054;1197.3254458541555
2026-04-12T18:07:35.746183;29.0;117.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2115.0;234.0;234.0;0.0;0;966.0;1881.0;1200.0;915.0;1343.2841585089386;1197.3254458541555
2026-04-12T18:10:40.762365;29.0;117.0;0.0;28.0;31.0;117.0;29.0;2033.0;268.0;0.0;2150.0;234.0;234.0;0.0;0;966.0;1916.0;1200.0;950.0;1289.3211054256053;1197.3254458541555
2026-04-12T18:10:40.763220;29.0;117.0;0.0;28.0;31.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;1289.3208472734314;1197.3254458541555
2026-04-12T18:10:40.763543;29.0;117.0;0.0;28.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;1289.3207497492767;1197.3254458541555
2026-04-12T18:10:40.763812;29.0;117.0;0.0;23.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;1289.32066852947;1197.3254458541555
2026-04-12T18:10:40.764064;29.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;1289.3205924425133;1197.3254458541555
2026-04-12T18:10:40.764311;25.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;1000.0;1950.0;1200.0;950.0;1289.3205178652186;1197.3254458541555
2026-04-12T18:10:40.770248;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2133.0;200.0;200.0;0.0;0;1000.0;1933.0;1200.0;933.0;1289.3187252927548;1197.3254458541555
2026-04-12T18:11:40.721812;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2044.0;268.0;0.0;2144.0;200.0;200.0;0.0;0;1000.0;1944.0;1200.0;944.0;1271.2174076599047;1197.3254458541555
2026-04-12T18:11:40.722922;25.0;100.0;0.0;23.0;24.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;1271.2170718446873;1197.3254458541555
2026-04-12T18:11:40.723453;25.0;100.0;0.0;23.0;26.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;1271.216911197948;1197.3254458541555
2026-04-12T18:11:40.723978;25.0;100.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;1002.0;1946.0;1200.0;944.0;1271.2167523664264;1197.3254458541555
2026-04-12T18:11:40.729274;25.0;99.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2143.0;198.0;198.0;0.0;0;1002.0;1945.0;1200.0;943.0;1271.2151501345422;1197.3254458541555
2026-04-12T18:12:40.723444;25.0;99.0;0.0;23.0;26.0;99.0;25.0;1661.0;268.0;0.0;1760.0;198.0;198.0;0.0;0;1002.0;1562.0;1200.0;560.0;1253.0647400077307;1197.3254458541555
2026-04-12T18:12:40.724215;25.0;99.0;0.0;23.0;26.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;1000.0;1560.0;1200.0;560.0;1253.0645072178756;1197.3254458541555
2026-04-12T18:12:40.724502;25.0;99.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;1000.0;1560.0;1200.0;560.0;1253.0644205632864;1197.3254458541555
2026-04-12T18:12:40.730124;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1761.0;200.0;200.0;0.0;0;1000.0;1561.0;1200.0;561.0;1253.0627230995183;1197.3254458541555
2026-04-12T18:13:40.754614;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1986.0;268.0;0.0;2086.0;200.0;200.0;0.0;0;1000.0;1886.0;1200.0;886.0;1234.9393867468614;1197.3254458541555
2026-04-12T18:13:40.755335;25.0;100.0;0.0;23.0;27.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;1234.9391686182382;1197.3254458541555
2026-04-12T18:13:40.755614;25.0;100.0;0.0;23.0;24.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;1234.9390842106295;1197.3254458541555
2026-04-12T18:13:40.756011;25.0;100.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;1002.0;1888.0;1200.0;886.0;1234.9389641037455;1197.3254458541555
2026-04-12T18:13:40.761579;25.0;99.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2085.0;198.0;198.0;0.0;0;1002.0;1887.0;1200.0;885.0;1234.9372795820063;1197.3254458541555
2026-04-12T18:14:40.746509;25.0;99.0;0.0;23.0;24.0;99.0;27.0;2007.0;268.0;0.0;2106.0;198.0;198.0;0.0;0;1002.0;1908.0;1200.0;906.0;1216.7896648899773;1197.3254458541555
2026-04-12T18:14:40.747225;25.0;99.0;0.0;23.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;1216.7894469769337;1197.3254458541555
2026-04-12T18:14:40.747667;25.0;99.0;0.0;22.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;1216.7893124551947;1197.3254458541555
2026-04-12T18:14:40.747916;25.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;1216.789236672586;1197.3254458541555
2026-04-12T18:14:40.748166;24.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;1008.0;1914.0;1200.0;906.0;1216.7891605856294;1197.3254458541555
2026-04-12T18:14:40.754087;24.0;96.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2103.0;192.0;192.0;0.0;0;1008.0;1911.0;1200.0;903.0;1216.7873585421512;1197.3254458541555
2026-04-12T18:15:40.732796;24.0;96.0;0.0;22.0;24.0;96.0;26.0;1978.0;268.0;0.0;2074.0;192.0;192.0;0.0;0;1008.0;1882.0;1200.0;874.0;1198.532968846499;1197.3254458541555
2026-04-12T18:15:40.733596;24.0;96.0;0.0;22.0;24.0;95.0;26.0;1978.0;268.0;0.0;2074.0;190.0;190.0;0.0;0;1010.0;1884.0;1200.0;874.0;1198.5327248851463;1197.3254458541555
2026-04-12T18:15:40.734203;24.0;96.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2074.0;190.0;190.0;0.0;0;1010.0;1884.0;1200.0;874.0;1198.53253977947;1197.3254458541555
2026-04-12T18:15:40.739590;24.0;95.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2073.0;190.0;190.0;0.0;0;1010.0;1883.0;1200.0;873.0;1198.5308970047115;1197.3254458541555
2026-04-12T18:17:40.735065;24.0;95.0;0.0;22.0;24.0;95.0;25.0;1622.0;268.0;0.0;1717.0;190.0;190.0;0.0;0;1010.0;1527.0;1200.0;517.0;1161.9380740125619;1197.3254458541555
2026-04-12T18:17:40.735776;24.0;95.0;0.0;22.0;24.0;87.0;25.0;1622.0;268.0;0.0;1717.0;174.0;174.0;0.0;0;1026.0;1543.0;1200.0;517.0;1161.9378537571272;1197.3254458541555
2026-04-12T18:17:40.736057;24.0;95.0;0.0;22.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;174.0;174.0;0.0;0;1026.0;1543.0;1200.0;517.0;1161.9377667082142;1197.3254458541555
2026-04-12T18:17:40.736313;24.0;95.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;174.0;174.0;0.0;0;1026.0;1543.0;1200.0;517.0;1161.9376874038664;1197.3254458541555
2026-04-12T18:17:40.736717;22.0;95.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;174.0;174.0;0.0;0;1026.0;1543.0;1200.0;517.0;1161.9375622516925;1197.3254458541555
2026-04-12T18:17:40.743137;22.0;87.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1709.0;174.0;174.0;0.0;0;1026.0;1535.0;1200.0;509.0;1161.9355734473447;1197.3254458541555
2026-04-12T18:19:45.728001;22.0;87.0;0.0;19.0;21.0;87.0;25.0;1167.0;268.0;0.0;1254.0;174.0;174.0;0.0;0;1026.0;1080.0;1200.0;54.0;1123.2174362299534;1197.3254458541555
2026-04-12T18:19:45.728725;22.0;87.0;0.0;19.0;21.0;82.0;25.0;1167.0;268.0;0.0;1254.0;164.0;164.0;0.0;0;1036.0;1090.0;1200.0;54.0;1123.2172097613543;1197.3254458541555
2026-04-12T18:19:45.729003;22.0;87.0;0.0;19.0;20.0;82.0;25.0;1167.0;268.0;0.0;1254.0;164.0;164.0;0.0;0;1036.0;1090.0;1200.0;54.0;1123.2171228024172;1197.3254458541555
