timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T07:33:54.986934;268.0;14.0;361.0;3.0;0.0;3.0;3.0;5.0;14.0;375.0;14.0;14.0;0.0;0.0;0;361.0;14.0;361.0;536;994.0
2026-03-31T07:33:54.988891;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;14.0;252.0;14.0;14.0;0.0;0.0;0;238.0;14.0;238.0;536;994.0
2026-03-31T07:38:54.925302;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;19.0;252.0;19.0;19.0;0.0;0.0;0;233.0;19.0;233.0;536;994.0
2026-03-31T07:38:54.925627;268.0;14.0;238.0;3.0;0.0;3.0;4.0;5.0;19.0;252.0;19.0;19.0;0.0;0.0;0;233.0;19.0;233.0;536;994.0
2026-03-31T07:38:54.925875;268.0;14.0;238.0;4.0;0.0;3.0;4.0;5.0;19.0;252.0;19.0;19.0;0.0;0.0;0;233.0;19.0;233.0;536;994.0
2026-03-31T07:38:54.926115;268.0;14.0;238.0;4.0;0.0;3.0;4.0;7.0;19.0;252.0;19.0;19.0;0.0;0.0;0;233.0;19.0;233.0;536;994.0
2026-03-31T07:38:54.926357;268.0;14.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;252.0;19.0;19.0;0.0;0.0;0;233.0;19.0;233.0;536;994.0
2026-03-31T07:38:54.927387;268.0;19.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;257.0;19.0;19.0;0.0;0.0;0;238.0;19.0;238.0;536;994.0
2026-03-31T07:38:54.934385;268.0;19.0;162.0;4.0;0.0;4.0;4.0;7.0;19.0;181.0;19.0;19.0;0.0;0.0;0;162.0;19.0;162.0;536;994.0
2026-03-31T07:43:59.917866;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;19.0;1225.0;19.0;19.0;0.0;0.0;0;1206.0;19.0;1206.0;536;994.0
2026-03-31T07:48:59.899368;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;37.0;1225.0;37.0;37.0;0.0;0.0;0;1188.0;37.0;1188.0;536;994.0
2026-03-31T07:48:59.899706;268.0;19.0;1206.0;4.0;0.0;4.0;9.0;7.0;37.0;1225.0;37.0;37.0;0.0;0.0;0;1188.0;37.0;1188.0;536;994.0
2026-03-31T07:48:59.899966;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;7.0;37.0;1225.0;37.0;37.0;0.0;0.0;0;1188.0;37.0;1188.0;536;994.0
2026-03-31T07:48:59.900216;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;11.0;37.0;1225.0;37.0;37.0;0.0;0.0;0;1188.0;37.0;1188.0;536;994.0
2026-03-31T07:48:59.900463;268.0;19.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1225.0;37.0;37.0;0.0;0.0;0;1188.0;37.0;1188.0;536;994.0
2026-03-31T07:48:59.901596;268.0;37.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1243.0;37.0;37.0;0.0;0.0;0;1206.0;37.0;1206.0;536;994.0
2026-03-31T07:48:59.908580;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;37.0;182.0;37.0;37.0;0.0;0.0;0;145.0;37.0;145.0;536;994.0
2026-03-31T07:54:05.004830;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;54.0;182.0;54.0;54.0;0.0;0.0;0;128.0;54.0;128.0;536;994.0
2026-03-31T07:54:05.005139;268.0;37.0;145.0;8.0;0.0;9.0;12.0;11.0;54.0;182.0;54.0;54.0;0.0;0.0;0;128.0;54.0;128.0;536;994.0
2026-03-31T07:54:05.005389;268.0;37.0;145.0;11.0;0.0;9.0;12.0;11.0;54.0;182.0;54.0;54.0;0.0;0.0;0;128.0;54.0;128.0;536;994.0
2026-03-31T07:54:05.005631;268.0;37.0;145.0;11.0;0.0;9.0;12.0;18.0;54.0;182.0;54.0;54.0;0.0;0.0;0;128.0;54.0;128.0;536;994.0
2026-03-31T07:54:05.005877;268.0;37.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;182.0;54.0;54.0;0.0;0.0;0;128.0;54.0;128.0;536;994.0
2026-03-31T07:54:05.006923;268.0;54.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;199.0;54.0;54.0;0.0;0.0;0;145.0;54.0;145.0;536;994.0
2026-03-31T07:54:05.012742;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;54.0;202.0;54.0;54.0;0.0;0.0;0;148.0;54.0;148.0;536;994.0
2026-03-31T07:59:04.904330;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;86.0;202.0;86.0;86.0;0.0;0.0;0;116.0;86.0;116.0;536;994.0
2026-03-31T07:59:04.904665;268.0;54.0;148.0;11.0;0.0;13.0;20.0;18.0;86.0;202.0;86.0;86.0;0.0;0.0;0;116.0;86.0;116.0;536;994.0
2026-03-31T07:59:04.904921;268.0;54.0;148.0;19.0;0.0;13.0;20.0;18.0;86.0;202.0;86.0;86.0;0.0;0.0;0;116.0;86.0;116.0;536;994.0
2026-03-31T07:59:04.905166;268.0;54.0;148.0;19.0;0.0;13.0;20.0;26.0;86.0;202.0;86.0;86.0;0.0;0.0;0;116.0;86.0;116.0;536;994.0
2026-03-31T07:59:04.905409;268.0;54.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;202.0;86.0;86.0;0.0;0.0;0;116.0;86.0;116.0;536;994.0
2026-03-31T07:59:04.906435;268.0;86.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;234.0;86.0;86.0;0.0;0.0;0;148.0;86.0;148.0;536;994.0
2026-03-31T07:59:04.913431;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;86.0;207.0;86.0;86.0;0.0;0.0;0;121.0;86.0;121.0;536;994.0
2026-03-31T08:04:13.913532;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;103.0;207.0;103.0;103.0;0.0;0.0;0;104.0;103.0;104.0;536;994.0
2026-03-31T08:04:13.913838;268.0;86.0;121.0;19.0;0.0;21.0;25.0;26.0;103.0;207.0;103.0;103.0;0.0;0.0;0;104.0;103.0;104.0;536;994.0
2026-03-31T08:04:13.914094;268.0;86.0;121.0;24.0;0.0;21.0;25.0;26.0;103.0;207.0;103.0;103.0;0.0;0.0;0;104.0;103.0;104.0;536;994.0
2026-03-31T08:04:13.914344;268.0;86.0;121.0;24.0;0.0;21.0;25.0;29.0;103.0;207.0;103.0;103.0;0.0;0.0;0;104.0;103.0;104.0;536;994.0
2026-03-31T08:04:13.914595;268.0;86.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;207.0;103.0;103.0;0.0;0.0;0;104.0;103.0;104.0;536;994.0
2026-03-31T08:04:13.919566;268.0;103.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;224.0;103.0;103.0;0.0;0.0;0;121.0;103.0;121.0;536;994.0
2026-03-31T08:04:13.921771;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;103.0;268.0;103.0;103.0;0.0;0.0;0;165.0;103.0;165.0;536;994.0
2026-03-31T08:09:13.912198;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;126.0;268.0;126.0;126.0;0.0;0.0;0;142.0;126.0;142.0;536;994.0
2026-03-31T08:09:13.912525;268.0;103.0;165.0;24.0;0.0;25.0;30.0;29.0;126.0;268.0;126.0;126.0;0.0;0.0;0;142.0;126.0;142.0;536;994.0
2026-03-31T08:09:13.912781;268.0;103.0;165.0;30.0;0.0;25.0;30.0;29.0;126.0;268.0;126.0;126.0;0.0;0.0;0;142.0;126.0;142.0;536;994.0
2026-03-31T08:09:13.913021;268.0;103.0;165.0;30.0;0.0;25.0;30.0;36.0;126.0;268.0;126.0;126.0;0.0;0.0;0;142.0;126.0;142.0;536;994.0
2026-03-31T08:09:13.913268;268.0;103.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;268.0;126.0;126.0;0.0;0.0;0;142.0;126.0;142.0;536;994.0
2026-03-31T08:09:13.914294;268.0;126.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;291.0;126.0;126.0;0.0;0.0;0;165.0;126.0;165.0;536;994.0
2026-03-31T08:09:13.921305;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;126.0;1344.0;126.0;126.0;0.0;0.0;0;1218.0;126.0;1218.0;536;994.0
2026-03-31T08:14:18.923113;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;127.0;1344.0;127.0;127.0;0.0;0.0;0;1217.0;127.0;1217.0;536;994.0
2026-03-31T08:14:18.923434;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;36.0;127.0;1344.0;127.0;127.0;0.0;0.0;0;1217.0;127.0;1217.0;536;994.0
2026-03-31T08:14:18.923871;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;35.0;127.0;1344.0;127.0;127.0;0.0;0.0;0;1217.0;127.0;1217.0;536;994.0
2026-03-31T08:14:18.924120;268.0;126.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1344.0;127.0;127.0;0.0;0.0;0;1217.0;127.0;1217.0;536;994.0
2026-03-31T08:14:18.925240;268.0;127.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1345.0;127.0;127.0;0.0;0.0;0;1218.0;127.0;1218.0;536;994.0
2026-03-31T08:14:18.931614;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;127.0;205.0;127.0;127.0;0.0;0.0;0;78.0;127.0;78.0;536;994.0
2026-03-31T08:19:18.922226;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;103.0;205.0;103.0;103.0;0.0;0.0;0;102.0;103.0;102.0;536;994.0
2026-03-31T08:19:18.922549;268.0;127.0;78.0;30.0;0.0;31.0;25.0;35.0;103.0;205.0;103.0;103.0;0.0;0.0;0;102.0;103.0;102.0;536;994.0
2026-03-31T08:19:18.922798;268.0;127.0;78.0;24.0;0.0;31.0;25.0;35.0;103.0;205.0;103.0;103.0;0.0;0.0;0;102.0;103.0;102.0;536;994.0
2026-03-31T08:19:18.923035;268.0;127.0;78.0;24.0;0.0;31.0;25.0;29.0;103.0;205.0;103.0;103.0;0.0;0.0;0;102.0;103.0;102.0;536;994.0
2026-03-31T08:19:18.923276;268.0;127.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;205.0;103.0;103.0;0.0;0.0;0;102.0;103.0;102.0;536;994.0
2026-03-31T08:19:18.924310;268.0;103.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;181.0;103.0;103.0;0.0;0.0;0;78.0;103.0;78.0;536;994.0
2026-03-31T08:19:18.931375;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;103.0;203.0;103.0;103.0;0.0;0.0;0;100.0;103.0;100.0;536;994.0
2026-03-31T08:24:23.919480;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;95.0;203.0;95.0;95.0;0.0;0.0;0;108.0;95.0;108.0;536;994.0
2026-03-31T08:24:23.919786;268.0;103.0;100.0;24.0;0.0;25.0;23.0;29.0;95.0;203.0;95.0;95.0;0.0;0.0;0;108.0;95.0;108.0;536;994.0
2026-03-31T08:24:23.920034;268.0;103.0;100.0;22.0;0.0;25.0;23.0;29.0;95.0;203.0;95.0;95.0;0.0;0.0;0;108.0;95.0;108.0;536;994.0
2026-03-31T08:24:23.920280;268.0;103.0;100.0;22.0;0.0;25.0;23.0;27.0;95.0;203.0;95.0;95.0;0.0;0.0;0;108.0;95.0;108.0;536;994.0
2026-03-31T08:24:23.920524;268.0;103.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;203.0;95.0;95.0;0.0;0.0;0;108.0;95.0;108.0;536;994.0
2026-03-31T08:24:23.926965;268.0;95.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;195.0;95.0;95.0;0.0;0.0;0;100.0;95.0;100.0;536;994.0
2026-03-31T08:24:23.928820;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;95.0;200.0;95.0;95.0;0.0;0.0;0;105.0;95.0;105.0;536;994.0
2026-03-31T08:29:23.894069;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;83.0;200.0;83.0;83.0;0.0;0.0;0;117.0;83.0;117.0;536;994.0
2026-03-31T08:29:23.894399;268.0;95.0;105.0;22.0;0.0;23.0;20.0;27.0;83.0;200.0;83.0;83.0;0.0;0.0;0;117.0;83.0;117.0;536;994.0
2026-03-31T08:29:23.894660;268.0;95.0;105.0;19.0;0.0;23.0;20.0;27.0;83.0;200.0;83.0;83.0;0.0;0.0;0;117.0;83.0;117.0;536;994.0
2026-03-31T08:29:23.894917;268.0;95.0;105.0;19.0;0.0;23.0;20.0;24.0;83.0;200.0;83.0;83.0;0.0;0.0;0;117.0;83.0;117.0;536;994.0
2026-03-31T08:29:23.895168;268.0;95.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;200.0;83.0;83.0;0.0;0.0;0;117.0;83.0;117.0;536;994.0
2026-03-31T08:29:23.896214;268.0;83.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;188.0;83.0;83.0;0.0;0.0;0;105.0;83.0;105.0;536;994.0
2026-03-31T08:29:23.902963;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;83.0;199.0;83.0;83.0;0.0;0.0;0;116.0;83.0;116.0;536;994.0
2026-03-31T08:34:28.922354;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;123.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;536;994.0
2026-03-31T08:34:28.922719;268.0;83.0;116.0;19.0;0.0;20.0;33.0;24.0;123.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;536;994.0
2026-03-31T08:34:28.922977;268.0;83.0;116.0;30.0;0.0;20.0;33.0;24.0;123.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;536;994.0
2026-03-31T08:34:28.923219;268.0;83.0;116.0;30.0;0.0;20.0;33.0;30.0;123.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;536;994.0
2026-03-31T08:34:28.923463;268.0;83.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;536;994.0
2026-03-31T08:34:28.924509;268.0;123.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;239.0;123.0;123.0;0.0;0.0;0;116.0;123.0;116.0;536;994.0
2026-03-31T08:34:28.931225;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;123.0;217.0;123.0;123.0;0.0;0.0;0;94.0;123.0;94.0;536;994.0
2026-03-31T08:39:28.894111;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;141.0;217.0;141.0;141.0;0.0;0.0;0;76.0;141.0;76.0;536;994.0
2026-03-31T08:39:28.894423;268.0;123.0;94.0;30.0;0.0;30.0;35.0;30.0;141.0;217.0;141.0;141.0;0.0;0.0;0;76.0;141.0;76.0;536;994.0
2026-03-31T08:39:28.894672;268.0;123.0;94.0;34.0;0.0;30.0;35.0;30.0;141.0;217.0;141.0;141.0;0.0;0.0;0;76.0;141.0;76.0;536;994.0
2026-03-31T08:39:28.894912;268.0;123.0;94.0;34.0;0.0;30.0;35.0;38.0;141.0;217.0;141.0;141.0;0.0;0.0;0;76.0;141.0;76.0;536;994.0
2026-03-31T08:39:28.895152;268.0;123.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;217.0;141.0;141.0;0.0;0.0;0;76.0;141.0;76.0;536;994.0
2026-03-31T08:39:28.896174;268.0;141.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;235.0;141.0;141.0;0.0;0.0;0;94.0;141.0;94.0;536;994.0
2026-03-31T08:39:28.903074;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;141.0;214.0;141.0;141.0;0.0;0.0;0;73.0;141.0;73.0;536;994.0
2026-03-31T08:44:33.927253;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;152.0;214.0;152.0;152.0;0.0;0.0;0;62.0;152.0;62.0;536;994.0
2026-03-31T08:44:33.927584;268.0;141.0;73.0;34.0;0.0;34.0;38.0;38.0;152.0;214.0;152.0;152.0;0.0;0.0;0;62.0;152.0;62.0;536;994.0
2026-03-31T08:44:33.927833;268.0;141.0;73.0;36.0;0.0;34.0;38.0;38.0;152.0;214.0;152.0;152.0;0.0;0.0;0;62.0;152.0;62.0;536;994.0
2026-03-31T08:44:33.928077;268.0;141.0;73.0;36.0;0.0;34.0;38.0;41.0;152.0;214.0;152.0;152.0;0.0;0.0;0;62.0;152.0;62.0;536;994.0
2026-03-31T08:44:33.928323;268.0;141.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;214.0;152.0;152.0;0.0;0.0;0;62.0;152.0;62.0;536;994.0
2026-03-31T08:44:33.929363;268.0;152.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;225.0;152.0;152.0;0.0;0.0;0;73.0;152.0;73.0;536;994.0
2026-03-31T08:44:33.936414;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;152.0;213.0;152.0;152.0;0.0;0.0;0;61.0;152.0;61.0;536;994.0
2026-03-31T08:49:33.909937;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;160.0;213.0;160.0;160.0;0.0;0.0;0;53.0;160.0;53.0;536;994.0
2026-03-31T08:49:33.910246;268.0;152.0;61.0;36.0;0.0;37.0;39.0;41.0;160.0;213.0;160.0;160.0;0.0;0.0;0;53.0;160.0;53.0;536;994.0
2026-03-31T08:49:33.910493;268.0;152.0;61.0;38.0;0.0;37.0;39.0;41.0;160.0;213.0;160.0;160.0;0.0;0.0;0;53.0;160.0;53.0;536;994.0
2026-03-31T08:49:33.910735;268.0;152.0;61.0;38.0;0.0;37.0;39.0;44.0;160.0;213.0;160.0;160.0;0.0;0.0;0;53.0;160.0;53.0;536;994.0
2026-03-31T08:49:33.910984;268.0;152.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;213.0;160.0;160.0;0.0;0.0;0;53.0;160.0;53.0;536;994.0
2026-03-31T08:49:33.912132;268.0;160.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;221.0;160.0;160.0;0.0;0.0;0;61.0;160.0;61.0;536;994.0
2026-03-31T08:49:33.919080;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;160.0;179.0;160.0;160.0;0.0;0.0;0;19.0;160.0;19.0;536;994.0
2026-03-31T08:54:40.927840;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;166.0;179.0;166.0;166.0;0.0;0.0;0;13.0;166.0;13.0;536;994.0
2026-03-31T08:54:40.928150;268.0;160.0;19.0;38.0;0.0;39.0;41.0;44.0;166.0;179.0;166.0;166.0;0.0;0.0;0;13.0;166.0;13.0;536;994.0
2026-03-31T08:54:40.928407;268.0;160.0;19.0;40.0;0.0;39.0;41.0;44.0;166.0;179.0;166.0;166.0;0.0;0.0;0;13.0;166.0;13.0;536;994.0
2026-03-31T08:54:40.928812;268.0;160.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;179.0;166.0;166.0;0.0;0.0;0;13.0;166.0;13.0;536;994.0
2026-03-31T08:54:40.929857;268.0;166.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;185.0;166.0;166.0;0.0;0.0;0;19.0;166.0;19.0;536;994.0
2026-03-31T08:54:40.936952;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;166.0;178.0;166.0;166.0;0.0;0.0;0;12.0;166.0;12.0;536;994.0
2026-03-31T08:55:40.902670;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;165.0;178.0;165.0;165.0;0.0;0.0;0;13.0;165.0;13.0;536;994.0
2026-03-31T08:55:40.903193;268.0;166.0;12.0;39.0;0.0;41.0;41.0;44.0;165.0;178.0;165.0;165.0;0.0;0.0;0;13.0;165.0;13.0;536;994.0
2026-03-31T08:55:40.903447;268.0;166.0;12.0;39.0;0.0;41.0;41.0;45.0;165.0;178.0;165.0;165.0;0.0;0.0;0;13.0;165.0;13.0;536;994.0
2026-03-31T08:55:40.903693;268.0;166.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;178.0;165.0;165.0;0.0;0.0;0;13.0;165.0;13.0;536;994.0
2026-03-31T08:55:40.904728;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;177.0;165.0;165.0;0.0;0.0;0;12.0;165.0;12.0;536;994.0
2026-03-31T08:56:40.902729;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;169.0;177.0;169.0;169.0;0.0;0.0;0;8.0;169.0;8.0;536;994.0
2026-03-31T08:56:40.903106;268.0;165.0;12.0;39.0;0.0;40.0;42.0;45.0;169.0;177.0;169.0;169.0;0.0;0.0;0;8.0;169.0;8.0;536;994.0
2026-03-31T08:56:40.903364;268.0;165.0;12.0;40.0;0.0;40.0;42.0;45.0;169.0;177.0;169.0;169.0;0.0;0.0;0;8.0;169.0;8.0;536;994.0
2026-03-31T08:56:40.903605;268.0;165.0;12.0;40.0;0.0;40.0;42.0;46.0;169.0;177.0;169.0;169.0;0.0;0.0;0;8.0;169.0;8.0;536;994.0
2026-03-31T08:56:40.903849;268.0;165.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;177.0;169.0;169.0;0.0;0.0;0;8.0;169.0;8.0;536;994.0
2026-03-31T08:56:40.904884;268.0;169.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;181.0;169.0;169.0;0.0;0.0;0;12.0;169.0;12.0;536;994.0
2026-03-31T08:56:40.911241;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;169.0;178.0;169.0;169.0;0.0;0.0;0;9.0;169.0;9.0;536;994.0
2026-03-31T08:57:40.902617;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;174.0;178.0;174.0;174.0;0.0;0.0;0;4.0;174.0;4.0;536;994.0
2026-03-31T08:57:40.903035;268.0;169.0;9.0;40.0;0.0;41.0;43.0;46.0;174.0;178.0;174.0;174.0;0.0;0.0;0;4.0;174.0;4.0;536;994.0
2026-03-31T08:57:40.903297;268.0;169.0;9.0;42.0;0.0;41.0;43.0;46.0;174.0;178.0;174.0;174.0;0.0;0.0;0;4.0;174.0;4.0;536;994.0
2026-03-31T08:57:40.903697;268.0;169.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;178.0;174.0;174.0;0.0;0.0;0;4.0;174.0;4.0;536;994.0
2026-03-31T08:57:40.908963;268.0;174.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;183.0;174.0;174.0;0.0;0.0;0;9.0;174.0;9.0;536;994.0
2026-03-31T08:57:40.910669;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;174.0;180.0;174.0;174.0;0.0;0.0;0;6.0;174.0;6.0;536;994.0
2026-03-31T08:58:40.926544;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;181.0;180.0;181.0;180.0;1.0;0;0.0;0.0;180.0;0.0;536.0146705472222;994.0
2026-03-31T08:58:40.926862;268.0;174.0;6.0;42.0;0.0;43.0;45.0;46.0;181.0;180.0;181.0;180.0;1.0;0;0.0;0.0;180.0;0.0;536.0146706249556;994.0
2026-03-31T08:58:40.927108;268.0;174.0;6.0;43.0;0.0;43.0;45.0;46.0;181.0;180.0;181.0;180.0;1.0;0;0.0;0.0;180.0;0.0;536.0146706850888;994.0
2026-03-31T08:58:40.927348;268.0;174.0;6.0;43.0;0.0;43.0;45.0;49.0;181.0;180.0;181.0;180.0;1.0;0;0.0;0.0;180.0;0.0;536.0146707437555;994.0
2026-03-31T08:58:40.927591;268.0;174.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;180.0;181.0;180.0;1.0;0;0.0;0.0;180.0;0.0;536.0146708031555;994.0
2026-03-31T08:58:40.928619;268.0;181.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;187.0;181.0;181.0;0.0;0;6.0;6.0;187.0;0.0;536.0146683555364;994.0
2026-03-31T08:58:40.935184;268.0;181.0;6.0;43.0;3.0;44.0;45.0;49.0;181.0;184.0;181.0;181.0;0.0;0;3.0;3.0;184.0;0.0;536.0146605400602;994.0
2026-03-31T08:58:40.935588;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;181.0;178.0;181.0;178.0;3.0;0;0.0;0.0;178.0;0.0;536.0146608363268;994.0
2026-03-31T08:59:40.901299;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;188.0;178.0;188.0;178.0;10.0;0;0.0;0.0;178.0;0.0;536.161243685438;994.0
2026-03-31T08:59:40.901635;268.0;181.0;0.0;43.0;3.0;44.0;47.0;49.0;188.0;178.0;188.0;178.0;10.0;0;0.0;0.0;178.0;0.0;536.1612445067713;994.0
2026-03-31T08:59:40.901891;268.0;181.0;0.0;45.0;3.0;44.0;47.0;49.0;188.0;178.0;188.0;178.0;10.0;0;0.0;0.0;178.0;0.0;536.1612451325491;994.0
2026-03-31T08:59:40.902137;268.0;181.0;0.0;45.0;3.0;44.0;47.0;50.0;188.0;178.0;188.0;178.0;10.0;0;0.0;0.0;178.0;0.0;536.1612457338824;994.0
2026-03-31T08:59:40.902385;268.0;181.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;178.0;188.0;178.0;10.0;0;0.0;0.0;178.0;0.0;536.1612463401046;994.0
2026-03-31T08:59:40.908725;268.0;188.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;536.1612509894379;994.0
2026-03-31T08:59:40.910386;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;188.0;177.0;188.0;177.0;11.0;0;0.0;0.0;177.0;0.0;536.1612554556824;994.0
2026-03-31T09:00:40.931631;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;180.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;536.205271035349;994.0
2026-03-31T09:00:40.932041;268.0;188.0;0.0;45.0;11.0;46.0;45.0;50.0;180.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;536.2052713360157;994.0
2026-03-31T09:00:40.932332;268.0;188.0;0.0;44.0;11.0;46.0;45.0;50.0;180.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;536.2052715494157;994.0
2026-03-31T09:00:40.932597;268.0;188.0;0.0;44.0;11.0;46.0;45.0;47.0;180.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;536.205271743749;994.0
2026-03-31T09:00:40.932863;268.0;188.0;0.0;44.0;11.0;44.0;45.0;47.0;180.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;536.2052719388157;994.0
2026-03-31T09:00:40.939115;268.0;180.0;0.0;44.0;11.0;44.0;45.0;47.0;180.0;169.0;180.0;169.0;11.0;0;0.0;0.0;169.0;0.0;536.205288749749;994.0
2026-03-31T09:00:40.940766;268.0;180.0;0.0;44.0;5.0;44.0;45.0;47.0;180.0;175.0;180.0;175.0;5.0;0;0.0;0.0;175.0;0.0;536.2052907676378;994.0
2026-03-31T09:04:46.029874;268.0;180.0;0.0;44.0;5.0;44.0;45.0;47.0;188.0;175.0;188.0;175.0;13.0;0;0.0;0.0;175.0;0.0;536.9841294886156;994.0
