timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T16:51:43.840023;188.0;90.0;407.0;110.0;2688.0;100.0;452.0;118.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:51:43.840336;188.0;90.0;407.0;110.0;2688.0;100.0;452.0;107.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:51:43.841501;188.0;90.0;407.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;219.0;814.0;219.0;0;595.0;0.0;0.0;219.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:51:43.846511;143.0;90.0;407.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.822618;143.0;90.0;354.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.822933;143.0;90.0;354.0;96.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.823184;143.0;90.0;354.0;96.0;2688.0;87.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.823428;143.0;78.0;354.0;96.0;2688.0;87.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.823666;143.0;78.0;354.0;96.0;2688.0;87.0;407.0;93.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.824692;143.0;78.0;354.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;211.0;708.0;211.0;0;497.0;0.0;0.0;211.0;0.0;2607.0;2529.6170809381083
2026-03-12T16:56:43.831623;88.0;78.0;354.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;708.0;266.0;0;442.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.832359;88.0;78.0;328.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.832721;88.0;78.0;328.0;90.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.832982;88.0;78.0;328.0;90.0;2688.0;80.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.833227;88.0;72.0;328.0;90.0;2688.0;80.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.833466;88.0;72.0;328.0;90.0;2688.0;80.0;354.0;86.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.839898;88.0;72.0;328.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;240.0;656.0;240.0;0;416.0;0.0;0.0;240.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:01:48.841512;71.0;72.0;328.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;656.0;257.0;0;399.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.795138;71.0;72.0;314.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.795446;71.0;72.0;314.0;86.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.795699;71.0;72.0;314.0;86.0;2688.0;77.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.795944;71.0;68.0;314.0;86.0;2688.0;77.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.796183;71.0;68.0;314.0;86.0;2688.0;77.0;328.0;83.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.797206;71.0;68.0;314.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;243.0;628.0;243.0;0;385.0;0.0;0.0;243.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:06:48.804054;23.0;68.0;314.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;628.0;291.0;0;337.0;0.0;0.0;291.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.813243;23.0;68.0;316.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.813552;23.0;68.0;316.0;85.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.813802;23.0;68.0;316.0;85.0;2688.0;79.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.814210;23.0;68.0;316.0;85.0;2688.0;79.0;314.0;84.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.820576;23.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;0.0;0.0;293.0;632.0;293.0;0;339.0;0.0;0.0;293.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.822312;0.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;0.0;0.0;316.0;632.0;316.0;0;316.0;0.0;0.0;316.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:11:53.822646;0.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;632.0;323.0;0;309.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.801389;0.0;68.0;253.0;85.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.801704;0.0;68.0;253.0;66.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.801965;0.0;68.0;253.0;66.0;2688.0;61.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.802214;0.0;55.0;253.0;66.0;2688.0;61.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.802456;0.0;55.0;253.0;66.0;2688.0;61.0;316.0;71.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.809441;0.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;7.0;0.0;277.0;506.0;277.0;0;229.0;0.0;0.0;277.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.810871;10.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;7.0;0.0;267.0;506.0;267.0;0;239.0;0.0;0.0;267.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:16:53.811356;10.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;506.0;260.0;0;246.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.827158;10.0;55.0;206.0;66.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.827467;10.0;55.0;206.0;51.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.827727;10.0;55.0;206.0;51.0;2688.0;47.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.827980;10.0;46.0;206.0;51.0;2688.0;47.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.828221;10.0;46.0;206.0;51.0;2688.0;47.0;270.0;62.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.835035;10.0;46.0;206.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;255.0;412.0;255.0;0;157.0;0.0;0.0;255.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:21:58.836539;31.0;46.0;206.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;412.0;234.0;0;178.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.801164;31.0;46.0;162.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.801500;31.0;46.0;162.0;36.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.801769;31.0;46.0;162.0;36.0;2688.0;33.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.802026;31.0;39.0;162.0;36.0;2688.0;33.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.802274;31.0;39.0;162.0;36.0;2688.0;33.0;265.0;54.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.809203;31.0;39.0;162.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;177.0;324.0;177.0;0;147.0;0.0;0.0;177.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:26:58.810707;5.0;39.0;162.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;324.0;203.0;0;121.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.950732;5.0;39.0;104.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.951779;5.0;39.0;104.0;20.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.952525;5.0;39.0;104.0;20.0;2688.0;18.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.953123;5.0;25.0;104.0;20.0;2688.0;18.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.953682;5.0;25.0;104.0;20.0;2688.0;18.0;208.0;41.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.956143;5.0;25.0;104.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;208.0;208.0;208.0;0.0;0.0;0.0;0.0;208.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:32:03.962066;6.0;25.0;104.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;208.0;207.0;0;1.0;0.0;0.0;207.0;0.0;2607.0;2529.6170809381083
2026-03-12T17:37:03.800722;6.0;25.0;79.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;2601.169803911111;2529.6170809381083
2026-03-12T17:37:03.801123;6.0;25.0;79.0;14.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;2601.169796113889;2529.6170809381083
2026-03-12T17:37:03.801414;6.0;25.0;79.0;14.0;2688.0;11.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;2601.1697904555554;2529.6170809381083
2026-03-12T17:37:03.801662;6.0;20.0;79.0;14.0;2688.0;11.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;2601.169785633333;2529.6170809381083
2026-03-12T17:37:03.801904;6.0;20.0;79.0;14.0;2688.0;11.0;213.0;34.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;2601.1697809277775;2529.6170809381083
2026-03-12T17:37:03.808788;6.0;20.0;79.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;249.0;158.0;158.0;0.0;0;91.0;91.0;249.0;0.0;2601.1695323388885;2529.6170809381083
2026-03-12T17:37:03.810217;8.0;20.0;79.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;158.0;158.0;0.0;0;89.0;89.0;247.0;0.0;2601.1694818702376;2529.6170809381083
2026-03-12T17:42:08.815215;8.0;20.0;78.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;2590.1554124980153;2529.6170809381083
2026-03-12T17:42:08.815518;8.0;20.0;78.0;15.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;2590.155401556349;2529.6170809381083
2026-03-12T17:42:08.816096;8.0;20.0;78.0;15.0;2688.0;11.0;255.0;32.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;2590.1553806841266;2529.6170809381083
2026-03-12T17:42:08.822896;8.0;20.0;78.0;15.0;2688.0;11.0;205.0;32.0;0.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;2590.155270049206;2529.6170809381083
2026-03-12T17:42:08.823990;8.0;20.0;78.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;2590.1552522499996;2529.6170809381083
2026-03-12T17:42:08.824659;6.0;20.0;78.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;156.0;156.0;0.0;0;43.0;43.0;199.0;0.0;2590.1552408345233;2529.6170809381083
2026-03-12T17:47:08.815805;6.0;20.0;80.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;2585.5125207178567;2529.6170809381083
2026-03-12T17:47:08.816114;6.0;20.0;80.0;16.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;2585.512515935714;2529.6170809381083
2026-03-12T17:47:08.816367;6.0;20.0;80.0;16.0;2661.0;14.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;2585.512512020238;2529.6170809381083
2026-03-12T17:47:08.816780;6.0;20.0;80.0;16.0;2661.0;14.0;205.0;30.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;2585.512505628571;2529.6170809381083
2026-03-12T17:47:08.823567;6.0;20.0;80.0;16.0;2661.0;14.0;243.0;30.0;0.0;0.0;237.0;160.0;160.0;0.0;0;77.0;77.0;237.0;0.0;2585.5122982480157;2529.6170809381083
2026-03-12T17:47:08.824587;6.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;237.0;160.0;160.0;0.0;0;77.0;77.0;237.0;0.0;2585.512267081349;2529.6170809381083
2026-03-12T17:47:08.825228;9.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;160.0;160.0;0.0;0;74.0;74.0;234.0;0.0;2585.512248258333;2529.6170809381083
2026-03-12T17:52:13.835811;9.0;20.0;57.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;2572.13459110921;2529.6170809381083
2026-03-12T17:52:13.836148;9.0;20.0;57.0;14.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;2572.134576328508;2529.6170809381083
2026-03-12T17:52:13.836401;9.0;20.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;2572.134565232017;2529.6170809381083
2026-03-12T17:52:13.836649;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;2572.134554354824;2529.6170809381083
2026-03-12T17:52:13.836890;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;20.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;2572.1345437846485;2529.6170809381083
2026-03-12T17:52:13.843476;9.0;14.0;57.0;14.0;2634.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;2572.133199540687;2529.6170809381083
2026-03-12T17:52:13.844553;9.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;2572.1329797182234;2529.6170809381083
2026-03-12T17:52:13.845178;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;799.0;114.0;114.0;0.0;0;685.0;685.0;799.0;0.0;2572.1328504534285;2529.6170809381083
2026-03-12T17:52:13.845448;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;114.0;114.0;0.0;0;1086.0;2685.0;1200.0;1599.0;2572.13276192082;2529.6170809381083
2026-03-12T17:57:13.813065;0.0;14.0;69.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;2475.947493426255;2529.6170809381083
2026-03-12T17:57:13.813378;0.0;14.0;69.0;20.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;2475.9473930621243;2529.6170809381083
2026-03-12T17:57:13.813633;0.0;14.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;2475.94731129582;2529.6170809381083
2026-03-12T17:57:13.813876;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;2475.9472333773415;2529.6170809381083
2026-03-12T17:57:13.814117;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;19.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;2475.9471561001674;2529.6170809381083
2026-03-12T17:57:13.820991;0.0;16.0;69.0;20.0;2553.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;1062.0;2664.0;1200.0;1602.0;2475.9449519371237;2529.6170809381083
2026-03-12T17:57:13.822076;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;1062.0;2664.0;1200.0;1602.0;2475.944604029515;2529.6170809381083
2026-03-12T17:57:13.822872;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;2475.9443487903845;2529.6170809381083
2026-03-12T18:02:18.815628;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;2378.147758551254;2529.6170809381083
2026-03-12T18:02:18.816936;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;18.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;2378.1473391382106;2529.6170809381083
2026-03-12T18:02:18.819552;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;1062.0;2718.0;1200.0;1656.0;2378.1465003121234;2529.6170809381083
2026-03-12T18:02:18.821257;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;1062.0;2718.0;1200.0;1656.0;2378.145953600167;2529.6170809381083
2026-03-12T18:02:18.825861;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;138.0;138.0;0.0;0;1062.0;2770.0;1200.0;1708.0;2378.1444773175585;2529.6170809381083
2026-03-12T18:07:18.889238;0.0;16.0;56.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;2279.5729331822927;2529.6170809381083
2026-03-12T18:07:18.889552;0.0;16.0;56.0;17.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;2279.572830032534;2529.6170809381083
2026-03-12T18:07:18.889804;0.0;16.0;56.0;17.0;2419.0;11.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;2279.572747249925;2529.6170809381083
2026-03-12T18:07:18.890045;0.0;13.0;56.0;17.0;2419.0;11.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;2279.572668080843;2529.6170809381083
2026-03-12T18:07:18.890282;0.0;13.0;56.0;17.0;2419.0;11.0;800.0;15.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;2279.5725902257705;2529.6170809381083
2026-03-12T18:07:18.897178;0.0;13.0;56.0;17.0;2419.0;11.0;285.0;15.0;2108.0;0.0;2393.0;112.0;112.0;0.0;0;1088.0;2281.0;1200.0;1193.0;2279.5703248731133;2529.6170809381083
2026-03-12T18:07:18.898146;0.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;2108.0;0.0;2393.0;112.0;112.0;0.0;0;1088.0;2281.0;1200.0;1193.0;2279.570006882775;2529.6170809381083
2026-03-12T18:07:18.898783;10.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;2108.0;0.0;2383.0;112.0;112.0;0.0;0;1088.0;2271.0;1200.0;1183.0;2279.5697976267365;2529.6170809381083
2026-03-12T18:07:18.899045;10.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;112.0;112.0;0.0;0;163.0;163.0;275.0;0.0;2279.5697820178184;2529.6170809381083
2026-03-12T18:12:23.836396;10.0;13.0;38.0;17.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;2257.3904936958156;2529.6170809381083
2026-03-12T18:12:23.836707;10.0;13.0;38.0;10.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;2257.390471075567;2529.6170809381083
2026-03-12T18:12:23.836952;10.0;13.0;38.0;10.0;2392.0;7.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;2257.390453255757;2529.6170809381083
2026-03-12T18:12:23.837192;10.0;9.0;38.0;10.0;2392.0;7.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;2257.3904357996166;2529.6170809381083
2026-03-12T18:12:23.837426;10.0;9.0;38.0;10.0;2392.0;7.0;285.0;12.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;2257.39041877988;2529.6170809381083
2026-03-12T18:12:23.844013;10.0;9.0;38.0;10.0;2392.0;7.0;224.0;12.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;2257.3900865408445;2529.6170809381083
2026-03-12T18:12:23.845096;10.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;2257.3900319158447;2529.6170809381083
2026-03-12T18:12:23.845725;0.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;0.0;0.0;224.0;76.0;76.0;0.0;0;148.0;148.0;224.0;0.0;2257.389997890991;2529.6170809381083
2026-03-12T18:12:23.846190;0.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;53.0;0.0;277.0;76.0;76.0;0.0;0;201.0;201.0;277.0;0.0;2257.389966229405;2529.6170809381083
2026-03-12T18:17:23.801218;0.0;9.0;27.0;10.0;2365.0;7.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;2234.7307618784566;2529.6170809381083
2026-03-12T18:17:23.805350;0.0;9.0;27.0;10.0;2365.0;4.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;2234.7304497388905;2529.6170809381083
2026-03-12T18:17:23.806102;0.0;6.0;27.0;10.0;2365.0;4.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;2234.7303929313025;2529.6170809381083
2026-03-12T18:17:23.806684;0.0;6.0;27.0;10.0;2365.0;4.0;224.0;7.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;2234.7303489658552;2529.6170809381083
2026-03-12T18:17:23.809270;0.0;6.0;27.0;10.0;2365.0;4.0;328.0;7.0;53.0;0.0;381.0;54.0;54.0;0.0;0;327.0;327.0;381.0;0.0;2234.730062508538;2529.6170809381083
2026-03-12T18:17:23.814893;0.0;6.0;27.0;10.0;2338.0;4.0;328.0;7.0;53.0;0.0;381.0;54.0;54.0;0.0;0;327.0;327.0;381.0;0.0;2234.7294396355705;2529.6170809381083
