timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T15:15:46.882913;1559.0;205.0;249.0;0.0;0.0;249.0;205.0;205.0;0.0;0;44.0;44.0;249.0;0.0;1426.9431931635006;1785.9663606853785
2026-02-10T15:20:53.876282;1559.0;219.0;249.0;0.0;0.0;249.0;219.0;219.0;0.0;0;30.0;30.0;249.0;0.0;1423.288510199215;1785.9663606853785
2026-02-10T15:20:53.884339;1559.0;219.0;247.0;0.0;0.0;247.0;219.0;219.0;0.0;0;28.0;28.0;247.0;0.0;1423.2884206769927;1785.9663606853785
2026-02-10T15:20:53.885373;1532.0;219.0;247.0;0.0;0.0;247.0;219.0;219.0;0.0;0;28.0;28.0;247.0;0.0;1423.2884091881037;1785.9663606853785
2026-02-10T15:25:55.963319;1532.0;172.0;247.0;0.0;0.0;247.0;172.0;172.0;0.0;0;75.0;75.0;247.0;0.0;1414.2979941285798;1785.9663606853785
2026-02-10T15:25:55.971335;1532.0;172.0;246.0;0.0;0.0;246.0;172.0;172.0;0.0;0;74.0;74.0;246.0;0.0;1414.2977587381035;1785.9663606853785
2026-02-10T15:30:03.864782;1532.0;171.0;246.0;0.0;0.0;246.0;171.0;171.0;0.0;0;75.0;75.0;246.0;0.0;1406.9199775773893;1785.9663606853785
2026-02-10T15:30:03.872436;1532.0;171.0;801.0;0.0;0.0;801.0;171.0;171.0;0.0;0;630.0;630.0;801.0;0.0;1406.9185216534763;1785.9663606853785
2026-02-10T15:30:03.873481;1505.0;171.0;801.0;0.0;0.0;801.0;171.0;171.0;0.0;0;630.0;630.0;801.0;0.0;1406.9183228763025;1785.9663606853785
2026-02-10T15:30:03.874399;1505.0;171.0;801.0;2039.0;0.0;2840.0;171.0;171.0;0.0;0;1029.0;2669.0;1200.0;1640.0;1406.918037664346;1785.9663606853785
2026-02-10T15:35:03.879593;1505.0;184.0;801.0;2039.0;0.0;2840.0;184.0;184.0;0.0;0;1016.0;2656.0;1200.0;1640.0;1314.8874588285971;1785.9663606853785
2026-02-10T15:35:03.887339;1505.0;184.0;800.0;2039.0;0.0;2839.0;184.0;184.0;0.0;0;1016.0;2655.0;1200.0;1639.0;1314.8850826401913;1785.9663606853785
2026-02-10T15:35:03.888320;1451.0;184.0;800.0;2039.0;0.0;2839.0;184.0;184.0;0.0;0;1016.0;2655.0;1200.0;1639.0;1314.8847817054086;1785.9663606853785
2026-02-10T15:35:03.889118;1451.0;184.0;800.0;2094.0;0.0;2894.0;184.0;184.0;0.0;0;1016.0;2710.0;1200.0;1694.0;1314.8845369083072;1785.9663606853785
2026-02-10T15:40:12.833993;1451.0;163.0;800.0;2094.0;0.0;2894.0;163.0;163.0;0.0;0;1037.0;2731.0;1200.0;1694.0;1218.1527025559521;1785.9663606853785
2026-02-10T15:40:12.842019;1451.0;163.0;799.0;2094.0;0.0;2893.0;163.0;163.0;0.0;0;1037.0;2730.0;1200.0;1693.0;1218.1501895843337;1785.9663606853785
2026-02-10T15:40:12.843019;1397.0;163.0;799.0;2094.0;0.0;2893.0;163.0;163.0;0.0;0;1037.0;2730.0;1200.0;1693.0;1218.149876480469;1785.9663606853785
2026-02-10T15:40:12.843926;1397.0;163.0;799.0;2141.0;0.0;2940.0;163.0;163.0;0.0;0;1037.0;2777.0;1200.0;1740.0;1218.1495924952637;1785.9663606853785
2026-02-10T15:45:12.828135;1397.0;142.0;799.0;2141.0;0.0;2940.0;142.0;142.0;0.0;0;1058.0;2798.0;1200.0;1740.0;1122.3213035091526;1785.9663606853785
2026-02-10T15:45:12.840717;1344.0;142.0;799.0;2141.0;0.0;2940.0;142.0;142.0;0.0;0;1058.0;2798.0;1200.0;1740.0;1122.3172842591525;1785.9663606853785
2026-02-10T15:45:12.842091;1344.0;142.0;799.0;1972.0;0.0;2771.0;142.0;142.0;0.0;0;1058.0;2629.0;1200.0;1571.0;1122.316845342486;1785.9663606853785
2026-02-10T15:50:17.822402;1344.0;102.0;799.0;1972.0;0.0;2771.0;102.0;102.0;0.0;0;1098.0;2669.0;1200.0;1571.0;1021.2092422392251;1785.9663606853785
2026-02-10T15:50:17.830402;1344.0;102.0;784.0;1972.0;0.0;2756.0;102.0;102.0;0.0;0;1098.0;2654.0;1200.0;1556.0;1021.2065900653121;1785.9663606853785
2026-02-10T15:50:17.831321;1290.0;102.0;784.0;1972.0;0.0;2756.0;102.0;102.0;0.0;0;1098.0;2654.0;1200.0;1556.0;1021.2062853968338;1785.9663606853785
2026-02-10T15:50:17.832104;1290.0;102.0;784.0;2012.0;0.0;2796.0;102.0;102.0;0.0;0;1098.0;2694.0;1200.0;1596.0;1021.206025815312;1785.9663606853785
2026-02-10T15:55:17.882679;1290.0;284.0;784.0;2012.0;0.0;2796.0;284.0;284.0;0.0;0;916.0;2512.0;1200.0;1596.0;938.2210237923653;1785.9663606853785
2026-02-10T15:55:17.891706;1290.0;284.0;249.0;2012.0;0.0;2261.0;284.0;284.0;0.0;0;916.0;1977.0;1200.0;1061.0;938.2185271945392;1785.9663606853785
2026-02-10T15:55:17.893565;1263.0;284.0;249.0;2012.0;0.0;2261.0;284.0;284.0;0.0;0;916.0;1977.0;1200.0;1061.0;938.2180130508194;1785.9663606853785
2026-02-10T15:55:17.894689;1263.0;284.0;249.0;4.0;0.0;253.0;284.0;253.0;31.0;0;0.0;0.0;253.0;0.0;938.2180215682416;1785.9663606853785
2026-02-10T15:55:17.900092;1263.0;284.0;249.0;4.0;35.0;253.0;284.0;253.0;31.0;0;0.0;0.0;253.0;0.0;938.218062510975;1785.9664069110452
2026-02-10T16:00:22.827772;1263.0;290.0;249.0;4.0;35.0;253.0;290.0;253.0;37.0;0;0.0;0.0;253.0;0.0;940.9759639723083;1788.575232617712
2026-02-10T16:00:22.835583;1263.0;290.0;302.0;4.0;35.0;306.0;290.0;290.0;0.0;0;16.0;16.0;306.0;0.0;940.9759143786574;1788.5752994451564
2026-02-10T16:00:22.837246;1263.0;290.0;302.0;0.0;35.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;940.9759064596097;1788.5753136730452
2026-02-10T16:00:22.847710;1263.0;290.0;302.0;0.0;0.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;940.9758566310384;1788.5753136730452
2026-02-10T16:01:22.842209;1263.0;261.0;302.0;0.0;0.0;302.0;261.0;261.0;0.0;0;41.0;41.0;302.0;0.0;939.9997556552447;1788.5753136730452
2026-02-10T16:01:22.850336;1263.0;261.0;246.0;0.0;0.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;939.9997854542447;1788.5753136730452
2026-02-10T16:01:22.856466;1263.0;261.0;246.0;0.0;15.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;939.9998079309114;1788.5753361497118
2026-02-10T16:02:22.833132;1263.0;255.0;246.0;0.0;15.0;246.0;255.0;246.0;9.0;0;0.0;0.0;246.0;0.0;940.1317565961114;1788.7952505917117
2026-02-10T16:02:22.841134;1263.0;255.0;322.0;0.0;15.0;322.0;255.0;255.0;0.0;0;67.0;67.0;322.0;0.0;940.131543844524;1788.7952799323784
2026-02-10T16:02:22.847759;1263.0;255.0;322.0;0.0;0.0;322.0;255.0;255.0;0.0;0;67.0;67.0;322.0;0.0;940.131367703651;1788.7952799323784
2026-02-10T16:03:22.822097;1263.0;248.0;322.0;0.0;0.0;322.0;248.0;248.0;0.0;0;74.0;74.0;322.0;0.0;938.3702165084129;1788.7952799323784
2026-02-10T16:04:22.820304;1263.0;237.0;322.0;0.0;0.0;322.0;237.0;237.0;0.0;0;85.0;85.0;322.0;0.0;936.346467462778;1788.7952799323784
2026-02-10T16:04:22.822578;1263.0;237.0;378.0;0.0;0.0;378.0;237.0;237.0;0.0;0;141.0;141.0;378.0;0.0;936.3463502719885;1788.7952799323784
2026-02-10T16:05:22.821775;1263.0;229.0;378.0;0.0;0.0;378.0;229.0;229.0;0.0;0;149.0;149.0;378.0;0.0;933.078850142968;1788.7952799323784
2026-02-10T16:05:22.829667;1263.0;229.0;278.0;0.0;0.0;278.0;229.0;229.0;0.0;0;49.0;49.0;278.0;0.0;933.0786966874125;1788.7952799323784
2026-02-10T16:05:22.831343;1263.0;229.0;278.0;50.0;0.0;328.0;229.0;229.0;0.0;0;99.0;99.0;328.0;0.0;933.0786308445554;1788.7952799323784
2026-02-10T16:06:22.829778;1263.0;218.0;278.0;50.0;0.0;328.0;218.0;218.0;0.0;0;110.0;110.0;328.0;0.0;930.6664130631226;1788.7952799323784
2026-02-10T16:06:22.832021;1263.0;218.0;274.0;50.0;0.0;324.0;218.0;218.0;0.0;0;106.0;106.0;324.0;0.0;930.6663261632688;1788.7952799323784
2026-02-10T16:06:22.839004;1263.0;218.0;274.0;2.0;0.0;276.0;218.0;218.0;0.0;0;58.0;58.0;276.0;0.0;930.6661654434275;1788.7952799323784
2026-02-10T16:10:27.844161;1263.0;137.0;274.0;2.0;0.0;276.0;137.0;137.0;0.0;0;139.0;139.0;276.0;0.0;918.2189005227403;1788.7952799323784
2026-02-10T16:10:27.848802;1263.0;137.0;342.0;2.0;0.0;344.0;137.0;137.0;0.0;0;207.0;207.0;344.0;0.0;918.2185750867648;1788.7952799323784
2026-02-10T16:10:27.854519;1236.0;137.0;342.0;2.0;0.0;344.0;137.0;137.0;0.0;0;207.0;207.0;344.0;0.0;918.2181741995696;1788.7952799323784
2026-02-10T16:10:27.856175;1236.0;137.0;342.0;0.0;0.0;342.0;137.0;137.0;0.0;0;205.0;205.0;342.0;0.0;918.2180591995696;1788.7952799323784
2026-02-10T16:15:27.822364;1236.0;93.0;342.0;0.0;0.0;342.0;93.0;93.0;0.0;0;249.0;249.0;342.0;0.0;892.9160330948947;1788.7952799323784
2026-02-10T16:15:27.830499;1236.0;93.0;316.0;0.0;0.0;316.0;93.0;93.0;0.0;0;223.0;223.0;316.0;0.0;892.9154185606807;1788.7952799323784
2026-02-10T16:15:27.832212;1236.0;93.0;316.0;123.0;0.0;439.0;93.0;93.0;0.0;0;346.0;346.0;439.0;0.0;892.9152177822253;1788.7952799323784
2026-02-10T16:20:32.868304;1236.0;66.0;316.0;123.0;0.0;439.0;66.0;66.0;0.0;0;373.0;373.0;439.0;0.0;854.372378244285;1788.7952799323784
2026-02-10T16:20:32.875837;1236.0;66.0;365.0;123.0;0.0;488.0;66.0;66.0;0.0;0;422.0;422.0;488.0;0.0;854.3713013723337;1788.7952799323784
2026-02-10T16:20:32.877034;1209.0;66.0;365.0;123.0;0.0;488.0;66.0;66.0;0.0;0;422.0;422.0;488.0;0.0;854.3711302564801;1788.7952799323784
2026-02-10T16:20:32.877935;1209.0;66.0;365.0;0.0;0.0;365.0;66.0;66.0;0.0;0;299.0;299.0;365.0;0.0;854.3710389966562;1788.7952799323784
2026-02-10T16:25:32.825322;1209.0;63.0;365.0;0.0;0.0;365.0;63.0;63.0;0.0;0;302.0;302.0;365.0;0.0;823.6853645813446;1788.7952799323784
2026-02-10T16:25:32.829486;1209.0;63.0;372.0;0.0;0.0;372.0;63.0;63.0;0.0;0;309.0;309.0;372.0;0.0;823.684928715491;1788.7952799323784
2026-02-10T16:25:32.830927;1182.0;63.0;372.0;0.0;0.0;372.0;63.0;63.0;0.0;0;309.0;309.0;372.0;0.0;823.6847778791089;1788.7952799323784
2026-02-10T16:30:37.861699;1182.0;73.0;372.0;0.0;0.0;372.0;73.0;73.0;0.0;0;299.0;299.0;372.0;0.0;792.789045891304;1788.7952799323784
2026-02-10T16:30:37.890041;1182.0;73.0;322.0;0.0;0.0;322.0;73.0;73.0;0.0;0;249.0;249.0;322.0;0.0;792.7866552551251;1788.7952799323784
2026-02-10T16:30:37.891140;1155.0;73.0;322.0;0.0;0.0;322.0;73.0;73.0;0.0;0;249.0;249.0;322.0;0.0;792.7865625549218;1788.7952799323784
2026-02-10T16:30:37.892081;1155.0;73.0;322.0;16.0;0.0;338.0;73.0;73.0;0.0;0;265.0;265.0;338.0;0.0;792.7864780816833;1788.7952799323784
2026-02-10T16:35:37.820238;1155.0;62.0;322.0;16.0;0.0;338.0;62.0;62.0;0.0;0;276.0;276.0;338.0;0.0;764.7444146223337;1788.7952799323784
2026-02-10T16:35:37.827879;1155.0;62.0;254.0;16.0;0.0;270.0;62.0;62.0;0.0;0;208.0;208.0;270.0;0.0;764.7438762320897;1788.7952799323784
2026-02-10T16:35:37.829025;1128.0;62.0;254.0;16.0;0.0;270.0;62.0;62.0;0.0;0;208.0;208.0;270.0;0.0;764.7437954841223;1788.7952799323784
2026-02-10T16:35:37.829925;1128.0;62.0;254.0;0.0;0.0;254.0;62.0;62.0;0.0;0;192.0;192.0;254.0;0.0;764.7437323262276;1788.7952799323784
2026-02-10T16:40:52.817644;1128.0;60.0;254.0;0.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;742.4090768123388;1788.7952799323784
2026-02-10T16:40:52.825179;1128.0;60.0;800.0;0.0;0.0;800.0;60.0;60.0;0.0;0;740.0;740.0;800.0;0.0;742.4073932676528;1788.7952799323784
2026-02-10T16:40:52.826276;1075.0;60.0;800.0;0.0;0.0;800.0;60.0;60.0;0.0;0;740.0;740.0;800.0;0.0;742.4071481649958;1788.7952799323784
2026-02-10T16:40:52.827158;1075.0;60.0;800.0;1416.0;0.0;2216.0;60.0;60.0;0.0;0;1140.0;2156.0;1200.0;1016.0;742.4068445780392;1788.7952799323784
2026-02-10T16:45:52.928273;1075.0;79.0;800.0;1416.0;0.0;2216.0;79.0;79.0;0.0;0;1121.0;2137.0;1200.0;1016.0;640.8327654974233;1788.7952799323784
2026-02-10T16:45:52.936007;1075.0;79.0;799.0;1416.0;0.0;2215.0;79.0;79.0;0.0;0;1121.0;2136.0;1200.0;1015.0;640.8301477999596;1788.7952799323784
2026-02-10T16:45:52.937102;1021.0;79.0;799.0;1416.0;0.0;2215.0;79.0;79.0;0.0;0;1121.0;2136.0;1200.0;1015.0;640.8297771794886;1788.7952799323784
2026-02-10T16:45:52.937910;1021.0;79.0;799.0;1364.0;0.0;2163.0;79.0;79.0;0.0;0;1121.0;2084.0;1200.0;963.0;640.8295036988122;1788.7952799323784
2026-02-10T16:50:57.872410;1021.0;73.0;799.0;1364.0;0.0;2163.0;73.0;73.0;0.0;0;1127.0;2090.0;1200.0;963.0;537.0670696710345;1788.7952799323784
2026-02-10T16:50:57.880930;940.0;73.0;799.0;1364.0;0.0;2163.0;73.0;73.0;0.0;0;1127.0;2090.0;1200.0;963.0;537.0641705043678;1788.7952799323784
2026-02-10T16:50:57.881731;940.0;73.0;799.0;1329.0;0.0;2128.0;73.0;73.0;0.0;0;1127.0;2055.0;1200.0;928.0;537.0638979418678;1788.7952799323784
2026-02-10T16:55:57.815962;940.0;63.0;799.0;1329.0;0.0;2128.0;63.0;63.0;0.0;0;1137.0;2065.0;1200.0;928.0;434.0973458141504;1788.7952799323784
2026-02-10T16:55:57.823957;940.0;63.0;315.0;1329.0;0.0;1644.0;63.0;63.0;0.0;0;1137.0;1581.0;1200.0;444.0;434.0946011538243;1788.7952799323784
2026-02-10T16:55:57.825105;913.0;63.0;315.0;1329.0;0.0;1644.0;63.0;63.0;0.0;0;1137.0;1581.0;1200.0;444.0;434.09420704875185;1788.7952799323784
2026-02-10T16:55:57.825987;913.0;63.0;315.0;0.0;0.0;315.0;63.0;63.0;0.0;0;252.0;252.0;315.0;0.0;434.0941317560689;1788.7952799323784
2026-02-10T17:01:23.858862;913.0;66.0;315.0;0.0;0.0;315.0;66.0;66.0;0.0;0;249.0;249.0;315.0;0.0;406.5933912835079;1788.7952799323784
2026-02-10T17:01:23.866866;913.0;66.0;279.0;0.0;0.0;279.0;66.0;66.0;0.0;0;213.0;213.0;279.0;0.0;406.5928137591177;1788.7952799323784
2026-02-10T17:01:23.867921;887.0;66.0;279.0;0.0;0.0;279.0;66.0;66.0;0.0;0;213.0;213.0;279.0;0.0;406.5927376361502;1788.7952799323784
2026-02-10T17:06:23.867403;887.0;64.0;279.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;384.74318186718006;1788.7952799323784
2026-02-10T17:06:23.875027;887.0;64.0;340.0;0.0;0.0;340.0;64.0;64.0;0.0;0;276.0;276.0;340.0;0.0;384.7424690541719;1788.7952799323784
2026-02-10T17:06:23.876117;860.0;64.0;340.0;0.0;0.0;340.0;64.0;64.0;0.0;0;276.0;276.0;340.0;0.0;384.7423671436028;1788.7952799323784
2026-02-10T17:11:28.843835;860.0;44.0;340.0;0.0;0.0;340.0;44.0;44.0;0.0;0;296.0;296.0;340.0;0.0;354.162948265554;1788.7952799323784
2026-02-10T17:11:28.851726;860.0;44.0;358.0;0.0;0.0;358.0;44.0;44.0;0.0;0;314.0;314.0;358.0;0.0;354.16210891121796;1788.7952799323784
2026-02-10T17:11:28.852677;806.0;44.0;358.0;0.0;0.0;358.0;44.0;44.0;0.0;0;314.0;314.0;358.0;0.0;354.1620077547139;1788.7952799323784
2026-02-10T17:16:28.846390;806.0;35.0;358.0;0.0;0.0;358.0;35.0;35.0;0.0;0;323.0;323.0;358.0;0.0;321.3374924095242;1788.7952799323784
2026-02-10T17:16:28.854051;806.0;35.0;459.0;0.0;0.0;459.0;35.0;35.0;0.0;0;424.0;424.0;459.0;0.0;321.3363920490906;1788.7952799323784
2026-02-10T17:16:28.855129;779.0;35.0;459.0;0.0;0.0;459.0;35.0;35.0;0.0;0;424.0;424.0;459.0;0.0;321.3362372144022;1788.7952799323784
2026-02-10T17:16:28.856021;779.0;35.0;459.0;16.0;0.0;475.0;35.0;35.0;0.0;0;440.0;440.0;475.0;0.0;321.33610426047267;1788.7952799323784
2026-02-10T17:21:33.841863;779.0;28.0;459.0;16.0;0.0;475.0;28.0;28.0;0.0;0;447.0;447.0;475.0;0.0;275.1543050145377;1788.7952799323784
2026-02-10T17:21:33.850116;779.0;28.0;263.0;16.0;0.0;279.0;28.0;28.0;0.0;0;251.0;251.0;279.0;0.0;275.15360328587917;1788.7952799323784
2026-02-10T17:21:33.855761;725.0;28.0;263.0;16.0;0.0;279.0;28.0;28.0;0.0;0;251.0;251.0;279.0;0.0;275.15312330789817;1788.7952799323784
2026-02-10T17:21:33.856920;725.0;28.0;263.0;10.0;0.0;273.0;28.0;28.0;0.0;0;245.0;245.0;273.0;0.0;275.15302711718;1788.7952799323784
2026-02-10T17:26:33.830117;725.0;8.0;263.0;10.0;0.0;273.0;8.0;8.0;0.0;0.0;0;265.0;8.0;265.0;268;1788.7952799323784
2026-02-10T17:26:33.832381;725.0;8.0;250.0;10.0;0.0;260.0;8.0;8.0;0.0;0.0;0;252.0;8.0;252.0;268;1788.7952799323784
2026-02-10T17:26:33.839371;725.0;8.0;250.0;9.0;0.0;259.0;8.0;8.0;0.0;0.0;0;251.0;8.0;251.0;268;1788.7952799323784
2026-02-10T17:31:38.835071;725.0;9.0;250.0;9.0;0.0;259.0;9.0;9.0;0.0;0.0;0;250.0;9.0;250.0;268;1788.7952799323784
2026-02-10T17:31:38.837474;725.0;9.0;277.0;9.0;0.0;286.0;9.0;9.0;0.0;0.0;0;277.0;9.0;277.0;268;1788.7952799323784
2026-02-10T17:31:38.838598;698.0;9.0;277.0;9.0;0.0;286.0;9.0;9.0;0.0;0.0;0;277.0;9.0;277.0;268;1788.7952799323784
2026-02-10T17:31:38.839478;698.0;9.0;277.0;0.0;0.0;277.0;9.0;9.0;0.0;0.0;0;268.0;9.0;268.0;268;1788.7952799323784
2026-02-10T17:36:38.852843;698.0;9.0;279.0;0.0;0.0;279.0;9.0;9.0;0.0;0.0;0;270.0;9.0;270.0;268;1788.7952799323784
2026-02-10T17:36:38.853896;672.0;9.0;279.0;0.0;0.0;279.0;9.0;9.0;0.0;0.0;0;270.0;9.0;270.0;268;1788.7952799323784
2026-02-10T17:41:43.814580;672.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;268;1788.7952799323784
2026-02-10T17:41:43.822158;672.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;268;1788.7952799323784
2026-02-10T17:41:43.827291;645.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;268;1788.7952799323784
2026-02-10T17:46:43.825482;645.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;1788.7952799323784
2026-02-10T17:46:43.827004;591.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;1788.7952799323784
2026-02-10T17:51:48.848152;591.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0.0;0;800.0;0.0;800.0;268;1788.7952799323784
2026-02-10T17:51:48.853581;537.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0.0;0;800.0;0.0;800.0;268;1788.7952799323784
2026-02-10T17:51:48.854430;537.0;0.0;800.0;1341.0;0.0;2141.0;0.0;0.0;0.0;0.0;0;2141.0;0.0;2141.0;268;1788.7952799323784
2026-02-10T17:56:48.857989;537.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0.0;0;1750.0;0.0;1750.0;268;1788.7952799323784
2026-02-10T17:56:48.863059;483.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0.0;0;1750.0;0.0;1750.0;268;1788.7952799323784
2026-02-10T17:56:48.863971;483.0;0.0;409.0;8.0;0.0;417.0;0.0;0.0;0.0;0.0;0;417.0;0.0;417.0;268;1788.7952799323784
2026-02-10T18:01:53.826109;483.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;1788.7952799323784
2026-02-10T18:01:53.832440;456.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;1788.7952799323784
2026-02-10T18:01:53.833340;456.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;268;1788.7952799323784
2026-02-10T18:02:53.824670;456.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;268;1788.7952799323784
2026-02-10T18:02:53.830248;456.0;0.0;387.0;13.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;1788.7952799323784
2026-02-10T18:03:53.830715;456.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;268;1788.7952799323784
2026-02-10T18:03:53.831821;430.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;268;1788.7952799323784
2026-02-10T18:03:53.832749;430.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;268;1788.7952799323784
2026-02-10T18:04:53.840107;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;268;1788.7952799323784
2026-02-10T18:05:53.841264;430.0;0.0;334.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0;334.0;0.0;334.0;268;1788.7952799323784
2026-02-10T18:06:53.913028;430.0;0.0;340.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;268;1788.7952799323784
2026-02-10T18:11:58.974439;430.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;268;1788.7952799323784
2026-02-10T18:11:58.976192;403.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;268;1788.7952799323784
2026-02-10T18:16:58.837110;403.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;1788.7952799323784
2026-02-10T18:16:58.842517;376.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;1788.7952799323784
2026-02-10T18:22:03.830657;376.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0.0;0;799.0;0.0;799.0;268;1788.7952799323784
2026-02-10T18:22:03.836201;295.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0.0;0;799.0;0.0;799.0;268;1788.7952799323784
2026-02-10T18:22:03.837148;295.0;0.0;799.0;587.0;0.0;1386.0;0.0;0.0;0.0;0.0;0;1386.0;0.0;1386.0;268;1788.7952799323784
2026-02-10T18:27:03.821756;295.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0.0;0;587.0;0.0;587.0;268;1788.7952799323784
2026-02-10T18:27:03.827598;268.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0.0;0;587.0;0.0;587.0;268;1788.7952799323784
2026-02-10T18:27:03.828421;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0.0;0;1381.0;0.0;1381.0;268;1788.7952799323784
2026-02-10T18:32:08.827158;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0.0;0;1366.0;0.0;1366.0;268;1788.7952799323784
2026-02-10T18:37:08.818429;268.0;0.0;0.0;1384.0;0.0;1384.0;0.0;0.0;0.0;0.0;0;1384.0;0.0;1384.0;268;1788.7952799323784
2026-02-10T18:47:14.863880;268.0;0.0;0.0;1383.0;0.0;1383.0;0.0;0.0;0.0;0.0;0;1383.0;0.0;1383.0;268;1788.7952799323784
2026-02-10T18:51:19.812683;268.0;0.0;0.0;1480.0;0.0;1480.0;0.0;0.0;0.0;0.0;0;1480.0;0.0;1480.0;268;1788.7952799323784
2026-02-10T18:57:19.824075;268.0;0.0;0.0;1752.0;0.0;1752.0;0.0;0.0;0.0;0.0;0;1752.0;0.0;1752.0;268;1788.7952799323784
2026-02-10T19:01:24.839218;268.0;0.0;0.0;798.0;0.0;798.0;0.0;0.0;0.0;0.0;0;798.0;0.0;798.0;268;1788.7952799323784
2026-02-10T19:07:24.816335;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;268;1788.7952799323784
2026-02-10T19:11:29.856013;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;1788.7952799323784
2026-02-10T19:16:29.850094;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;1788.7952799323784
2026-02-10T19:21:34.843826;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;1788.7952799323784
2026-02-10T19:26:34.836105;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;1788.7952799323784
2026-02-10T19:31:39.819231;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0.0;0;307.0;0.0;307.0;268;1788.7952799323784
2026-02-10T19:36:39.841792;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;268;1788.7952799323784
2026-02-10T19:41:54.822570;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;268;1788.7952799323784
2026-02-10T19:46:54.820544;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;268;1788.7952799323784
