timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T07:44:50.926969;0.0;30.0;89.0;21.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;638.6772762630098;536.0
2026-03-05T07:44:50.927280;0.0;30.0;89.0;24.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;638.6772730542797;536.0
2026-03-05T07:44:50.927520;0.0;30.0;89.0;24.0;268.0;15.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;638.6772705780892;536.0
2026-03-05T07:44:50.927755;0.0;33.0;89.0;24.0;268.0;15.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;638.677268153486;536.0
2026-03-05T07:44:50.927984;0.0;33.0;89.0;24.0;268.0;15.0;80.0;17.0;124.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;638.6772657907876;536.0
2026-03-05T07:44:50.928974;0.0;33.0;89.0;24.0;268.0;15.0;89.0;17.0;124.0;0.0;213.0;178.0;178.0;0.0;0;35.0;35.0;213.0;0.0;638.6772520407876;536.0
2026-03-05T07:44:50.935844;0.0;33.0;89.0;24.0;268.0;15.0;89.0;17.0;134.0;0.0;223.0;178.0;178.0;0.0;0;45.0;45.0;223.0;0.0;638.6771293622162;536.0
2026-03-05T07:45:50.945576;0.0;33.0;93.0;24.0;268.0;15.0;89.0;17.0;134.0;0.0;223.0;186.0;186.0;0.0;0;37.0;37.0;223.0;0.0;637.7960340907877;536.0
2026-03-05T07:45:50.945898;0.0;33.0;93.0;25.0;268.0;15.0;89.0;17.0;134.0;0.0;223.0;186.0;186.0;0.0;0;37.0;37.0;223.0;0.0;637.7960293630099;536.0
2026-03-05T07:45:50.946142;0.0;33.0;93.0;25.0;268.0;16.0;89.0;17.0;134.0;0.0;223.0;186.0;186.0;0.0;0;37.0;37.0;223.0;0.0;637.7960257804702;536.0
2026-03-05T07:45:50.946375;0.0;35.0;93.0;25.0;268.0;16.0;89.0;17.0;134.0;0.0;223.0;186.0;186.0;0.0;0;37.0;37.0;223.0;0.0;637.7960223594386;536.0
2026-03-05T07:45:50.947508;0.0;35.0;93.0;25.0;268.0;16.0;93.0;17.0;134.0;0.0;227.0;186.0;186.0;0.0;0;41.0;41.0;227.0;0.0;637.7960039257084;536.0
2026-03-05T07:45:50.954454;0.0;35.0;93.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;186.0;186.0;0.0;0;35.0;35.0;221.0;0.0;637.7959074534862;536.0
2026-03-05T07:46:50.932631;0.0;35.0;96.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;637.1056824007084;536.0
2026-03-05T07:46:50.933250;0.0;37.0;96.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;637.1056752772956;536.0
2026-03-05T07:46:50.933500;0.0;37.0;96.0;25.0;268.0;16.0;93.0;18.0;128.0;0.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;637.1056724003115;536.0
2026-03-05T07:46:50.934493;0.0;37.0;96.0;25.0;268.0;16.0;96.0;18.0;128.0;0.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;637.1056597907877;536.0
2026-03-05T07:46:50.940180;0.0;37.0;96.0;25.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;192.0;192.0;0.0;0;31.0;31.0;223.0;0.0;637.1055898316607;536.0
2026-03-05T07:47:50.926987;0.0;37.0;99.0;25.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;636.5104826193591;536.0
2026-03-05T07:47:50.927298;0.0;37.0;99.0;26.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;636.5104795340417;536.0
2026-03-05T07:47:50.927542;0.0;37.0;99.0;26.0;268.0;17.0;96.0;18.0;127.0;0.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;636.5104771134068;536.0
2026-03-05T07:47:50.927778;0.0;38.0;99.0;26.0;268.0;17.0;96.0;18.0;127.0;0.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;636.510474772137;536.0
2026-03-05T07:47:50.928933;0.0;38.0;99.0;26.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;198.0;198.0;0.0;0;28.0;28.0;226.0;0.0;636.5104619388036;536.0
2026-03-05T07:48:50.919473;0.0;38.0;103.0;26.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;206.0;206.0;0.0;0;20.0;20.0;226.0;0.0;636.0343465419782;536.0
2026-03-05T07:48:50.919791;0.0;38.0;103.0;27.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;206.0;206.0;0.0;0;20.0;20.0;226.0;0.0;636.0343440181687;536.0
2026-03-05T07:48:50.920045;0.0;38.0;103.0;27.0;268.0;18.0;99.0;18.0;127.0;0.0;226.0;206.0;206.0;0.0;0;20.0;20.0;226.0;0.0;636.0343420022956;536.0
2026-03-05T07:48:50.920297;0.0;39.0;103.0;27.0;268.0;18.0;99.0;18.0;127.0;0.0;226.0;206.0;206.0;0.0;0;20.0;20.0;226.0;0.0;636.0343400022956;536.0
2026-03-05T07:48:50.920543;0.0;39.0;103.0;27.0;268.0;18.0;99.0;19.0;127.0;0.0;226.0;206.0;206.0;0.0;0;20.0;20.0;226.0;0.0;636.0343380499147;536.0
2026-03-05T07:48:50.921694;0.0;39.0;103.0;27.0;268.0;18.0;103.0;19.0;127.0;0.0;230.0;206.0;206.0;0.0;0;24.0;24.0;230.0;0.0;636.03432708801;536.0
2026-03-05T07:48:50.928759;0.0;39.0;103.0;27.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;206.0;206.0;0.0;0;19.0;19.0;225.0;0.0;636.0342738201527;536.0
2026-03-05T07:49:50.944809;0.0;39.0;107.0;27.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;635.7722989987242;536.0
2026-03-05T07:49:50.945479;0.0;39.0;107.0;28.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;635.772296074121;536.0
2026-03-05T07:49:50.946097;0.0;39.0;107.0;28.0;268.0;20.0;103.0;19.0;122.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;635.7722933765019;536.0
2026-03-05T07:49:50.950106;0.0;40.0;107.0;28.0;268.0;20.0;103.0;19.0;122.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;635.7722758768988;536.0
2026-03-05T07:49:50.952257;0.0;40.0;107.0;28.0;268.0;20.0;107.0;19.0;122.0;0.0;229.0;214.0;214.0;0.0;0;15.0;15.0;229.0;0.0;635.7722630733274;536.0
2026-03-05T07:49:50.954080;0.0;40.0;107.0;28.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;214.0;214.0;0.0;0;58.0;58.0;272.0;0.0;635.7722211153908;536.0
2026-03-05T07:50:55.370318;0.0;40.0;113.0;28.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;226.0;226.0;0.0;0;46.0;46.0;272.0;0.0;634.5963691518988;536.0
2026-03-05T07:50:55.370966;0.0;40.0;113.0;30.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;226.0;226.0;0.0;0;46.0;46.0;272.0;0.0;634.5963573233273;536.0
2026-03-05T07:50:55.371636;0.0;40.0;113.0;30.0;268.0;22.0;107.0;19.0;165.0;0.0;272.0;226.0;226.0;0.0;0;46.0;46.0;272.0;0.0;634.5963450931686;536.0
2026-03-05T07:50:55.372168;0.0;41.0;113.0;30.0;268.0;22.0;107.0;19.0;165.0;0.0;272.0;226.0;226.0;0.0;0;46.0;46.0;272.0;0.0;634.5963353820574;536.0
2026-03-05T07:50:55.375756;0.0;41.0;113.0;30.0;268.0;22.0;107.0;20.0;165.0;0.0;272.0;226.0;226.0;0.0;0;46.0;46.0;272.0;0.0;634.5962698868193;536.0
2026-03-05T07:50:55.377502;0.0;41.0;113.0;30.0;268.0;22.0;113.0;20.0;165.0;0.0;278.0;226.0;226.0;0.0;0;52.0;52.0;278.0;0.0;634.5962338582478;536.0
2026-03-05T07:50:55.379312;0.0;41.0;113.0;30.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;226.0;226.0;0.0;0;2.0;2.0;228.0;0.0;634.59623242174;536.0
2026-03-05T07:51:56.084520;0.0;41.0;118.0;30.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;634.7149448284955;536.0
2026-03-05T07:51:56.085156;0.0;41.0;118.0;31.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;634.7149460722288;536.0
2026-03-05T07:51:56.085702;0.0;41.0;118.0;31.0;268.0;24.0;113.0;20.0;115.0;0.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;634.7149471399622;536.0
2026-03-05T07:51:56.089399;0.0;43.0;118.0;31.0;268.0;24.0;113.0;20.0;115.0;0.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;634.7149543696511;536.0
2026-03-05T07:51:56.091390;0.0;43.0;118.0;31.0;268.0;24.0;118.0;20.0;115.0;0.0;233.0;236.0;233.0;3.0;0;0.0;0.0;233.0;0.0;634.7149558297177;536.0
2026-03-05T07:51:56.093259;0.0;43.0;118.0;31.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;236.0;236.0;0.0;0;3.0;3.0;239.0;0.0;634.7149536047177;536.0
2026-03-05T07:56:56.965028;0.0;43.0;167.0;31.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;334.0;239.0;95.0;0;0.0;0.0;239.0;0.0;641.7018646848288;536.0
2026-03-05T07:56:56.969222;0.0;43.0;167.0;44.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;334.0;239.0;95.0;0;0.0;0.0;239.0;0.0;641.7019620788288;536.0
2026-03-05T07:56:56.969908;0.0;43.0;167.0;44.0;268.0;35.0;118.0;20.0;121.0;0.0;239.0;334.0;239.0;95.0;0;0.0;0.0;239.0;0.0;641.7019780092733;536.0
2026-03-05T07:56:56.970459;0.0;54.0;167.0;44.0;268.0;35.0;118.0;20.0;121.0;0.0;239.0;334.0;239.0;95.0;0;0.0;0.0;239.0;0.0;641.7019908047178;536.0
2026-03-05T07:56:56.970968;0.0;54.0;167.0;44.0;268.0;35.0;118.0;34.0;121.0;0.0;239.0;334.0;239.0;95.0;0;0.0;0.0;239.0;0.0;641.7020026248289;536.0
2026-03-05T07:56:56.972786;0.0;54.0;167.0;44.0;268.0;35.0;167.0;34.0;121.0;0.0;288.0;334.0;288.0;46.0;0;0.0;0.0;288.0;0.0;641.7020230672289;536.0
2026-03-05T07:56:56.977869;0.0;54.0;167.0;44.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;334.0;182.0;152.0;0;0.0;0.0;182.0;0.0;641.7022119289178;536.0
2026-03-05T08:02:01.938290;0.0;54.0;177.0;44.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;654.5241034074066;536.0
2026-03-05T08:02:01.938610;0.0;54.0;177.0;45.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;654.5241168616288;536.0
2026-03-05T08:02:01.939007;0.0;60.0;177.0;45.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;654.5241335532733;536.0
2026-03-05T08:02:01.939245;0.0;60.0;177.0;45.0;268.0;35.0;167.0;37.0;15.0;0.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;654.524143559851;536.0
2026-03-05T08:02:01.940255;0.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;15.0;0.0;192.0;354.0;192.0;162.0;0;0.0;0.0;192.0;0.0;654.5241835558511;536.0
2026-03-05T08:02:01.945674;5.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;15.0;0.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;654.5244047714733;536.0
2026-03-05T08:02:01.946070;5.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;354.0;172.0;182.0;0;0.0;0.0;172.0;0.0;654.5244223890733;536.0
2026-03-05T08:07:02.033489;5.0;60.0;272.0;45.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;681.8123716901399;536.0
2026-03-05T08:07:02.033767;5.0;60.0;272.0;67.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;681.8123969696065;536.0
2026-03-05T08:07:02.034005;5.0;60.0;272.0;67.0;268.0;61.0;177.0;37.0;0.0;0.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;681.8124186117399;536.0
2026-03-05T08:07:02.034244;5.0;84.0;272.0;67.0;268.0;61.0;177.0;37.0;0.0;0.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;681.8124403448065;536.0
2026-03-05T08:07:02.034480;5.0;84.0;272.0;67.0;268.0;61.0;177.0;60.0;0.0;0.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;681.8124618050732;536.0
2026-03-05T08:07:02.037954;5.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;0.0;169.0;544.0;169.0;375.0;0;0.0;0.0;169.0;0.0;681.8127802550732;536.0
2026-03-05T08:07:02.039348;7.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;0.0;167.0;544.0;167.0;377.0;0;0.0;0.0;167.0;0.0;681.8129087199177;536.0
2026-03-05T08:07:02.044099;7.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;544.0;167.0;377.0;0;0.0;0.0;167.0;0.0;681.8133465509621;536.0001138128445
2026-03-05T08:12:06.954940;7.0;84.0;307.0;67.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;715.1299377775622;543.3044224039111
2026-03-05T08:12:06.955873;7.0;84.0;307.0;71.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;715.1300397233622;543.3044447544444
2026-03-05T08:12:06.956473;7.0;84.0;307.0;71.0;268.0;73.0;174.0;60.0;0.0;98.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;715.1301052833622;543.3044591277777
2026-03-05T08:12:06.957019;7.0;88.0;307.0;71.0;268.0;73.0;174.0;60.0;0.0;98.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;715.1301649429622;543.304472207511
2026-03-05T08:12:06.957546;7.0;88.0;307.0;71.0;268.0;73.0;174.0;75.0;0.0;98.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;715.1302225264956;543.3044848320887
2026-03-05T08:12:06.959878;7.0;88.0;307.0;71.0;268.0;73.0;198.0;75.0;0.0;98.0;191.0;614.0;191.0;423.0;0;0.0;0.0;191.0;0.0;715.1304636552956;543.3045406964443
2026-03-05T08:12:06.962687;7.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;98.0;191.0;614.0;191.0;423.0;0;0.0;0.0;191.0;0.0;715.1307541058956;543.3046079875999
2026-03-05T08:12:06.963605;5.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;98.0;193.0;614.0;193.0;421.0;0;0.0;0.0;193.0;0.0;715.1308485782955;543.3046299787999
2026-03-05T08:12:06.979822;5.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;614.0;193.0;421.0;0;0.0;0.0;193.0;0.0;715.1325174877844;543.3050620717554
2026-03-05T08:17:06.936618;5.0;88.0;343.0;71.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;686.0;193.0;493.0;0;0.0;0.0;193.0;0.0;751.2806442590733;551.297244258511
2026-03-05T08:17:06.936914;5.0;88.0;343.0;79.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;686.0;193.0;493.0;0;0.0;0.0;193.0;0.0;751.2806799303621;551.2972521452666
2026-03-05T08:17:06.937151;5.0;88.0;343.0;79.0;295.0;81.0;198.0;75.0;0.0;109.0;193.0;686.0;193.0;493.0;0;0.0;0.0;193.0;0.0;751.2807084914955;551.29725846
2026-03-05T08:17:06.937389;5.0;97.0;343.0;79.0;295.0;81.0;198.0;75.0;0.0;109.0;193.0;686.0;193.0;493.0;0;0.0;0.0;193.0;0.0;751.28073717314;551.2972648013778
2026-03-05T08:17:06.937622;5.0;97.0;343.0;79.0;295.0;81.0;198.0;86.0;0.0;109.0;193.0;686.0;193.0;493.0;0;0.0;0.0;193.0;0.0;751.2807652522289;551.2972710095333
2026-03-05T08:17:06.944108;5.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;109.0;197.0;686.0;197.0;489.0;0;0.0;0.0;197.0;0.0;751.2815405454289;551.2974438254
2026-03-05T08:17:06.945659;13.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;109.0;189.0;686.0;189.0;497.0;0;0.0;0.0;189.0;0.0;751.2817289746956;551.2974851509333
2026-03-05T08:17:06.950952;13.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;686.0;189.0;497.0;0;0.0;0.0;189.0;0.0;751.2823720153846;551.297667583
2026-03-05T08:22:11.970759;13.0;97.0;374.0;79.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;792.9616340874512;561.8106835976
2026-03-05T08:22:11.971159;13.0;97.0;374.0;87.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;792.961688745229;561.8106973842666
2026-03-05T08:22:11.971421;13.0;97.0;374.0;87.0;295.0;89.0;202.0;86.0;0.0;141.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;792.9617245460735;561.8107064145333
2026-03-05T08:22:11.971661;13.0;104.0;374.0;87.0;295.0;89.0;202.0;86.0;0.0;141.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;792.9617573407402;561.8107146865333
2026-03-05T08:22:11.971893;13.0;104.0;374.0;87.0;295.0;89.0;202.0;94.0;0.0;141.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;792.9617890422513;561.8107226827999
2026-03-05T08:22:11.973099;13.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;141.0;206.0;748.0;206.0;542.0;0;0.0;0.0;206.0;0.0;792.9619488238513;561.8107642495999
2026-03-05T08:22:11.979866;5.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;141.0;214.0;748.0;214.0;534.0;0;0.0;0.0;214.0;0.0;792.962832142918;561.8109974855332
2026-03-05T08:22:11.991192;5.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;748.0;214.0;534.0;0;0.0;0.0;214.0;0.0;792.9643105634514;561.8114266150887
2026-03-05T08:27:11.945606;5.0;104.0;412.0;87.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;824.0;214.0;610.0;0;0.0;0.0;214.0;0.0;837.6908465176735;573.1763660788665
2026-03-05T08:27:11.945919;5.0;104.0;412.0;95.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;824.0;214.0;610.0;0;0.0;0.0;214.0;0.0;837.6908931894513;573.1763779380888
2026-03-05T08:27:11.946164;5.0;104.0;412.0;95.0;295.0;97.0;219.0;94.0;0.0;155.0;214.0;824.0;214.0;610.0;0;0.0;0.0;214.0;0.0;837.6909297216736;573.1763872208666
2026-03-05T08:27:11.946407;5.0;116.0;412.0;95.0;295.0;97.0;219.0;94.0;0.0;155.0;214.0;824.0;214.0;610.0;0;0.0;0.0;214.0;0.0;837.6909659556736;573.1763964278665
2026-03-05T08:27:11.946645;5.0;116.0;412.0;95.0;295.0;97.0;219.0;104.0;0.0;155.0;214.0;824.0;214.0;610.0;0;0.0;0.0;214.0;0.0;837.6910014441181;573.176405445422
2026-03-05T08:27:11.953597;5.0;116.0;412.0;95.0;295.0;97.0;213.0;104.0;0.0;155.0;208.0;824.0;208.0;616.0;0;0.0;0.0;208.0;0.0;837.6920482608292;573.1766688489776
2026-03-05T08:27:11.954687;5.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;155.0;208.0;824.0;208.0;616.0;0;0.0;0.0;208.0;0.0;837.692212390607;573.1767101478664
2026-03-05T08:27:11.955367;4.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;155.0;209.0;824.0;209.0;615.0;0;0.0;0.0;209.0;0.0;837.6923146172736;573.1767359123108
2026-03-05T08:27:11.970114;4.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;824.0;209.0;615.0;0;0.0;0.0;209.0;0.0;837.6945315829403;573.177453271933
2026-03-05T08:32:17.033920;4.0;116.0;440.0;95.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;880.0;209.0;671.0;0;0.0;0.0;209.0;0.0;887.7317749626292;588.0171126349107
2026-03-05T08:32:17.034223;4.0;116.0;440.0;102.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;880.0;209.0;671.0;0;0.0;0.0;209.0;0.0;887.7318246613625;588.0171273741774
2026-03-05T08:32:17.034466;4.0;116.0;440.0;102.0;322.0;105.0;213.0;104.0;0.0;199.0;209.0;880.0;209.0;671.0;0;0.0;0.0;209.0;0.0;887.7318645187624;588.0171391947774
2026-03-05T08:32:17.034703;4.0;121.0;440.0;102.0;322.0;105.0;213.0;104.0;0.0;199.0;209.0;880.0;209.0;671.0;0;0.0;0.0;209.0;0.0;887.7319033920292;588.0171507235108
2026-03-05T08:32:17.034938;4.0;121.0;440.0;102.0;322.0;105.0;213.0;112.0;0.0;199.0;209.0;880.0;209.0;671.0;0;0.0;0.0;209.0;0.0;887.7319419372513;588.0171621549553
2026-03-05T08:32:17.036154;4.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;0.0;199.0;230.0;880.0;230.0;650.0;0;0.0;0.0;230.0;0.0;887.7321351461402;588.0172213065997
2026-03-05T08:32:17.042881;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;0.0;199.0;234.0;880.0;234.0;646.0;0;0.0;0.0;234.0;0.0;887.7331974141846;588.0175485377775
2026-03-05T08:32:17.043248;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;6.0;199.0;240.0;880.0;240.0;640.0;0;0.0;0.0;240.0;0.0;887.7332548292957;588.0175663902886
2026-03-05T08:32:17.130357;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;880.0;240.0;640.0;0;0.0;0.0;240.0;0.0;887.7468825484068;588.0219528123775
2026-03-05T08:33:16.946573;0.0;121.0;451.0;102.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;902.0;240.0;662.0;0;0.0;0.0;240.0;0.0;897.4264755464512;591.0340316002887
2026-03-05T08:33:16.946900;0.0;121.0;451.0;105.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;902.0;240.0;662.0;0;0.0;0.0;240.0;0.0;897.426528462318;591.0340480665553
2026-03-05T08:33:16.947147;0.0;121.0;451.0;105.0;322.0;108.0;234.0;112.0;6.0;206.0;240.0;902.0;240.0;662.0;0;0.0;0.0;240.0;0.0;897.4265684324068;591.0340605043775
2026-03-05T08:33:16.947384;0.0;123.0;451.0;105.0;322.0;108.0;234.0;112.0;6.0;206.0;240.0;902.0;240.0;662.0;0;0.0;0.0;240.0;0.0;897.4266067842735;591.0340724386442
2026-03-05T08:33:16.947617;0.0;123.0;451.0;105.0;322.0;108.0;234.0;115.0;6.0;206.0;240.0;902.0;240.0;662.0;0;0.0;0.0;240.0;0.0;897.4266444888513;591.0340841714886
2026-03-05T08:33:16.954010;0.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;6.0;206.0;263.0;902.0;263.0;639.0;0;0.0;0.0;263.0;0.0;897.4276430754512;591.0344060945553
2026-03-05T08:33:16.955667;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;6.0;206.0;254.0;902.0;254.0;648.0;0;0.0;0.0;254.0;0.0;897.4279055442512;591.0344895337108
2026-03-05T08:33:16.955966;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;0.0;206.0;248.0;902.0;248.0;654.0;0;0.0;0.0;248.0;0.0;897.4279533443845;591.0345045900219
2026-03-05T08:33:16.960531;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;902.0;248.0;654.0;0;0.0;0.0;248.0;0.0;897.4286831357178;591.0347210724664
2026-03-05T08:34:16.952006;9.0;123.0;459.0;105.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;918.0;248.0;670.0;0;0.0;0.0;248.0;0.0;907.253953596829;593.8796501313552
2026-03-05T08:34:16.952333;9.0;123.0;459.0;107.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;918.0;248.0;670.0;0;0.0;0.0;248.0;0.0;907.2540071521623;593.8796656384219
2026-03-05T08:34:16.952579;9.0;123.0;459.0;107.0;322.0;110.0;257.0;115.0;0.0;194.0;248.0;918.0;248.0;670.0;0;0.0;0.0;248.0;0.0;907.2540474414957;593.8796773042885
2026-03-05T08:34:16.952816;9.0;125.0;459.0;107.0;322.0;110.0;257.0;115.0;0.0;194.0;248.0;918.0;248.0;670.0;0;0.0;0.0;248.0;0.0;907.254086256829;593.8796885433552
2026-03-05T08:34:16.953050;9.0;125.0;459.0;107.0;322.0;110.0;257.0;117.0;0.0;194.0;248.0;918.0;248.0;670.0;0;0.0;0.0;248.0;0.0;907.2541245808291;593.8796996401552
2026-03-05T08:34:16.959522;9.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;194.0;230.0;918.0;230.0;688.0;0;0.0;0.0;230.0;0.0;907.2552130274069;593.8800065567774
2026-03-05T08:34:16.961232;12.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;194.0;227.0;918.0;227.0;691.0;0;0.0;0.0;227.0;0.0;907.2555018654068;593.8800876487774
2026-03-05T08:34:16.965808;12.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;220.0;227.0;918.0;227.0;691.0;0;0.0;0.0;227.0;0.0;907.2562748026512;593.8803337358885
2026-03-05T08:35:16.966076;12.0;125.0;464.0;107.0;322.0;110.0;239.0;117.0;0.0;220.0;227.0;928.0;227.0;701.0;0;0.0;0.0;227.0;0.0;917.5376540592735;597.1070148149996
