timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T06:22:01.940577;9.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;9.0;9.0;0.0;0;182.0;182.0;191.0;0.0;834.6562244007896;1048.0
2026-04-24T06:22:01.940863;9.0;0.0;0.0;191.0;268.0;2.0;0.0;0.0;0.0;0.0;191.0;9.0;9.0;0.0;0;182.0;182.0;191.0;0.0;834.6562053759358;1048.0
2026-04-24T06:22:01.941118;9.0;0.0;0.0;191.0;268.0;2.0;0.0;0.0;1.0;0.0;191.0;9.0;9.0;0.0;0;182.0;182.0;191.0;0.0;834.6561884132165;1048.0
2026-04-24T06:22:01.941374;9.0;0.0;0.0;191.0;268.0;2.0;0.0;4.0;1.0;0.0;191.0;9.0;9.0;0.0;0;182.0;182.0;191.0;0.0;834.6561713839767;1048.0
2026-04-24T06:22:01.941628;9.0;0.0;2.0;191.0;268.0;2.0;0.0;4.0;1.0;0.0;191.0;9.0;9.0;0.0;0;182.0;182.0;191.0;0.0;834.6561544877778;1048.0
2026-04-24T06:22:01.945238;9.0;9.0;2.0;191.0;268.0;2.0;0.0;4.0;1.0;0.0;200.0;9.0;9.0;0.0;0;191.0;191.0;200.0;0.0;834.6559024738889;1048.0
2026-04-24T06:27:06.786468;9.0;9.0;2.0;183.0;268.0;2.0;0.0;4.0;1.0;0.0;192.0;9.0;9.0;0.0;0;183.0;183.0;192.0;0.0;814.2663026602924;1048.0
2026-04-24T06:27:06.787203;15.0;9.0;2.0;183.0;268.0;2.0;0.0;4.0;1.0;0.0;192.0;15.0;15.0;0.0;0;177.0;177.0;192.0;0.0;814.2662551109503;1048.0
2026-04-24T06:27:06.787499;15.0;9.0;2.0;183.0;268.0;3.0;0.0;4.0;1.0;0.0;192.0;15.0;15.0;0.0;0;177.0;177.0;192.0;0.0;814.2662359618274;1048.0
2026-04-24T06:27:06.787759;15.0;9.0;2.0;183.0;268.0;3.0;0.0;4.0;3.0;0.0;192.0;15.0;15.0;0.0;0;177.0;177.0;192.0;0.0;814.266219141652;1048.0
2026-04-24T06:27:06.788012;15.0;9.0;2.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;192.0;15.0;15.0;0.0;0;177.0;177.0;192.0;0.0;814.2662027743274;1048.0
2026-04-24T06:27:06.788259;15.0;9.0;3.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;192.0;15.0;15.0;0.0;0;177.0;177.0;192.0;0.0;814.2661867951608;1048.0
2026-04-24T06:27:06.794499;15.0;15.0;3.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;198.0;15.0;15.0;0.0;0;183.0;183.0;198.0;0.0;814.2657694267398;1048.0
2026-04-24T06:32:06.795553;15.0;15.0;3.0;157.0;268.0;3.0;0.0;6.0;3.0;0.0;172.0;15.0;15.0;0.0;0;157.0;157.0;172.0;0.0;797.0507966643129;1048.0
2026-04-24T06:32:06.796331;22.0;15.0;3.0;157.0;268.0;3.0;0.0;6.0;3.0;0.0;172.0;22.0;22.0;0.0;0;150.0;150.0;172.0;0.0;797.0507540108041;1048.0
2026-04-24T06:32:06.796642;22.0;15.0;3.0;157.0;268.0;5.0;0.0;6.0;3.0;0.0;172.0;22.0;22.0;0.0;0;150.0;150.0;172.0;0.0;797.0507369603655;1048.0
2026-04-24T06:32:06.796908;22.0;15.0;3.0;157.0;268.0;5.0;0.0;6.0;4.0;0.0;172.0;22.0;22.0;0.0;0;150.0;150.0;172.0;0.0;797.0507223770321;1048.0
2026-04-24T06:32:06.797168;22.0;15.0;3.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;172.0;22.0;22.0;0.0;0;150.0;150.0;172.0;0.0;797.0507081226461;1048.0
2026-04-24T06:32:06.797418;22.0;15.0;5.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;172.0;22.0;22.0;0.0;0;150.0;150.0;172.0;0.0;797.0506944165057;1048.0
2026-04-24T06:32:06.803800;22.0;22.0;5.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;179.0;22.0;22.0;0.0;0;157.0;157.0;179.0;0.0;797.0503281979385;1048.0
2026-04-24T06:37:11.766260;22.0;22.0;5.0;151.0;268.0;5.0;0.0;8.0;4.0;0.0;173.0;22.0;22.0;0.0;0;151.0;151.0;173.0;0.0;780.2194321964765;1048.0
2026-04-24T06:37:11.766988;29.0;22.0;5.0;151.0;268.0;5.0;0.0;8.0;4.0;0.0;173.0;29.0;29.0;0.0;0;144.0;144.0;173.0;0.0;780.2193938806871;1048.0
2026-04-24T06:37:11.767279;29.0;22.0;5.0;151.0;268.0;7.0;0.0;8.0;4.0;0.0;173.0;29.0;29.0;0.0;0;144.0;144.0;173.0;0.0;780.2193785648976;1048.0
2026-04-24T06:37:11.767539;29.0;22.0;5.0;151.0;268.0;7.0;0.0;8.0;5.0;0.0;173.0;29.0;29.0;0.0;0;144.0;144.0;173.0;0.0;780.2193648806871;1048.0
2026-04-24T06:37:11.767788;29.0;22.0;5.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;173.0;29.0;29.0;0.0;0;144.0;144.0;173.0;0.0;780.2193517754239;1048.0
2026-04-24T06:37:11.768035;29.0;22.0;7.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;173.0;29.0;29.0;0.0;0;144.0;144.0;173.0;0.0;780.2193387754239;1048.0
2026-04-24T06:37:11.773795;29.0;29.0;7.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;180.0;29.0;29.0;0.0;0;151.0;151.0;180.0;0.0;780.219020880687;1048.0
2026-04-24T06:42:11.775264;29.0;29.0;7.0;147.0;268.0;7.0;0.0;10.0;5.0;0.0;176.0;29.0;29.0;0.0;0;147.0;147.0;176.0;0.0;764.1005209015203;1048.0
2026-04-24T06:42:11.776017;35.0;29.0;7.0;147.0;268.0;7.0;0.0;10.0;5.0;0.0;176.0;35.0;35.0;0.0;0;141.0;141.0;176.0;0.0;764.1004820955993;1048.0
2026-04-24T06:42:11.776306;35.0;29.0;7.0;147.0;268.0;8.0;0.0;10.0;5.0;0.0;176.0;35.0;35.0;0.0;0;141.0;141.0;176.0;0.0;764.100467201959;1048.0
2026-04-24T06:42:11.776592;35.0;29.0;7.0;147.0;268.0;8.0;0.0;10.0;7.0;0.0;176.0;35.0;35.0;0.0;0;141.0;141.0;176.0;0.0;764.1004524629238;1048.0
2026-04-24T06:42:11.776868;35.0;29.0;7.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;176.0;35.0;35.0;0.0;0;141.0;141.0;176.0;0.0;764.1004382392397;1048.0
2026-04-24T06:42:11.777118;35.0;29.0;8.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;176.0;35.0;35.0;0.0;0;141.0;141.0;176.0;0.0;764.1004253554678;1048.0
2026-04-24T06:42:11.783732;35.0;35.0;8.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;182.0;35.0;35.0;0.0;0;147.0;147.0;182.0;0.0;764.1000699980117;1048.0
2026-04-24T06:47:17.769599;35.0;35.0;8.0;138.0;268.0;8.0;0.0;12.0;7.0;0.0;173.0;35.0;35.0;0.0;0;138.0;138.0;173.0;0.0;748.66657232038;1048.0
2026-04-24T06:47:17.770322;42.0;35.0;8.0;138.0;268.0;8.0;0.0;12.0;7.0;0.0;173.0;42.0;42.0;0.0;0;131.0;131.0;173.0;0.0;748.6665377030555;1048.0
2026-04-24T06:47:17.770606;42.0;35.0;8.0;138.0;268.0;10.0;0.0;12.0;7.0;0.0;173.0;42.0;42.0;0.0;0;131.0;131.0;173.0;0.0;748.6665241051023;1048.0
2026-04-24T06:47:17.770850;42.0;35.0;8.0;138.0;268.0;10.0;0.0;12.0;8.0;0.0;173.0;42.0;42.0;0.0;0;131.0;131.0;173.0;0.0;748.6665124223538;1048.0
2026-04-24T06:47:17.771091;42.0;35.0;8.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;173.0;42.0;42.0;0.0;0;131.0;131.0;173.0;0.0;748.6665008832456;1048.0
2026-04-24T06:47:17.771335;42.0;35.0;10.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;173.0;42.0;42.0;0.0;0;131.0;131.0;173.0;0.0;748.666489200497;1048.0
2026-04-24T06:47:17.777866;42.0;42.0;10.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;180.0;42.0;42.0;0.0;0;138.0;138.0;180.0;0.0;748.6661597860234;1048.0
2026-04-24T06:51:17.770874;42.0;42.0;10.0;135.0;268.0;10.0;0.0;14.0;8.0;0.0;177.0;42.0;42.0;0.0;0;135.0;135.0;177.0;0.0;736.8243995228655;1048.0
2026-04-24T06:51:17.771604;47.0;42.0;10.0;135.0;268.0;10.0;0.0;14.0;8.0;0.0;177.0;47.0;47.0;0.0;0;130.0;130.0;177.0;0.0;736.824364837193;1048.0
2026-04-24T06:51:17.771884;47.0;42.0;10.0;135.0;268.0;11.0;0.0;14.0;8.0;0.0;177.0;47.0;47.0;0.0;0;130.0;130.0;177.0;0.0;736.8243515330994;1048.0
2026-04-24T06:51:17.772128;47.0;42.0;10.0;135.0;268.0;11.0;0.0;14.0;9.0;0.0;177.0;47.0;47.0;0.0;0;130.0;130.0;177.0;0.0;736.8243399395321;1048.0
2026-04-24T06:51:17.772370;47.0;42.0;10.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;177.0;47.0;47.0;0.0;0;130.0;130.0;177.0;0.0;736.8243284409941;1048.0
2026-04-24T06:51:17.772611;47.0;42.0;11.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;177.0;47.0;47.0;0.0;0;130.0;130.0;177.0;0.0;736.8243169899707;1048.0
2026-04-24T06:51:17.778871;47.0;47.0;11.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;182.0;47.0;47.0;0.0;0;135.0;135.0;182.0;0.0;736.8240081083918;1048.0
2026-04-24T06:52:17.807672;47.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;9.0;0.0;202.0;47.0;47.0;0.0;0;155.0;155.0;202.0;0.0;733.4232536657748;1048.0
2026-04-24T06:53:17.771891;49.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;9.0;0.0;202.0;49.0;49.0;0.0;0;153.0;153.0;202.0;0.0;730.0699914190643;1048.0
2026-04-24T06:53:17.772377;49.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;202.0;49.0;49.0;0.0;0;153.0;153.0;202.0;0.0;730.0699642414328;1048.0
2026-04-24T06:53:17.772879;49.0;47.0;12.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;202.0;49.0;49.0;0.0;0;153.0;153.0;202.0;0.0;730.0699361690644;1048.0
2026-04-24T06:53:17.778146;49.0;49.0;12.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;204.0;49.0;49.0;0.0;0;155.0;155.0;204.0;0.0;730.0696377827339;1048.0
2026-04-24T06:54:17.774425;49.0;49.0;12.0;157.0;268.0;11.0;0.0;16.0;10.0;0.0;206.0;49.0;49.0;0.0;0;157.0;157.0;206.0;0.0;726.6268688488889;1048.0
2026-04-24T06:54:17.775176;51.0;49.0;12.0;157.0;268.0;11.0;0.0;16.0;10.0;0.0;206.0;51.0;51.0;0.0;0;155.0;155.0;206.0;0.0;726.6268263032017;1048.0
2026-04-24T06:54:17.775472;51.0;49.0;12.0;157.0;268.0;12.0;0.0;16.0;10.0;0.0;206.0;51.0;51.0;0.0;0;155.0;155.0;206.0;0.0;726.6268095341959;1048.0
2026-04-24T06:54:17.775885;51.0;49.0;12.0;157.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;51.0;51.0;0.0;0;155.0;155.0;206.0;0.0;726.6267861369006;1048.0
2026-04-24T06:54:17.781471;51.0;51.0;12.0;157.0;268.0;12.0;0.0;17.0;10.0;0.0;208.0;51.0;51.0;0.0;0;157.0;157.0;208.0;0.0;726.626465595234;1048.0
2026-04-24T06:55:22.223943;51.0;51.0;12.0;155.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;51.0;51.0;0.0;0;155.0;155.0;206.0;0.0;722.9756676566375;1048.0
2026-04-24T06:55:22.224724;53.0;51.0;12.0;155.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;53.0;53.0;0.0;0;153.0;153.0;206.0;0.0;722.9756239822954;1048.0
2026-04-24T06:55:22.225347;53.0;51.0;12.0;155.0;268.0;12.0;0.0;19.0;10.0;0.0;206.0;53.0;53.0;0.0;0;153.0;153.0;206.0;0.0;722.9755891434796;1048.0
2026-04-24T06:55:22.230193;53.0;53.0;12.0;155.0;268.0;12.0;0.0;19.0;10.0;0.0;208.0;53.0;53.0;0.0;0;155.0;155.0;208.0;0.0;722.975314607661;1048.0
2026-04-24T06:56:22.798107;53.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;10.0;0.0;246.0;53.0;53.0;0.0;0;193.0;193.0;246.0;0.0;718.7027972823686;1048.0
2026-04-24T06:56:22.798844;54.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;10.0;0.0;246.0;54.0;54.0;0.0;0;192.0;192.0;246.0;0.0;718.7027455630704;1048.0
2026-04-24T06:56:22.799284;54.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;11.0;0.0;246.0;54.0;54.0;0.0;0;192.0;192.0;246.0;0.0;718.7027146858774;1048.0
2026-04-24T06:56:22.799533;54.0;53.0;12.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;246.0;54.0;54.0;0.0;0;192.0;192.0;246.0;0.0;718.7026972121931;1048.0
2026-04-24T06:56:22.799772;54.0;53.0;13.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;246.0;54.0;54.0;0.0;0;192.0;192.0;246.0;0.0;718.7026804402633;1048.0
2026-04-24T06:56:22.805536;54.0;54.0;13.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;247.0;54.0;54.0;0.0;0;193.0;193.0;247.0;0.0;718.7022738423101;1048.0
2026-04-24T06:57:22.766274;54.0;54.0;13.0;173.0;268.0;12.0;0.0;18.0;11.0;0.0;227.0;54.0;54.0;0.0;0;173.0;173.0;227.0;0.0;714.9108967684797;1048.0
2026-04-24T06:57:22.766995;57.0;54.0;13.0;173.0;268.0;12.0;0.0;18.0;11.0;0.0;227.0;57.0;57.0;0.0;0;170.0;170.0;227.0;0.0;714.910851969503;1048.0
2026-04-24T06:57:22.767584;57.0;54.0;13.0;173.0;268.0;12.0;0.0;21.0;11.0;0.0;227.0;57.0;57.0;0.0;0;170.0;170.0;227.0;0.0;714.9108153722808;1048.0
2026-04-24T06:57:22.772973;57.0;57.0;13.0;173.0;268.0;12.0;0.0;21.0;11.0;0.0;230.0;57.0;57.0;0.0;0;173.0;173.0;230.0;0.0;714.9104746204533;1048.0
2026-04-24T07:02:22.783607;57.0;57.0;13.0;1525.0;268.0;12.0;0.0;21.0;11.0;0.0;1582.0;57.0;57.0;0.0;0;743.0;1525.0;800.0;782.0;647.6073643964195;1048.0
2026-04-24T07:02:22.784381;66.0;57.0;13.0;1525.0;268.0;12.0;0.0;21.0;11.0;0.0;1582.0;66.0;66.0;0.0;0;734.0;1516.0;800.0;782.0;647.6071928638108;1048.0
2026-04-24T07:02:22.784689;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;21.0;11.0;0.0;1582.0;66.0;66.0;0.0;0;734.0;1516.0;800.0;782.0;647.6071246053567;1048.0
2026-04-24T07:02:22.784952;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;21.0;13.0;0.0;1582.0;66.0;66.0;0.0;0;734.0;1516.0;800.0;782.0;647.6070663197287;1048.0
2026-04-24T07:02:22.785206;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1582.0;66.0;66.0;0.0;0;734.0;1516.0;800.0;782.0;647.6070100286659;1048.0
2026-04-24T07:02:22.785459;66.0;57.0;15.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1582.0;66.0;66.0;0.0;0;734.0;1516.0;800.0;782.0;647.6069539592214;1048.0
2026-04-24T07:02:22.791785;66.0;66.0;15.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1591.0;66.0;66.0;0.0;0;734.0;1525.0;800.0;791.0;647.6055520014919;1048.0
2026-04-24T07:07:28.774626;66.0;66.0;15.0;2249.0;268.0;14.0;0.0;24.0;13.0;0.0;2315.0;66.0;66.0;0.0;0;734.0;2249.0;800.0;1515.0;579.7941373595837;1048.0
2026-04-24T07:07:28.775326;79.0;66.0;15.0;2249.0;268.0;14.0;0.0;24.0;13.0;0.0;2315.0;79.0;79.0;0.0;0;721.0;2236.0;800.0;1515.0;579.793984974318;1048.0
2026-04-24T07:07:28.775603;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;24.0;13.0;0.0;2315.0;79.0;79.0;0.0;0;721.0;2236.0;800.0;1515.0;579.7939246732915;1048.0
2026-04-24T07:07:28.775845;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;24.0;15.0;0.0;2315.0;79.0;79.0;0.0;0;721.0;2236.0;800.0;1515.0;579.7938719915282;1048.0
2026-04-24T07:07:28.776082;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2315.0;79.0;79.0;0.0;0;721.0;2236.0;800.0;1515.0;579.7938203982311;1048.0
2026-04-24T07:07:28.776324;79.0;66.0;18.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2315.0;79.0;79.0;0.0;0;721.0;2236.0;800.0;1515.0;579.7937677164679;1048.0
2026-04-24T07:07:28.782852;79.0;79.0;18.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2328.0;79.0;79.0;0.0;0;721.0;2249.0;800.0;1528.0;579.7923466150186;1048.0
2026-04-24T07:12:28.780002;79.0;79.0;18.0;116.0;268.0;17.0;0.0;29.0;15.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;567.0731692027379;1048.0
2026-04-24T07:12:28.780712;85.0;79.0;18.0;116.0;268.0;17.0;0.0;29.0;15.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;567.0731406574163;1048.0
2026-04-24T07:12:28.780988;85.0;79.0;18.0;116.0;268.0;18.0;0.0;29.0;15.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;567.073129560925;1048.0
2026-04-24T07:12:28.781236;85.0;79.0;18.0;116.0;268.0;18.0;0.0;29.0;17.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;567.0731195901648;1048.0
2026-04-24T07:12:28.781475;85.0;79.0;18.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;567.0731099812466;1048.0
2026-04-24T07:12:28.781709;85.0;79.0;20.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;567.0731005733519;1048.0
2026-04-24T07:12:28.788248;85.0;85.0;20.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;201.0;85.0;85.0;0.0;0;116.0;116.0;201.0;0.0;567.0728233350478;1048.0
2026-04-24T07:17:33.765524;85.0;85.0;20.0;442.0;268.0;18.0;0.0;30.0;17.0;0.0;527.0;85.0;85.0;0.0;0;442.0;442.0;527.0;0.0;521.4088816033404;1048.0
2026-04-24T07:17:33.766254;99.0;85.0;20.0;442.0;268.0;18.0;0.0;30.0;17.0;0.0;527.0;99.0;99.0;0.0;0;428.0;428.0;527.0;0.0;521.408775763232;1048.0
2026-04-24T07:17:33.766547;99.0;85.0;20.0;442.0;268.0;22.0;0.0;30.0;17.0;0.0;527.0;99.0;99.0;0.0;0;428.0;428.0;527.0;0.0;521.4087332822022;1048.0
2026-04-24T07:17:33.766806;99.0;85.0;20.0;442.0;268.0;22.0;0.0;30.0;21.0;0.0;527.0;99.0;99.0;0.0;0;428.0;428.0;527.0;0.0;521.4086957307117;1048.0
2026-04-24T07:17:33.767060;99.0;85.0;20.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;527.0;99.0;99.0;0.0;0;428.0;428.0;527.0;0.0;521.4086589041534;1048.0
2026-04-24T07:17:33.767311;99.0;85.0;24.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;527.0;99.0;99.0;0.0;0;428.0;428.0;527.0;0.0;521.4086225125545;1048.0
2026-04-24T07:17:33.773714;99.0;99.0;24.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;541.0;99.0;99.0;0.0;0;442.0;442.0;541.0;0.0;521.4076637977848;1048.0
2026-04-24T07:22:33.772001;99.0;99.0;24.0;83.0;268.0;22.0;0.0;32.0;21.0;0.0;182.0;99.0;99.0;0.0;0;83.0;83.0;182.0;0.0;511.52676783707057;1048.0
2026-04-24T07:22:33.772842;121.0;99.0;24.0;83.0;268.0;22.0;0.0;32.0;21.0;0.0;182.0;121.0;121.0;0.0;0;61.0;61.0;182.0;0.0;511.52674747953085;1048.0
2026-04-24T07:22:33.773168;121.0;99.0;24.0;83.0;268.0;27.0;0.0;32.0;21.0;0.0;182.0;121.0;121.0;0.0;0;61.0;61.0;182.0;0.0;511.526739588261;1048.0
2026-04-24T07:22:33.773436;121.0;99.0;24.0;83.0;268.0;27.0;0.0;32.0;27.0;0.0;182.0;121.0;121.0;0.0;0;61.0;61.0;182.0;0.0;511.52673310095946;1048.0
2026-04-24T07:22:33.773692;121.0;99.0;24.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;182.0;121.0;121.0;0.0;0;61.0;61.0;182.0;0.0;511.5267269041341;1048.0
2026-04-24T07:22:33.773941;121.0;99.0;28.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;182.0;121.0;121.0;0.0;0;61.0;61.0;182.0;0.0;511.52672087675313;1048.0
2026-04-24T07:22:33.779840;121.0;121.0;28.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;204.0;121.0;121.0;0.0;0;83.0;83.0;204.0;0.0;511.5265265842928;1048.0
2026-04-24T07:27:38.766560;121.0;121.0;28.0;48.0;268.0;27.0;0.0;39.0;27.0;0.0;169.0;121.0;121.0;0.0;0;48.0;48.0;169.0;0.0;505.71725572714996;1048.0
2026-04-24T07:27:38.767280;150.0;121.0;28.0;48.0;268.0;27.0;0.0;39.0;27.0;0.0;169.0;150.0;150.0;0.0;0;19.0;19.0;169.0;0.0;505.7172502985785;1048.0
2026-04-24T07:27:38.767569;150.0;121.0;28.0;48.0;268.0;32.0;0.0;39.0;27.0;0.0;169.0;150.0;150.0;0.0;0;19.0;19.0;169.0;0.0;505.71724811961025;1048.0
2026-04-24T07:27:38.767821;150.0;121.0;28.0;48.0;268.0;32.0;0.0;39.0;34.0;0.0;169.0;150.0;150.0;0.0;0;19.0;19.0;169.0;0.0;505.7172462196103;1048.0
2026-04-24T07:27:38.768064;150.0;121.0;28.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;169.0;150.0;150.0;0.0;0;19.0;19.0;169.0;0.0;505.7172443874674;1048.0
2026-04-24T07:27:38.768306;150.0;121.0;35.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;169.0;150.0;150.0;0.0;0;19.0;19.0;169.0;0.0;505.7172425628642;1048.0
2026-04-24T07:27:38.774992;150.0;150.0;35.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;198.0;150.0;150.0;0.0;0;48.0;48.0;198.0;0.0;505.71711521048326;1048.0
2026-04-24T07:32:38.787695;150.0;150.0;35.0;32.0;268.0;32.0;0.0;49.0;34.0;0.0;182.0;150.0;150.0;0.0;0;32.0;32.0;182.0;0.0;501.9074300930229;1048.0
2026-04-24T07:32:38.788415;165.0;150.0;35.0;32.0;268.0;32.0;0.0;49.0;34.0;0.0;182.0;165.0;165.0;0.0;0;17.0;17.0;182.0;0.0;501.90742523588005;1048.0
2026-04-24T07:32:38.788703;165.0;150.0;35.0;32.0;268.0;37.0;0.0;49.0;34.0;0.0;182.0;165.0;165.0;0.0;0;17.0;17.0;182.0;0.0;501.90742329302293;1048.0
2026-04-24T07:32:38.788956;165.0;150.0;35.0;32.0;268.0;37.0;0.0;49.0;38.0;0.0;182.0;165.0;165.0;0.0;0;17.0;17.0;182.0;0.0;501.9074215862769;1048.0
2026-04-24T07:32:38.789209;165.0;150.0;35.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;182.0;165.0;165.0;0.0;0;17.0;17.0;182.0;0.0;501.90741987953083;1048.0
2026-04-24T07:32:38.789457;165.0;150.0;38.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;182.0;165.0;165.0;0.0;0;17.0;17.0;182.0;0.0;501.907418206515;1048.0
2026-04-24T07:32:38.797250;165.0;165.0;38.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;501.9073192477848;1048.0
2026-04-24T07:37:43.785565;165.0;165.0;38.0;2.0;268.0;37.0;0.0;52.0;38.0;0.0;167.0;165.0;165.0;0.0;0;2.0;2.0;167.0;0.0;501.6652650295309;1048.0
2026-04-24T07:37:43.786293;197.0;165.0;38.0;2.0;268.0;37.0;0.0;52.0;38.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;501.6652703681975;1048.0
2026-04-24T07:37:43.786582;197.0;165.0;38.0;2.0;268.0;43.0;0.0;52.0;38.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;501.66527248753084;1048.0
2026-04-24T07:37:43.786839;197.0;165.0;38.0;2.0;268.0;43.0;0.0;52.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;501.66527437219753;1048.0
2026-04-24T07:37:43.787090;197.0;165.0;38.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;501.66527621286417;1048.0
2026-04-24T07:37:43.787340;197.0;165.0;46.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;501.6652780461975;1048.0
2026-04-24T07:37:43.794136;197.0;197.0;46.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;199.0;197.0;197.0;0.0;0;2.0;2.0;199.0;0.0;501.6652726525467;1048.0
2026-04-24T07:39:43.773747;197.0;197.0;46.0;10.0;268.0;43.0;0.0;63.0;45.0;0.0;207.0;197.0;197.0;0.0;0;10.0;10.0;207.0;0.0;501.1891630850864;1048.0
2026-04-24T07:39:43.774509;206.0;197.0;46.0;10.0;268.0;43.0;0.0;63.0;45.0;0.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;501.18916278270547;1048.0
2026-04-24T07:39:43.774812;206.0;197.0;46.0;10.0;268.0;45.0;0.0;63.0;45.0;0.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;501.18916266246737;1048.0
2026-04-24T07:39:43.775072;206.0;197.0;46.0;10.0;268.0;45.0;0.0;63.0;48.0;0.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;501.18916255929275;1048.0
2026-04-24T07:39:43.775328;206.0;197.0;46.0;10.0;268.0;45.0;0.0;64.0;48.0;0.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;501.18916245770544;1048.0
