timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.7889193838857;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.788970026419;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.7890171357524;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.7890658153967;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1756.79038970353;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1756.7905796705968;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.7907037251746;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.9930091955746;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.9930953710414;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.993150940108;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.9932041214415;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.993257302775;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1822.994691667575;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1822.994897030975;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.4825181236415;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.4825849131971;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.4826403898637;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.482694996308;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.4827489500858;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1888.484239937997;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1888.4844684485747;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;1078.0;189.0;889.0;0;0.0;0.0;189.0;0.0;1888.4846103527302;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.3871418920191;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.3872752188636;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.3873296732636;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1954.3887994184636;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1954.3890212708636;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;1073.0;186.0;887.0;0;0.0;0.0;186.0;0.0;1954.3891602539081;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.646952164308;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.647020901108;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.6470757192412;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.6471286101746;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.6471817152412;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;2018.6486458902857;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;2018.648867626819;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;1062.0;206.0;856.0;0;0.0;0.0;206.0;0.0;2018.6490059373969;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.2492383066633;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.2493114713297;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.249370003063;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.249425874263;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.2494813020407;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;2086.2509599103073;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;2086.2512215377296;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;1113.0;202.0;911.0;0;0.0;0.0;202.0;0.0;2086.251373188863;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.910624152663;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.910691923663;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.910781248063;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;2152.912299424063;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;2152.9125222674406;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;1111.0;206.0;905.0;0;0.0;0.0;206.0;0.0;2152.912664070885;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;1111.0;208.0;903.0;0;0.0;0.0;208.0;0.0;2152.912723006685;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.556898890552;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.558032101752;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.5581450939962;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.5582282525297;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.558302484441;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;2224.5586309903965;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;2224.5588637631076;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;1169.0;167.0;1002.0;0;0.0;0.0;167.0;0.0;2224.5590205204408;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;1169.0;165.0;1004.0;0;0.0;0.0;165.0;0.0;2224.5590862935965;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.5694694640188;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.5695186643297;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.5695595601296;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.56959904573;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.569638374641;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.5708447223965;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.5259933225743;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.5260670391967;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.5261286313744;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.526188768619;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.5262481783966;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;2345.5279439237297;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;2345.528206117285;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;1157.0;166.0;991.0;0;0.0;0.0;166.0;0.0;2345.5283676943295;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.2140882605295;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.214146647796;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.214193130863;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.2142382912407;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.2142838295294;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;2402.2155604161962;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;2402.2157378241964;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;939.0;165.0;774.0;0;0.0;0.0;165.0;0.0;2402.2158575877966;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.8380613277964;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.8381437691296;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.838210685796;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.8382754611293;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.8383410394626;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2483.840165246218;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2483.840429942396;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;1260.0;166.0;1094.0;0;0.0;0.0;166.0;0.0;2483.840603231996;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.9515122399957;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.9515921623292;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.9516580266627;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.9517772593294;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.9518475493296;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;2561.953611841774;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;2561.9538754658183;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;1231.0;187.0;1044.0;0;0.0;0.0;187.0;0.0;2561.954041601018;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.8252980179072;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.825414099685;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.8254910556852;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.8255571290188;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.8256213885743;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;2643.8259648511075;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;2643.826236908241;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;1247.0;206.0;1041.0;0;0.0;0.0;206.0;0.0;2643.8264012937075;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.4516682197072;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.4517384256183;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.4517931259293;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.451846534107;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.4518997269292;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;2708.453340331418;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;2708.453567221818;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;2708.4537055959513;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.744135175951;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.7442029359513;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.7442588159515;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.7443120559515;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.7443659559513;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2775.7459963021292;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2775.7462178631513;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;1108.0;187.0;921.0;0;0.0;0.0;187.0;0.0;2775.7463623987514;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.3862978178627;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.386372180796;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.3864347634626;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.3864953827515;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.3865574745737;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2849.388258517996;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2849.3885301749738;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.3886933807516;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2938.0275201192408;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2938.027619810285;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2938.0276942152627;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2938.027765423152;1532.0
