timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T07:59:41.948545;268.0;208.0;1413.0;46.0;0.0;51.0;48.0;63.0;208.0;1621.0;416.0;416.0;0.0;0.0;0;1205.0;416.0;1205.0;268;268.0
2026-03-29T07:59:41.955624;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;208.0;1565.0;416.0;416.0;0.0;0.0;0;1149.0;416.0;1149.0;268;268.0
2026-03-29T08:04:46.905684;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;250.0;1565.0;500.0;500.0;0.0;0.0;0;1065.0;500.0;1065.0;268;268.0
2026-03-29T08:04:46.905966;268.0;208.0;1357.0;46.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0.0;0;1065.0;500.0;1065.0;268;268.0
2026-03-29T08:04:46.906210;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0.0;0;1065.0;500.0;1065.0;268;268.0
2026-03-29T08:04:46.906454;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0.0;0;1065.0;500.0;1065.0;268;268.0
2026-03-29T08:04:46.906700;268.0;208.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0.0;0;1065.0;500.0;1065.0;268;268.0
2026-03-29T08:04:46.913412;268.0;192.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1549.0;500.0;500.0;0.0;0.0;0;1049.0;500.0;1049.0;268;268.0
2026-03-29T08:04:46.914794;268.0;192.0;1357.0;55.0;15.0;62.0;57.0;76.0;250.0;1534.0;500.0;500.0;0.0;0.0;0;1034.0;500.0;1034.0;268;268.0
2026-03-29T08:04:46.915113;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;250.0;177.0;500.0;177.0;323.0;0;0.0;0.0;177.0;0.0;268.0000251868222;268.0
2026-03-29T08:09:46.874972;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;292.1234636250666;268.0
2026-03-29T08:09:46.875260;268.0;192.0;0.0;55.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;292.1234867866666;268.0
2026-03-29T08:09:46.875505;268.0;192.0;0.0;59.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;292.123506490111;268.0
2026-03-29T08:09:46.875744;268.0;192.0;0.0;59.0;15.0;62.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;292.1235257110221;268.0
2026-03-29T08:09:46.875989;268.0;192.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;292.12354541446655;268.0
2026-03-29T08:09:46.882759;268.0;253.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;238.0;506.0;238.0;268.0;0;0.0;0.0;238.0;0.0;292.1239889246888;268.0
2026-03-29T08:09:46.884177;268.0;253.0;0.0;59.0;0.0;61.0;56.0;77.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;292.124076620111;268.0
2026-03-29T08:09:46.884462;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;253.0;481.0;506.0;481.0;25.0;0;0.0;0.0;481.0;0.0;292.12407836177766;268.0
2026-03-29T08:10:46.878169;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;292.696018368511;268.0
2026-03-29T08:10:46.878573;268.0;253.0;228.0;59.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;292.69602221997764;268.0
2026-03-29T08:10:46.878864;268.0;253.0;228.0;62.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;292.69602499417766;268.0
2026-03-29T08:10:46.879128;268.0;253.0;228.0;62.0;0.0;61.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;292.6960275109777;268.0
2026-03-29T08:10:46.879426;268.0;253.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;292.696030351911;268.0
2026-03-29T08:10:46.880583;268.0;260.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;488.0;520.0;488.0;32.0;0;0.0;0.0;488.0;0.0;292.69603940222214;268.0
2026-03-29T08:10:46.886983;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;260.0;281.0;520.0;281.0;239.0;0;0.0;0.0;281.0;0.0;292.6964133044444;268.0
2026-03-29T08:11:51.306145;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;296.6173929648444;268.0
2026-03-29T08:11:51.306529;268.0;260.0;21.0;62.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;296.6174163376444;268.0
2026-03-29T08:11:51.306787;268.0;260.0;21.0;64.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;296.6174320412444;268.0
2026-03-29T08:11:51.307031;268.0;260.0;21.0;64.0;0.0;63.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;296.6174468927111;268.0
2026-03-29T08:11:51.307275;268.0;260.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;296.6174617441778;268.0
2026-03-29T08:11:51.308319;268.0;265.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;286.0;530.0;286.0;244.0;0;0.0;0.0;286.0;0.0;296.61752401297775;268.0
2026-03-29T08:11:51.313533;268.0;265.0;21.0;64.0;58.0;64.0;58.0;79.0;265.0;228.0;530.0;228.0;302.0;0;0.0;0.0;228.0;0.0;296.6179089220444;268.0
2026-03-29T08:11:51.314036;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;265.0;207.0;530.0;207.0;323.0;0;0.0;0.0;207.0;0.0;296.6179486366889;268.0
2026-03-29T08:12:51.894522;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;302.3488626122889;268.0
2026-03-29T08:12:51.894816;268.0;265.0;0.0;64.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;302.3488904246889;268.0
2026-03-29T08:12:51.895062;268.0;265.0;0.0;72.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;302.3489136962889;268.0
2026-03-29T08:12:51.895306;268.0;265.0;0.0;72.0;58.0;64.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;302.3489367786889;268.0
2026-03-29T08:12:51.895550;268.0;265.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;302.3489598610889;268.0
2026-03-29T08:12:51.896767;268.0;228.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;170.0;594.0;170.0;424.0;0;0.0;0.0;170.0;0.0;302.34908599637777;268.0
2026-03-29T08:12:51.903065;268.0;228.0;0.0;72.0;0.0;72.0;65.0;88.0;297.0;228.0;594.0;228.0;366.0;0;0.0;0.0;228.0;0.0;302.34964945744446;268.0
2026-03-29T08:12:51.903479;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;297.0;957.0;594.0;594.0;0.0;0;363.0;363.0;957.0;0.0;302.34959854890786;268.0
2026-03-29T08:13:51.872767;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;294.203363966252;268.0
2026-03-29T08:13:51.873062;268.0;228.0;729.0;72.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;294.2033238934201;268.0
2026-03-29T08:13:51.873316;268.0;228.0;729.0;67.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;294.2032893900325;268.0
2026-03-29T08:13:51.873559;268.0;228.0;729.0;67.0;0.0;72.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;294.20325638088616;268.0
2026-03-29T08:13:51.873806;268.0;228.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;294.2032228283794;268.0
2026-03-29T08:13:51.880577;268.0;278.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;1007.0;556.0;556.0;0.0;0;451.0;451.0;1007.0;0.0;294.2021883700461;268.0
2026-03-29T08:13:51.882254;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;278.0;1188.0;556.0;556.0;0.0;0;632.0;632.0;1188.0;0.0;294.2018683627997;268.0
2026-03-29T08:14:51.885714;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;283.94765388212335;268.0
2026-03-29T08:14:51.885997;268.0;278.0;910.0;67.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;283.94760551920064;268.0
2026-03-29T08:14:51.886243;268.0;278.0;910.0;75.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;283.94756347934555;268.0
2026-03-29T08:14:51.886487;268.0;278.0;910.0;75.0;0.0;68.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;283.94752178127794;268.0
2026-03-29T08:14:51.886732;268.0;278.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;283.94747991231657;268.0
2026-03-29T08:14:51.893522;268.0;203.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1113.0;622.0;622.0;0.0;0;491.0;491.0;1113.0;0.0;283.9463505457854;268.0
2026-03-29T08:14:51.894955;268.0;203.0;910.0;75.0;4.0;77.0;67.0;92.0;311.0;1109.0;622.0;622.0;0.0;0;487.0;487.0;1109.0;0.0;283.9461141396201;268.0
2026-03-29T08:14:51.895242;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;311.0;199.0;622.0;199.0;423.0;0;0.0;0.0;199.0;0.0;283.9461438154201;268.0
2026-03-29T08:19:51.906213;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;315.1139502470868;268.0
2026-03-29T08:19:51.906533;268.0;203.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;315.11398349153126;268.0
2026-03-29T08:19:51.913687;268.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;315.1147459489535;268.0
2026-03-29T08:19:51.914842;295.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;315.11486904628686;268.0
2026-03-29T08:19:51.915475;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;312.0;192.0;624.0;192.0;432.0;0;0.0;0.0;192.0;0.0;315.1149358910869;268.0
2026-03-29T08:24:07.957426;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;343.7802547608202;268.0
2026-03-29T08:24:07.957751;295.0;192.0;0.0;75.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;343.78029114637576;268.0
2026-03-29T08:24:07.958005;295.0;192.0;0.0;77.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;343.78031958308685;268.0
2026-03-29T08:24:07.958246;295.0;192.0;0.0;77.0;0.0;77.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;343.78034656437575;268.0
2026-03-29T08:24:07.958486;295.0;192.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;343.7803734337091;268.0
2026-03-29T08:24:07.965053;295.0;200.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;200.0;650.0;200.0;450.0;0;0.0;0.0;200.0;0.0;343.7810958037091;268.0
2026-03-29T08:24:07.966938;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;325.0;196.0;650.0;196.0;454.0;0;0.0;0.0;196.0;0.0;343.7813049968202;268.0
2026-03-29T08:25:07.880019;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;350.3717439068202;268.0
2026-03-29T08:25:07.880498;295.0;200.0;0.0;76.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;350.3717965968202;268.0
2026-03-29T08:25:07.880748;295.0;200.0;0.0;76.0;4.0;79.0;74.0;94.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;350.3718240968202;268.0
2026-03-29T08:25:07.888751;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;323.0;192.0;646.0;192.0;454.0;0;0.0;0.0;192.0;0.0;350.37271225197577;268.0
2026-03-29T08:26:07.887163;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;355.7405701789091;268.0
2026-03-29T08:26:07.887482;295.0;200.0;0.0;76.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;355.74059871877574;268.0
2026-03-29T08:26:07.887732;295.0;200.0;0.0;66.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;355.7406210854424;268.0
2026-03-29T08:26:07.887969;295.0;200.0;0.0;66.0;8.0;79.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;355.7406422890424;268.0
2026-03-29T08:26:07.888214;295.0;200.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;355.74066420837573;268.0
2026-03-29T08:26:07.894768;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;355.74124897082015;268.0
2026-03-29T08:27:07.923464;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;360.36345856282014;268.0
2026-03-29T08:27:07.923788;295.0;201.0;0.0;66.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;360.3634835108201;268.0
2026-03-29T08:27:07.924038;295.0;201.0;0.0;60.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;360.3635027608201;268.0
2026-03-29T08:27:07.924279;295.0;201.0;0.0;60.0;8.0;69.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;360.3635213178201;268.0
2026-03-29T08:27:07.924522;295.0;201.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;360.36354002882007;268.0
2026-03-29T08:27:07.931117;295.0;182.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;174.0;508.0;174.0;334.0;0;0.0;0.0;174.0;0.0;360.36407847393116;268.0
2026-03-29T08:27:07.932688;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;254.0;175.0;508.0;175.0;333.0;0;0.0;0.0;175.0;0.0;360.36420635333116;268.0
2026-03-29T08:28:07.877289;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;365.65398436602004;268.0
2026-03-29T08:28:07.877633;295.0;182.0;0.0;60.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;365.6540147221089;268.0
2026-03-29T08:28:07.877885;295.0;182.0;0.0;63.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;365.6540369597089;268.0
2026-03-29T08:28:07.878126;295.0;182.0;0.0;63.0;7.0;63.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;365.65405822662;268.0
2026-03-29T08:28:07.878368;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;365.6540795817756;268.0
2026-03-29T08:29:07.892005;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;371.50740964384227;268.0
2026-03-29T08:29:07.892364;295.0;182.0;0.0;63.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;371.50744465830894;268.0
2026-03-29T08:29:07.892617;295.0;182.0;0.0;68.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;371.5074693342423;268.0
2026-03-29T08:29:07.892856;295.0;182.0;0.0;68.0;7.0;66.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;371.5074926447089;268.0
2026-03-29T08:29:07.893097;295.0;182.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;371.5075161502422;268.0
2026-03-29T08:29:07.899801;295.0;181.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;174.0;574.0;174.0;400.0;0;0.0;0.0;174.0;0.0;371.50817165246445;268.0
2026-03-29T08:29:07.901401;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;287.0;173.0;574.0;173.0;401.0;0;0.0;0.0;173.0;0.0;371.50832848802;268.0
2026-03-29T08:30:10.273500;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;378.17105470786447;268.0
2026-03-29T08:30:10.273864;295.0;181.0;0.0;68.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;378.17109359115335;268.0
2026-03-29T08:30:10.274126;295.0;181.0;0.0;72.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;378.1711215785756;268.0
2026-03-29T08:30:10.274372;295.0;181.0;0.0;72.0;8.0;71.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;378.17114785684225;268.0
2026-03-29T08:30:10.274616;295.0;181.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;378.17117392146446;268.0
2026-03-29T08:30:10.275848;295.0;180.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;172.0;610.0;172.0;438.0;0;0.0;0.0;172.0;0.0;378.1713058275978;268.0
2026-03-29T08:30:10.277328;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;305.0;164.0;610.0;164.0;446.0;0;0.0;0.0;164.0;0.0;378.1714671804867;268.0
2026-03-29T08:35:15.886373;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;422.99412711382;268.0
2026-03-29T08:35:15.886691;295.0;180.0;0.0;72.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;422.99417375382;268.0
2026-03-29T08:35:15.886938;295.0;180.0;0.0;91.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;422.9942099804867;268.0
2026-03-29T08:35:15.887177;295.0;180.0;0.0;91.0;16.0;75.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;422.99424503382;268.0
2026-03-29T08:35:15.887418;295.0;180.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;422.99428038048666;268.0
2026-03-29T08:35:15.894196;295.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;422.99523472288666;268.0
2026-03-29T08:35:15.895185;322.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;422.99537397408665;268.0
2026-03-29T08:35:15.895814;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;382.0;197.0;764.0;197.0;567.0;0;0.0;0.0;197.0;0.0;422.99546115348664;268.0
2026-03-29T08:40:15.898832;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;471.32261398642;268.0
2026-03-29T08:40:15.899152;322.0;204.0;0.0;91.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;471.3226655348644;268.0
2026-03-29T08:40:15.899405;322.0;204.0;0.0;102.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;471.3227062903533;268.0
2026-03-29T08:40:15.899642;322.0;204.0;0.0;102.0;7.0;94.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;471.32274446842;268.0
2026-03-29T08:40:15.899884;322.0;204.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;471.3227834519311;268.0
2026-03-29T08:40:15.906737;322.0;203.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;196.0;856.0;196.0;660.0;0;0.0;0.0;196.0;0.0;471.32388906926445;268.0
2026-03-29T08:40:15.908141;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;428.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;471.32411420846444;268.0
2026-03-29T08:45:20.888835;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;527.6845464596645;268.0
2026-03-29T08:45:20.889145;322.0;203.0;0.0;102.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;527.6846037476645;268.0
2026-03-29T08:45:20.889396;322.0;203.0;0.0;114.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;527.6846501324645;268.0
2026-03-29T08:45:20.889637;322.0;203.0;0.0;114.0;3.0;105.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;527.6846946692646;268.0
2026-03-29T08:45:20.889881;322.0;203.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;527.6847397604646;268.0
2026-03-29T08:45:20.896656;322.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;527.685996748798;268.0
2026-03-29T08:45:20.897642;349.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;527.6861796846646;268.0
2026-03-29T08:45:20.898282;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;478.0;195.0;956.0;195.0;761.0;0;0.0;0.0;195.0;0.0;527.6862987388868;268.0
2026-03-29T08:50:20.958996;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;528.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;590.8390770120868;268.0
2026-03-29T08:50:20.959355;349.0;200.0;0.0;114.0;5.0;118.0;123.0;135.0;528.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;590.8391525696202;268.0
2026-03-29T08:50:20.959615;349.0;200.0;0.0;126.0;5.0;118.0;123.0;135.0;528.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;590.8392072909535;268.0
2026-03-29T08:50:20.959856;349.0;200.0;0.0;126.0;5.0;118.0;123.0;148.0;528.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;590.8392580134201;268.0
2026-03-29T08:50:20.960097;349.0;200.0;0.0;126.0;5.0;131.0;123.0;148.0;528.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;590.8393087358868;268.0
2026-03-29T08:50:20.966894;349.0;206.0;0.0;126.0;5.0;131.0;123.0;148.0;528.0;201.0;1056.0;201.0;855.0;0;0.0;0.0;201.0;0.0;590.8407293088868;268.0
2026-03-29T08:50:20.968289;349.0;206.0;0.0;126.0;8.0;131.0;123.0;148.0;528.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;590.8410218868868;268.0
2026-03-29T08:55:25.891886;349.0;206.0;0.0;126.0;8.0;131.0;123.0;148.0;593.0;198.0;1186.0;198.0;988.0;0;0.0;0.0;198.0;0.0;664.4834586023535;268.0
2026-03-29T08:55:25.892222;349.0;206.0;0.0;126.0;8.0;131.0;139.0;148.0;593.0;198.0;1186.0;198.0;988.0;0;0.0;0.0;198.0;0.0;664.4835397500868;268.0
2026-03-29T08:55:25.892481;349.0;206.0;0.0;143.0;8.0;131.0;139.0;148.0;593.0;198.0;1186.0;198.0;988.0;0;0.0;0.0;198.0;0.0;664.4836023014647;268.0
2026-03-29T08:55:25.892728;349.0;206.0;0.0;143.0;8.0;131.0;139.0;163.0;593.0;198.0;1186.0;198.0;988.0;0;0.0;0.0;198.0;0.0;664.4836619547091;268.0
2026-03-29T08:55:25.892978;349.0;206.0;0.0;143.0;8.0;148.0;139.0;163.0;593.0;198.0;1186.0;198.0;988.0;0;0.0;0.0;198.0;0.0;664.4837223324869;268.0
2026-03-29T08:55:25.899774;349.0;221.0;0.0;143.0;8.0;148.0;139.0;163.0;593.0;213.0;1186.0;213.0;973.0;0;0.0;0.0;213.0;0.0;664.4853387233313;268.0
