timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;1713.8080721181227;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1840.019742037745;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1840.0198766581893;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1840.0199818304116;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1840.020195540367;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1840.0203263746114;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;1840.0232152461892;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;1840.0236253039448;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;1906.0;184.0;1722.0;0;0.0;0.0;184.0;0.0;1840.0238934384781;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.8172376640337;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.817383887278;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.8174903076335;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.8175917002557;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.8176956067446;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;1967.8205889465223;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;1967.8210392569445;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;1898.0;167.0;1731.0;0;0.0;0.0;167.0;0.0;1967.8213096391444;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.8211153661446;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.8212618553443;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.8213736725443;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.8214776885443;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.821585171744;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;2097.824510271211;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;2097.8249299989443;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.8252039077443;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2232.0190663477442;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2232.019241027744;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2232.0193536677443;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2232.0194614677443;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2232.0195692677444;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1800;0;0.0;0.0;188.0;0.0;2232.0225471877443;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1800;0;0.0;0.0;188.0;0.0;2232.022973547744;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.469847667744;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.469982747744;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.4700949477437;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.4702053877436;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.4703145077438;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1800;0;0.0;0.0;186.0;0.0;2364.4733232277435;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1800;0;0.0;0.0;186.0;0.0;2364.4737843477437;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;2156.0;189.0;1800;0;0.0;0.0;189.0;0.0;2364.474071667744;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.6647467477437;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.6650182277435;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.6651291077437;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1800;0;0.0;0.0;191.0;0.0;2498.668128587744;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1800;0;0.0;0.0;191.0;0.0;2498.668581347744;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;2146.0;186.0;1800;0;0.0;0.0;186.0;0.0;2498.668863387744;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;0;1921.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;0;1921.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;2124.0;206.0;0;1918.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;0;2027.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;0;2027.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;2226.0;202.0;0;2024.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;0;2019.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;0;2019.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;2222.0;206.0;0;2016.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;2222.0;208.0;0;2014.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;0;2163.0;0.0;0.0;175.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;0;2163.0;0.0;0.0;175.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;2338.0;167.0;0;2171.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;2338.0;165.0;0;2173.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;2314.0;166.0;0;2148.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;1878.0;165.0;0;1713.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;2520.0;166.0;0;2354.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;2462.0;187.0;0;2275.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;2494.0;206.0;0;2288.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;2174.0;213.0;0;1961.0;0.0;0.0;213.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;2174.0;213.0;0;1961.0;0.0;0.0;213.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;2174.0;208.0;0;1966.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;2607.0;1532.0
