timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:11:07.883497;268.0;124.0;1427.0;30.0;0.0;33.0;29.0;50.0;142.0;1551.0;284.0;284.0;0.0;0;516.0;1267.0;800.0;751.0;963.759458421654;536.0
2026-03-27T07:11:07.884533;268.0;142.0;1427.0;30.0;0.0;33.0;29.0;50.0;142.0;1569.0;284.0;284.0;0.0;0;516.0;1285.0;800.0;769.0;963.7592970158569;536.0
2026-03-27T07:11:07.891664;268.0;142.0;60.0;30.0;0.0;33.0;29.0;50.0;142.0;202.0;284.0;202.0;82.0;0;0.0;0.0;202.0;0.0;963.7594399527902;536.0
2026-03-27T07:16:07.871396;268.0;142.0;60.0;30.0;0.0;33.0;29.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;973.5854427298569;536.0
2026-03-27T07:16:07.871735;268.0;142.0;60.0;30.0;0.0;33.0;31.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;973.5854538339903;536.0
2026-03-27T07:16:07.871990;268.0;142.0;60.0;41.0;0.0;33.0;31.0;50.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;973.585462186657;536.0
2026-03-27T07:16:07.872234;268.0;142.0;60.0;41.0;0.0;33.0;31.0;58.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;973.5854701790125;536.0
2026-03-27T07:16:07.872481;268.0;142.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;973.5854782696348;536.0
2026-03-27T07:16:07.873527;268.0;168.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;228.0;336.0;228.0;108.0;0;0.0;0.0;228.0;0.0;973.5855058840348;536.0
2026-03-27T07:16:07.880629;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;168.0;188.0;336.0;188.0;148.0;0;0.0;0.0;188.0;0.0;973.5857628186126;536.0
2026-03-27T07:21:12.899872;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;991.0328635182126;536.0
2026-03-27T07:21:12.900177;268.0;168.0;20.0;41.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;991.0328809642126;536.0
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;991.0328950354126;536.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;991.0329087062125;536.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;991.0329229490126;536.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;422.0;231.0;191.0;0;0.0;0.0;231.0;0.0;991.0329770614348;536.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;422.0;422.0;0.0;0;378.0;2273.0;800.0;1895.0;991.0320901955812;536.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;310.0;2205.0;800.0;1895.0;959.4279073365026;536.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;310.0;2205.0;800.0;1895.0;959.4278702667194;536.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0;310.0;2205.0;800.0;1895.0;959.4278414930067;536.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0;310.0;2205.0;800.0;1895.0;959.4278145045242;536.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0;310.0;2205.0;800.0;1895.0;959.4277874110282;536.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;490.0;490.0;0.0;0;310.0;2239.0;800.0;1929.0;959.4271038778304;536.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;490.0;490.0;0.0;0;72.0;72.0;562.0;0.0;959.4270485635446;536.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;962.5590729667447;536.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;962.5590759338113;536.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;962.5590785518114;536.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;962.5590811698114;536.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;962.5590837262114;536.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;604.0;553.0;51.0;0;0.0;0.0;553.0;0.0;962.5591302019448;536.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;604.0;541.0;63.0;0;0.0;0.0;541.0;0.0;962.5591533173448;536.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;604.0;224.0;380.0;0;0.0;0.0;224.0;0.0;962.5591810911226;536.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;995.3681124556115;536.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;995.3681462525004;536.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;995.3681730719671;536.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;995.3681992373005;536.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;995.3682258387227;536.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;995.368814081567;536.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;995.3689302630781;536.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;995.3690204452337;536.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;1036.614845472478;536.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;1036.6148867017002;536.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;1036.614920225789;536.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;1036.6149529388113;536.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;1036.6149865980778;536.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;742.0;204.0;538.0;0;0.0;0.0;204.0;0.0;1036.6158817942112;536.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;742.0;209.0;533.0;0;0.0;0.0;209.0;0.0;1036.6160645895222;536.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;1081.2547209800555;536.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;1081.2547675753221;536.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;1081.2548044942555;536.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;1081.2548518338556;536.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;1081.2548903903223;536.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;818.0;196.0;622.0;0;0.0;0.0;196.0;0.0;1081.2559198832557;536.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;818.0;198.0;620.0;0;0.0;0.0;198.0;0.0;1081.2561340312557;536.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1132.405974639789;536.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1132.4060400384558;536.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1132.4060843083225;536.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1132.4061257274782;536.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1132.4061678173894;536.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;1132.4073040264561;536.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;1132.4074679997896;536.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;884.0;189.0;695.0;0;0.0;0.0;189.0;0.0;1132.4075765587895;536.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9898089945007;536.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9898789158785;536.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9899486419451;536.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9900005947006;536.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9900488365452;536.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1190.9915144511228;536.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;988.0;190.0;798.0;0;0.0;0.0;190.0;0.0;1190.9916367579228;536.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;1254.5145743693895;536.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;1254.5146403899228;536.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;1254.5146918317894;536.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;1254.5147428571227;536.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;1254.5147940907227;536.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;1254.5161950768784;536.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;1254.516395247545;536.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;1042.0;192.0;850.0;0;0.0;0.0;192.0;0.0;1254.5165257319895;536.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1322.1237905432783;536.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1322.123862889545;536.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1322.1239181071007;536.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1322.1239717470119;536.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;1322.124043642523;536.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;1114.0;214.0;900.0;0;0.0;0.0;214.0;0.0;1322.124411922523;536.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1394.8902755623453;536.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1394.8903559630564;536.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1394.8904160846564;536.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1394.8904738204785;536.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;1394.8905320334563;536.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;1394.8921309482341;536.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;1394.8923592622787;536.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;1190.0;210.0;980.0;0;0.0;0.0;210.0;0.0;1394.8925097031677;536.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1472.0707442715232;536.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1472.0709512817455;536.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1472.0711107181899;536.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1472.0712498393455;536.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;1472.0713874175676;536.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;1472.072000353701;536.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;1472.0735320499232;536.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;1262.0;206.0;1056.0;0;0.0;0.0;206.0;0.0;1472.0738054131232;536.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0137294633455;536.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0140066345011;536.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0149790731234;536.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0152204625012;536.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0154021238345;536.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1559.0164078670346;536.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;1559.0177745011679;536.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1644.8251364271678;536.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1644.8253666571677;536.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1644.8255768671677;536.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1644.8257916531677;536.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1644.8260170211677;536.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1644.8267048159676;536.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1644.8282527726342;536.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;1378.0;243.0;1135.0;0;0.0;0.0;243.0;0.0;1644.8285382629674;536.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1737.196298481034;536.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1737.196395701234;536.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1737.1964971615673;536.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1737.1965753011673;536.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1737.1966507149673;536.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1737.1988081559673;536.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1737.1991282823674;536.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;1482.0;210.0;1272.0;0;0.0;0.0;210.0;0.0;1737.1993288343674;536.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1816.4999790885897;536.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1816.5000891413897;536.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1816.5001724245897;536.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1816.5002530638785;536.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1816.5003343641451;536.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1816.5026363903673;536.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1816.5030030937007;536.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1836.7665404111674;536.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1836.766655270723;536.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1836.7667407397453;536.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1836.7668221549009;536.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1836.7669055969898;536.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;1574.0;185.0;1389.0;0;0.0;0.0;185.0;0.0;1836.769189637723;536.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;1574.0;190.0;1384.0;0;0.0;0.0;190.0;0.0;1836.769697781012;536.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;210.625;0.0;210.8125;210.8125;211.0;796.0;190.0;1686.5;190.0;1496.5;0;0.0;0.0;190.0;0.0;1858.7290007715453;536.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;210.625;0.0;210.8125;210.8125;211.0;796.0;190.0;1686.5;190.0;1496.5;0;0.0;0.0;190.0;0.0;1858.729117831101;536.0
