timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T17:01:22.368001;800.0;799.0;236.0;0.0;2688.0;235.734375;614.0;235.734375;235.46875;0.0;185.0;1885.875;185.0;0;1700.875;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:01:22.368252;800.0;799.0;236.0;0.0;2688.0;235.8125;614.0;235.8125;235.625;0.0;185.0;1886.5;185.0;0;1701.5;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:01:22.368501;800.0;799.0;243.0;0.0;2688.0;242.703125;614.0;242.703125;242.40625;0.0;185.0;1941.625;185.0;0;1756.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:01:22.375107;800.0;800.0;243.0;0.0;2688.0;242.703125;614.0;242.703125;242.40625;0.0;186.0;1941.625;186.0;0;1755.625;0.0;0.0;186.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.787205;800.0;800.0;243.0;0.0;2688.0;242.703125;616.0;242.703125;242.40625;0.0;184.0;1941.625;184.0;0;1757.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.788106;799.0;800.0;243.0;0.0;2688.0;242.703125;616.0;242.703125;242.40625;0.0;184.0;1941.625;184.0;0;1757.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.788393;799.0;800.0;243.0;0.0;2688.0;242.703125;616.0;242.703125;242.40625;0.0;184.0;1941.625;184.0;0;1757.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.788640;799.0;800.0;243.0;0.0;2688.0;242.703125;616.0;242.703125;242.40625;0.0;184.0;1941.625;184.0;0;1757.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.788881;799.0;800.0;243.0;0.0;2688.0;242.75;616.0;242.75;242.5;0.0;184.0;1942.0;184.0;0;1758.0;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.789136;799.0;800.0;246.0;0.0;2688.0;245.703125;616.0;245.703125;245.40625;0.0;184.0;1965.625;184.0;0;1781.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:03:22.795619;799.0;799.0;246.0;0.0;2688.0;245.703125;616.0;245.703125;245.40625;0.0;183.0;1965.625;183.0;0;1782.625;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:04:22.799958;799.0;799.0;246.0;0.0;2688.0;245.703125;614.0;245.703125;245.40625;0.0;185.0;1965.625;185.0;0;1780.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:04:22.801099;799.0;799.0;246.0;0.0;2688.0;245.703125;614.0;245.703125;245.40625;0.0;185.0;1965.625;185.0;0;1780.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:04:22.801391;799.0;799.0;246.0;0.0;2688.0;245.703125;614.0;245.703125;245.40625;0.0;185.0;1965.625;185.0;0;1780.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:04:22.801653;799.0;799.0;246.0;0.0;2688.0;245.71875;614.0;245.71875;245.4375;0.0;185.0;1965.75;185.0;0;1780.75;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:04:22.801905;799.0;799.0;247.0;0.0;2688.0;246.703125;614.0;246.703125;246.40625;0.0;185.0;1973.625;185.0;0;1788.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.763914;799.0;799.0;247.0;0.0;2688.0;246.703125;615.0;246.703125;246.40625;0.0;184.0;1973.625;184.0;0;1789.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.764838;800.0;799.0;247.0;0.0;2688.0;246.703125;615.0;246.703125;246.40625;0.0;184.0;1973.625;184.0;0;1789.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.765121;800.0;799.0;247.0;0.0;2688.0;246.703125;615.0;246.703125;246.40625;0.0;184.0;1973.625;184.0;0;1789.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.765370;800.0;799.0;247.0;0.0;2688.0;246.703125;615.0;246.703125;246.40625;0.0;184.0;1973.625;184.0;0;1789.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.765609;800.0;799.0;247.0;0.0;2688.0;246.59375;615.0;246.59375;246.1875;0.0;184.0;1972.75;184.0;0;1788.75;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.765845;800.0;799.0;241.0;0.0;2688.0;240.6875;615.0;240.6875;240.375;0.0;184.0;1925.5;184.0;0;1741.5;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:05:22.771492;800.0;800.0;241.0;0.0;2688.0;240.6875;615.0;240.6875;240.375;0.0;185.0;1925.5;185.0;0;1740.5;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:06:22.776709;800.0;800.0;241.0;0.0;2688.0;240.6875;616.0;240.6875;240.375;0.0;184.0;1925.5;184.0;0;1741.5;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:06:22.777789;800.0;800.0;241.0;0.0;2688.0;240.6875;616.0;240.6875;240.375;0.0;184.0;1925.5;184.0;0;1741.5;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:06:22.778057;800.0;800.0;241.0;0.0;2688.0;240.6875;616.0;240.6875;240.375;0.0;184.0;1925.5;184.0;0;1741.5;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:06:22.778306;800.0;800.0;241.0;0.0;2688.0;240.578125;616.0;240.578125;240.15625;0.0;184.0;1924.625;184.0;0;1740.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:06:22.778553;800.0;800.0;232.0;0.0;2688.0;231.71875;616.0;231.71875;231.4375;0.0;184.0;1853.75;184.0;0;1669.75;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.848422;800.0;800.0;232.0;0.0;2688.0;231.71875;615.0;231.71875;231.4375;0.0;185.0;1853.75;185.0;0;1668.75;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.849354;799.0;800.0;232.0;0.0;2688.0;231.71875;615.0;231.71875;231.4375;0.0;185.0;1853.75;185.0;0;1668.75;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.849651;799.0;800.0;232.0;0.0;2688.0;231.71875;615.0;231.71875;231.4375;0.0;185.0;1853.75;185.0;0;1668.75;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.849905;799.0;800.0;232.0;0.0;2688.0;231.71875;615.0;231.71875;231.4375;0.0;185.0;1853.75;185.0;0;1668.75;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.850152;799.0;800.0;232.0;0.0;2688.0;231.640625;615.0;231.640625;231.28125;0.0;185.0;1853.125;185.0;0;1668.125;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.850397;799.0;800.0;228.0;0.0;2688.0;227.703125;615.0;227.703125;227.40625;0.0;185.0;1821.625;185.0;0;1636.625;0.0;0.0;185.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:07:22.856388;799.0;799.0;228.0;0.0;2688.0;227.703125;615.0;227.703125;227.40625;0.0;184.0;1821.625;184.0;0;1637.625;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.795737;799.0;799.0;228.0;0.0;2688.0;227.703125;616.0;227.703125;227.40625;0.0;183.0;1821.625;183.0;0;1638.625;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.796674;800.0;799.0;228.0;0.0;2688.0;227.703125;616.0;227.703125;227.40625;0.0;183.0;1821.625;183.0;0;1638.625;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.796980;800.0;799.0;228.0;0.0;2688.0;227.703125;616.0;227.703125;227.40625;0.0;183.0;1821.625;183.0;0;1638.625;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.797393;800.0;799.0;228.0;0.0;2688.0;227.71875;616.0;227.71875;227.4375;0.0;183.0;1821.75;183.0;0;1638.75;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.797651;800.0;799.0;230.0;0.0;2688.0;229.6875;616.0;229.6875;229.375;0.0;183.0;1837.5;183.0;0;1654.5;0.0;0.0;183.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:08:22.803460;800.0;800.0;230.0;0.0;2688.0;229.6875;616.0;229.6875;229.375;0.0;184.0;1837.5;184.0;0;1653.5;0.0;0.0;184.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.262801;800.0;800.0;230.0;0.0;2688.0;229.6875;595.0;229.6875;229.375;0.0;205.0;1837.5;205.0;0;1632.5;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.263745;799.0;800.0;230.0;0.0;2688.0;229.6875;595.0;229.6875;229.375;0.0;205.0;1837.5;205.0;0;1632.5;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264037;799.0;800.0;230.0;0.0;2688.0;229.6875;595.0;229.6875;229.375;0.0;205.0;1837.5;205.0;0;1632.5;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264281;799.0;800.0;230.0;0.0;2688.0;229.6875;595.0;229.6875;229.375;0.0;205.0;1837.5;205.0;0;1632.5;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264520;799.0;800.0;230.0;0.0;2688.0;229.484375;595.0;228.96875;229.484375;0.0;205.0;1835.875;205.0;0;1630.875;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264759;799.0;800.0;213.0;0.0;2688.0;212.75;595.0;212.5;212.75;0.0;205.0;1702.0;205.0;0;1497.0;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.271180;799.0;799.0;213.0;0.0;2688.0;212.75;595.0;212.5;212.75;0.0;204.0;1702.0;204.0;0;1498.0;0.0;0.0;204.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.795037;799.0;799.0;213.0;0.0;2688.0;212.75;612.0;212.5;212.75;0.0;187.0;1702.0;187.0;0;1515.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.795916;800.0;799.0;213.0;0.0;2688.0;212.75;612.0;212.5;212.75;0.0;187.0;1702.0;187.0;0;1515.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796190;800.0;799.0;213.0;0.0;2688.0;212.828125;612.0;212.65625;212.828125;0.0;187.0;1702.625;187.0;0;1515.625;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796436;800.0;799.0;213.0;0.0;2688.0;212.828125;612.0;212.65625;212.828125;0.0;187.0;1702.625;187.0;0;1515.625;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796677;800.0;799.0;213.0;0.0;2688.0;212.828125;612.0;212.65625;212.828125;0.0;187.0;1702.625;187.0;0;1515.625;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796917;800.0;799.0;208.0;0.0;2688.0;207.90625;612.0;207.8125;207.90625;0.0;187.0;1663.25;187.0;0;1476.25;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.803666;800.0;800.0;208.0;0.0;2688.0;207.90625;612.0;207.8125;207.90625;0.0;188.0;1663.25;188.0;0;1475.25;0.0;0.0;188.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.253449;800.0;800.0;208.0;0.0;2688.0;207.90625;550.0;207.8125;207.90625;0.0;250.0;1663.25;250.0;0;1413.25;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254387;721.0;800.0;208.0;0.0;2688.0;202.0;550.0;190.0;200.0;0.0;250.0;1442.0;250.0;0;1192.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254688;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;190.0;200.0;0.0;250.0;1442.0;250.0;0;1192.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254944;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;190.0;180.0;0.0;250.0;1442.0;250.0;0;1192.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.255196;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;250.0;1442.0;250.0;0;1192.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.255448;721.0;800.0;183.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;250.0;1442.0;250.0;0;1192.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.261687;721.0;721.0;183.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;171.0;1442.0;171.0;0;1271.0;0.0;0.0;171.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.779406;721.0;721.0;183.0;0.0;2688.0;190.0;531.0;168.0;180.0;0.0;190.0;1442.0;190.0;0;1252.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780324;702.0;721.0;183.0;0.0;2688.0;190.0;531.0;168.0;180.0;0.0;190.0;1404.0;190.0;0;1214.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780615;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;168.0;180.0;0.0;190.0;1404.0;190.0;0;1214.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780871;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;168.0;176.0;0.0;190.0;1404.0;190.0;0;1214.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.781120;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;190.0;1404.0;190.0;0;1214.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.781371;702.0;721.0;178.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;190.0;1404.0;190.0;0;1214.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.788004;702.0;702.0;178.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;171.0;1404.0;171.0;0;1233.0;0.0;0.0;171.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.364179;702.0;702.0;178.0;0.0;2688.0;184.0;577.0;164.0;176.0;0.0;125.0;1404.0;125.0;0;1279.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365080;749.0;702.0;178.0;0.0;2688.0;184.0;577.0;164.0;176.0;0.0;125.0;1498.0;125.0;0;1373.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365371;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;164.0;176.0;0.0;125.0;1498.0;125.0;0;1373.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365618;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;164.0;187.0;0.0;125.0;1498.0;125.0;0;1373.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365859;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;125.0;1498.0;125.0;0;1373.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.366099;749.0;702.0;190.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;125.0;1498.0;125.0;0;1373.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.372426;749.0;749.0;190.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;172.0;1498.0;172.0;0;1326.0;0.0;0.0;172.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.799743;749.0;749.0;190.0;0.0;2688.0;198.0;559.0;174.0;187.0;0.0;190.0;1498.0;190.0;0;1308.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.800634;753.0;749.0;190.0;0.0;2688.0;198.0;559.0;174.0;187.0;0.0;190.0;1506.0;190.0;0;1316.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.800917;753.0;749.0;190.0;0.0;2688.0;199.0;559.0;174.0;187.0;0.0;190.0;1506.0;190.0;0;1316.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.801170;753.0;749.0;190.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;190.0;1506.0;190.0;0;1316.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.801574;753.0;749.0;191.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;190.0;1506.0;190.0;0;1316.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.807971;753.0;753.0;191.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;194.0;1506.0;194.0;0;1312.0;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.274930;753.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;1506.0;300.0;0;1206.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.275843;682.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276137;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;189.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276393;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;170.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276639;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276886;682.0;753.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;1364.0;300.0;0;1064.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.283134;682.0;682.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;229.0;1364.0;229.0;0;1135.0;0.0;0.0;229.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.787133;682.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;1364.0;303.0;0;1061.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788016;590.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788291;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;170.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788537;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788776;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.789018;590.0;682.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;1180.0;303.0;0;877.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.795540;590.0;590.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.357744;590.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;1180.0;297.0;0;883.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.358653;502.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.358935;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;147.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359178;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359419;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359663;502.0;590.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;1004.0;297.0;0;707.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.366176;502.0;502.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;209.0;1004.0;209.0;0;795.0;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.777740;502.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;1004.0;85.0;0;919.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.778632;625.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.778908;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;125.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779160;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779400;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779641;625.0;502.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;1250.0;85.0;0;1165.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.786213;625.0;625.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;208.0;1250.0;208.0;0;1042.0;0.0;0.0;208.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.121894;625.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;1250.0;218.0;0;1032.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.122903;599.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123271;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;157.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123541;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123790;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.124039;599.0;625.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;1198.0;218.0;0;980.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.130237;599.0;599.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;192.0;1198.0;192.0;0;1006.0;0.0;0.0;192.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.840567;599.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;1198.0;226.0;0;972.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.841470;563.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.841754;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;151.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842005;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842247;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842485;563.0;599.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;1126.0;226.0;0;900.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.849227;563.0;563.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;190.0;1126.0;190.0;0;936.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.365183;563.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;1126.0;225.0;0;901.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.366631;545.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.372108;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;141.0;0.0;225.0;1090.0;225.0;0;865.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
