timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T04:39:58.363788;0.0;0.0;0.0;483.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1859.236597018234;1532.0
2026-04-06T04:44:58.955308;0.0;0.0;0.0;483.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1838.6917818720353;1532.0
2026-04-06T04:44:58.960680;0.0;0.0;0.0;483.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1838.6914127433804;1532.0
2026-04-06T04:50:03.332905;0.0;0.0;0.0;483.0;0.0;210.0;0.0;0.0;7.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1817.7606669185159;1532.0
2026-04-06T04:50:03.333835;0.0;0.0;0.0;456.0;0.0;210.0;0.0;0.0;7.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1817.7606029652638;1532.0
2026-04-06T04:50:03.337820;0.0;0.0;0.0;456.0;0.0;210.0;0.0;0.0;4.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1817.7603248792204;1532.0
2026-04-06T04:55:03.949312;0.0;0.0;0.0;456.0;0.0;217.0;0.0;0.0;4.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1796.069861533692;1532.0
2026-04-06T04:55:03.955289;0.0;0.0;0.0;403.0;0.0;217.0;0.0;0.0;4.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1796.0694302664156;1532.0
2026-04-06T04:55:03.955966;0.0;0.0;0.0;403.0;0.0;217.0;0.0;0.0;9.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1796.0693825645185;1532.0
2026-04-06T05:00:18.739846;0.0;0.0;0.0;403.0;0.0;208.0;0.0;0.0;9.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1773.1739176083781;1532.0
2026-04-06T05:00:18.744117;0.0;0.0;0.0;376.0;0.0;208.0;0.0;0.0;9.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1773.173606961814;1532.0
2026-04-06T05:00:18.745117;0.0;0.0;0.0;376.0;0.0;208.0;0.0;0.0;2.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1773.173537178616;1532.0
2026-04-06T05:05:18.951546;0.0;0.0;0.0;376.0;0.0;188.0;0.0;0.0;2.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1752.7647667860722;1532.0
2026-04-06T05:05:18.956846;0.0;0.0;0.0;349.0;0.0;188.0;0.0;0.0;2.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1752.7644064790547;1532.0
2026-04-06T05:10:23.336441;0.0;0.0;0.0;349.0;0.0;202.0;0.0;0.0;2.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1732.142482698567;1532.0
2026-04-06T05:10:23.342477;0.0;0.0;0.0;322.0;0.0;202.0;0.0;0.0;2.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1732.1420737554774;1532.0
2026-04-06T05:10:23.343248;0.0;0.0;0.0;322.0;0.0;202.0;0.0;0.0;8.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1732.142019086618;1532.0
2026-04-06T05:15:23.967898;0.0;0.0;0.0;322.0;0.0;182.0;0.0;0.0;8.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1713.0233461699513;1532.0
2026-04-06T05:15:23.973619;0.0;0.0;0.0;322.0;0.0;182.0;0.0;0.0;10.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1713.0229865164426;1532.0
2026-04-06T05:20:28.327810;0.0;0.0;0.0;322.0;0.0;174.0;0.0;0.0;10.0;164.0;0;0;0;0;164.0;164.0;164.0;0.0;1694.7795335471444;1532.0
2026-04-06T05:20:28.331718;0.0;0.0;0.0;322.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;1694.7792950105948;1532.0
2026-04-06T05:25:28.962821;0.0;0.0;0.0;322.0;0.0;175.0;0.0;0.0;7.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;1676.3194904404193;1532.0
2026-04-06T05:25:28.968178;0.0;0.0;0.0;295.0;0.0;175.0;0.0;0.0;7.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;1676.3191615018227;1532.0
2026-04-06T05:30:33.328305;0.0;0.0;0.0;295.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;1657.5191390372759;1532.0
2026-04-06T05:30:33.332686;0.0;0.0;0.0;295.0;0.0;176.0;0.0;0.0;11.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;1657.518874832232;1532.0
2026-04-06T05:35:33.984453;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;11.0;-11.0;0;-11.0;11.0;0;0.0;0.0;-11.0;0.0;1658.3272940279433;1532.0
2026-04-06T05:35:33.985911;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;11.0;-11.0;0;-11.0;11.0;0;0.0;0.0;-11.0;0.0;1658.3272979483434;1532.0
2026-04-06T05:35:33.986602;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1658.3272979483434;1532.0
2026-04-06T05:35:33.986892;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1658.3272779154486;1532.0
2026-04-06T05:40:38.349978;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1636.4692243138225;1532.0
2026-04-06T05:50:43.396424;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1593.788681887653;1532.0
2026-04-06T05:55:43.949998;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1572.8070544629454;1532.0
2026-04-06T06:00:48.345277;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1551.7797490057085;1532.0
2026-04-06T06:05:49.134822;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1530.7816484592904;1532.0
2026-04-06T06:10:54.362663;0.0;0.0;0.0;268.0;0.0;0.0;199.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1508.5812316614104;1532.0
2026-04-06T06:15:54.959830;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1487.596561011922;1532.0
2026-04-06T06:20:59.337177;0.0;0.0;0.0;268.0;0.0;0.0;196.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1465.7917510660154;1532.0
2026-04-06T06:25:59.963172;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1445.0248237798312;1532.0
2026-04-06T06:31:05.346400;0.0;0.0;0.0;268.0;0.0;0.0;443.0;0.0;0.0;443.0;0;0;0;0;443.0;443.0;443.0;0.0;1399.196649659235;1532.0
2026-04-06T06:36:05.945561;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1378.1019716943226;1532.0
2026-04-06T06:41:10.329751;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1356.8529291906677;1532.0
2026-04-06T06:46:11.966558;0.0;0.0;0.0;268.0;0.0;0.0;190.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1335.9059287045566;1532.0
2026-04-06T06:56:16.962250;0.0;0.0;0.0;268.0;0.0;0.0;199.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1291.9022215744396;1532.0
2026-04-06T07:01:22.436606;0.0;0.0;0.0;268.0;8.0;0.0;199.0;0.0;0.0;199.0;16.0;16.0;0.0;0;183.0;183.0;199.0;0.0;1271.470274517422;1532.0
2026-04-06T07:01:22.436908;0.0;0.0;1.0;268.0;8.0;0.0;199.0;0.0;0.0;199.0;16.0;16.0;0.0;0;183.0;183.0;199.0;0.0;1271.4702543178605;1532.0
2026-04-06T07:01:22.437157;0.0;0.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;16.0;16.0;0.0;0;183.0;183.0;199.0;0.0;1271.4702376632551;1532.0
2026-04-06T07:01:22.437402;4.0;0.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;16.0;16.0;0.0;0;183.0;183.0;199.0;0.0;1271.4702212761938;1532.0
2026-04-06T07:01:22.437653;4.0;2.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;16.0;16.0;0.0;0;183.0;183.0;199.0;0.0;1271.4702044878165;1532.0
2026-04-06T07:01:22.438766;4.0;2.0;1.0;268.0;8.0;8.0;199.0;1.0;0.0;207.0;16.0;16.0;0.0;0;191.0;191.0;207.0;0.0;1271.4701267893515;1532.0
2026-04-06T07:01:22.441553;4.0;2.0;1.0;268.0;8.0;8.0;190.0;1.0;0.0;198.0;16.0;16.0;0.0;0;182.0;182.0;198.0;0.0;1271.4699413968076;1532.0
2026-04-06T07:06:22.965719;4.0;2.0;1.0;268.0;15.0;8.0;190.0;1.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1253.0167031336498;1532.0
2026-04-06T07:06:22.966059;4.0;2.0;3.0;268.0;15.0;8.0;190.0;1.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1253.0166822564568;1532.0
2026-04-06T07:06:22.966327;4.0;2.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1253.0166658003163;1532.0
2026-04-06T07:06:22.966580;6.0;2.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1253.0166502652287;1532.0
2026-04-06T07:06:22.966834;6.0;3.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1253.0166346687374;1532.0
2026-04-06T07:06:22.967888;6.0;3.0;3.0;268.0;15.0;15.0;190.0;3.0;0.0;205.0;30.0;30.0;0.0;0;175.0;175.0;205.0;0.0;1253.0165672528017;1532.0
2026-04-06T07:06:22.974641;6.0;3.0;3.0;268.0;15.0;15.0;176.0;3.0;0.0;191.0;30.0;30.0;0.0;0;161.0;161.0;191.0;0.0;1253.0161698723193;1532.0
2026-04-06T07:11:27.516060;6.0;3.0;3.0;268.0;23.0;15.0;176.0;3.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;1236.8763651373047;1532.0
2026-04-06T07:11:27.516395;6.0;3.0;5.0;268.0;23.0;15.0;176.0;3.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;1236.8763473832842;1532.0
2026-04-06T07:11:27.516663;6.0;3.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;1236.8763331800678;1532.0
2026-04-06T07:11:27.516921;9.0;3.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;1236.8763195068223;1532.0
2026-04-06T07:11:27.517174;9.0;5.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;1236.876306098562;1532.0
2026-04-06T07:11:27.518219;9.0;5.0;5.0;268.0;23.0;23.0;176.0;4.0;0.0;199.0;46.0;46.0;0.0;0;153.0;153.0;199.0;0.0;1236.876247661062;1532.0
2026-04-06T07:11:27.524033;9.0;5.0;5.0;268.0;23.0;23.0;151.0;4.0;0.0;174.0;46.0;46.0;0.0;0;128.0;128.0;174.0;0.0;1236.875975661062;1532.0
2026-04-06T07:16:27.957982;9.0;5.0;5.0;268.0;31.0;23.0;151.0;4.0;0.0;174.0;62.0;62.0;0.0;0;112.0;112.0;174.0;0.0;1224.577509912524;1532.0
2026-04-06T07:16:27.958316;9.0;5.0;7.0;268.0;31.0;23.0;151.0;4.0;0.0;174.0;62.0;62.0;0.0;0;112.0;112.0;174.0;0.0;1224.5774962400094;1532.0
2026-04-06T07:16:27.958563;9.0;5.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;62.0;62.0;0.0;0;112.0;112.0;174.0;0.0;1224.5774861288983;1532.0
2026-04-06T07:16:27.958802;11.0;5.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;62.0;62.0;0.0;0;112.0;112.0;174.0;0.0;1224.5774763452725;1532.0
2026-04-06T07:16:27.959042;11.0;7.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;62.0;62.0;0.0;0;112.0;112.0;174.0;0.0;1224.5774665207111;1532.0
2026-04-06T07:16:27.960064;11.0;7.0;7.0;268.0;31.0;31.0;151.0;6.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1224.5774216961497;1532.0
2026-04-06T07:16:27.966766;11.0;7.0;7.0;268.0;31.0;31.0;145.0;6.0;0.0;176.0;62.0;62.0;0.0;0;114.0;114.0;176.0;0.0;1224.5771424461498;1532.0
2026-04-06T07:21:32.446989;11.0;7.0;7.0;268.0;39.0;31.0;145.0;6.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1212.7362448850386;1532.0
2026-04-06T07:21:32.447315;11.0;7.0;8.0;268.0;39.0;31.0;145.0;6.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1212.7362322072609;1532.0
2026-04-06T07:21:32.447564;11.0;7.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1212.7362225239276;1532.0
2026-04-06T07:21:32.447806;13.0;7.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1212.7362131128166;1532.0
2026-04-06T07:21:32.448053;13.0;10.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1212.736203507261;1532.0
2026-04-06T07:21:32.449096;13.0;10.0;8.0;268.0;39.0;39.0;145.0;8.0;0.0;184.0;78.0;78.0;0.0;0;106.0;106.0;184.0;0.0;1212.7361630986354;1532.0
2026-04-06T07:21:32.453434;13.0;10.0;8.0;268.0;39.0;39.0;156.0;8.0;0.0;195.0;78.0;78.0;0.0;0;117.0;117.0;195.0;0.0;1212.7359775920565;1532.0
2026-04-06T07:26:34.033896;13.0;10.0;8.0;268.0;47.0;39.0;156.0;8.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6030731103315;1532.0
2026-04-06T07:26:34.034243;13.0;10.0;10.0;268.0;47.0;39.0;156.0;8.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6030603007555;1532.0
2026-04-06T07:26:34.034540;13.0;10.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6030493369396;1532.0
2026-04-06T07:26:34.034803;17.0;10.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6030396282408;1532.0
2026-04-06T07:26:34.035055;17.0;11.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6030303256093;1532.0
2026-04-06T07:26:34.036089;17.0;11.0;10.0;268.0;47.0;47.0;156.0;9.0;0.0;203.0;94.0;94.0;0.0;0;109.0;109.0;203.0;0.0;1201.6029891318958;1532.0
2026-04-06T07:26:34.042387;17.0;11.0;10.0;268.0;47.0;47.0;148.0;9.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1201.6027566399368;1532.0
2026-04-06T07:31:38.389157;17.0;11.0;10.0;268.0;61.0;47.0;148.0;9.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7863621121592;1532.0
2026-04-06T07:31:38.389600;17.0;11.0;14.0;268.0;61.0;47.0;148.0;9.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7863492792226;1532.0
2026-04-06T07:31:38.389912;17.0;11.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7863402411274;1532.0
2026-04-06T07:31:38.390184;20.0;11.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7863323617623;1532.0
2026-04-06T07:31:38.390448;20.0;15.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7863247141433;1532.0
2026-04-06T07:31:38.391625;20.0;15.0;14.0;268.0;61.0;61.0;148.0;12.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;1192.7862840796195;1532.0
2026-04-06T07:31:38.393216;20.0;15.0;14.0;268.0;61.0;61.0;134.0;12.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;1192.7862379911273;1532.0
2026-04-06T07:32:38.966199;20.0;15.0;14.0;268.0;64.0;61.0;134.0;12.0;0.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;1191.1757658240638;1532.0
2026-04-06T07:32:38.966732;20.0;15.0;14.0;268.0;64.0;61.0;134.0;13.0;0.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;1191.175751653032;1532.0
2026-04-06T07:32:38.966994;22.0;15.0;14.0;268.0;64.0;61.0;134.0;13.0;0.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;1191.1757446871588;1532.0
2026-04-06T07:32:38.968189;22.0;15.0;14.0;268.0;64.0;64.0;134.0;13.0;0.0;198.0;128.0;128.0;0.0;0;70.0;70.0;198.0;0.0;1191.1757114927143;1532.0
2026-04-06T07:32:38.972813;22.0;15.0;14.0;268.0;64.0;64.0;130.0;13.0;0.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;1191.1755903879523;1532.0
2026-04-06T07:33:38.951498;22.0;15.0;14.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;1189.7475264593809;1532.0
2026-04-06T07:33:38.951857;22.0;15.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;1189.7475179117619;1532.0
2026-04-06T07:33:38.952290;23.0;15.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;1189.747507602238;1532.0
2026-04-06T07:33:38.952554;23.0;16.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;1189.7475013165238;1532.0
2026-04-06T07:33:38.953632;23.0;16.0;15.0;268.0;67.0;67.0;130.0;13.0;0.0;197.0;134.0;134.0;0.0;0;63.0;63.0;197.0;0.0;1189.7474743665239;1532.0
2026-04-06T07:33:38.960008;23.0;16.0;15.0;268.0;67.0;67.0;125.0;13.0;0.0;192.0;134.0;134.0;0.0;0;58.0;58.0;192.0;0.0;1189.7473276173175;1532.0
2026-04-06T07:34:38.949613;23.0;16.0;15.0;268.0;69.0;67.0;125.0;13.0;0.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;1188.4618360816032;1532.0
2026-04-06T07:34:38.950102;23.0;16.0;15.0;268.0;69.0;67.0;125.0;14.0;0.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;1188.4618256030317;1532.0
2026-04-06T07:34:38.950523;23.0;17.0;15.0;268.0;69.0;67.0;125.0;14.0;0.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;1188.4618165816032;1532.0
2026-04-06T07:34:38.951764;23.0;17.0;15.0;268.0;69.0;69.0;125.0;14.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;1188.4617890038255;1532.0
2026-04-06T07:34:38.957959;23.0;17.0;15.0;268.0;69.0;69.0;167.0;14.0;0.0;236.0;138.0;138.0;0.0;0;98.0;98.0;236.0;0.0;1188.461548087159;1532.0
2026-04-06T07:35:38.953303;23.0;17.0;15.0;268.0;67.0;69.0;167.0;14.0;0.0;236.0;134.0;134.0;0.0;0;102.0;102.0;236.0;0.0;1186.2248795608432;1532.0
2026-04-06T07:35:38.953623;23.0;17.0;14.0;268.0;67.0;69.0;167.0;14.0;0.0;236.0;134.0;134.0;0.0;0;102.0;102.0;236.0;0.0;1186.2248676310187;1532.0
2026-04-06T07:35:38.953883;23.0;17.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;134.0;134.0;0.0;0;102.0;102.0;236.0;0.0;1186.2248579380362;1532.0
2026-04-06T07:35:38.954131;24.0;17.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;134.0;134.0;0.0;0;102.0;102.0;236.0;0.0;1186.224848692422;1532.0
2026-04-06T07:35:38.954382;24.0;16.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;134.0;134.0;0.0;0;102.0;102.0;236.0;0.0;1186.224839334966;1532.0
2026-04-06T07:35:38.955445;24.0;16.0;14.0;268.0;67.0;67.0;167.0;13.0;0.0;234.0;134.0;134.0;0.0;0;100.0;100.0;234.0;0.0;1186.2248004826267;1532.0
2026-04-06T07:35:38.962262;24.0;16.0;14.0;268.0;67.0;67.0;146.0;13.0;0.0;213.0;134.0;134.0;0.0;0;79.0;79.0;213.0;0.0;1186.2245867750871;1532.0
2026-04-06T07:36:38.981671;24.0;16.0;14.0;268.0;68.0;67.0;146.0;13.0;0.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;1184.390660388976;1532.0
2026-04-06T07:36:38.982133;24.0;16.0;15.0;268.0;68.0;67.0;146.0;13.0;0.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;1184.3906462723091;1532.0
2026-04-06T07:36:38.982469;24.0;16.0;15.0;268.0;68.0;67.0;146.0;14.0;0.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;1184.3906360056424;1532.0
2026-04-06T07:36:38.982775;23.0;16.0;15.0;268.0;68.0;67.0;146.0;14.0;0.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;1184.3906266556423;1532.0
2026-04-06T07:36:38.989315;23.0;16.0;15.0;268.0;68.0;68.0;146.0;14.0;0.0;214.0;136.0;136.0;0.0;0;78.0;78.0;214.0;0.0;1184.390424227071;1532.0
2026-04-06T07:36:38.991398;23.0;16.0;15.0;268.0;68.0;68.0;143.0;14.0;0.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;1184.3903622330233;1532.0
2026-04-06T07:41:43.458186;23.0;16.0;15.0;268.0;78.0;68.0;143.0;14.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;1177.7452537647694;1532.0
2026-04-06T07:41:43.458552;23.0;16.0;17.0;268.0;78.0;68.0;143.0;14.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;1177.7452457766742;1532.0
2026-04-06T07:41:43.458811;23.0;16.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;1177.7452401238963;1532.0
2026-04-06T07:41:43.459057;25.0;16.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;1177.7452347548488;1532.0
2026-04-06T07:41:43.459307;25.0;19.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;1177.7452292984995;1532.0
2026-04-06T07:41:43.460348;25.0;19.0;17.0;268.0;78.0;78.0;143.0;17.0;0.0;221.0;156.0;156.0;0.0;0;65.0;65.0;221.0;0.0;1177.7452024473089;1532.0
2026-04-06T07:41:43.466686;25.0;19.0;17.0;268.0;78.0;78.0;132.0;17.0;0.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;1177.7450666330233;1532.0
2026-04-06T07:46:43.986747;25.0;19.0;17.0;268.0;93.0;78.0;132.0;17.0;0.0;210.0;186.0;186.0;0.0;0;24.0;24.0;210.0;0.0;1174.8829708139756;1532.0
2026-04-06T07:46:43.987068;25.0;19.0;21.0;268.0;93.0;78.0;132.0;17.0;0.0;210.0;186.0;186.0;0.0;0;24.0;24.0;210.0;0.0;1174.8829677568328;1532.0
2026-04-06T07:46:43.987322;25.0;19.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;186.0;186.0;0.0;0;24.0;24.0;210.0;0.0;1174.8829653377852;1532.0
2026-04-06T07:46:43.987568;29.0;19.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;186.0;186.0;0.0;0;24.0;24.0;210.0;0.0;1174.882962994928;1532.0
2026-04-06T07:46:43.987817;29.0;23.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;186.0;186.0;0.0;0;24.0;24.0;210.0;0.0;1174.8829606234995;1532.0
2026-04-06T07:46:43.992853;29.0;23.0;21.0;268.0;93.0;93.0;132.0;20.0;0.0;225.0;186.0;186.0;0.0;0;39.0;39.0;225.0;0.0;1174.8828826854042;1532.0
2026-04-06T07:46:43.994806;29.0;23.0;21.0;268.0;93.0;93.0;120.0;20.0;0.0;213.0;186.0;186.0;0.0;0;27.0;27.0;213.0;0.0;1174.8828617604042;1532.0
2026-04-06T07:52:10.048064;29.0;23.0;21.0;268.0;111.0;93.0;120.0;20.0;0.0;213.0;222.0;213.0;9.0;0;0.0;0.0;213.0;0.0;1175.6001789280042;1532.0
2026-04-06T07:52:10.048377;29.0;23.0;25.0;268.0;111.0;93.0;120.0;20.0;0.0;213.0;222.0;213.0;9.0;0;0.0;0.0;213.0;0.0;1175.6001796166042;1532.0
2026-04-06T07:52:10.048635;29.0;23.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;222.0;213.0;9.0;0;0.0;0.0;213.0;0.0;1175.6001801842042;1532.0
2026-04-06T07:52:10.048917;34.0;23.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;222.0;213.0;9.0;0;0.0;0.0;213.0;0.0;1175.6001808046042;1532.0
2026-04-06T07:52:10.049345;34.0;27.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;222.0;213.0;9.0;0;0.0;0.0;213.0;0.0;1175.6001817462043;1532.0
