timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T07:01:18.661260;2.0;10.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4121.0;22.0;22.0;0.0;0.0;0;4099.0;22.0;4099.0;268;725.0
2026-04-08T07:01:18.662418;2.0;11.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4122.0;22.0;22.0;0.0;0.0;0;4100.0;22.0;4100.0;268;725.0
2026-04-08T07:05:22.491711;2.0;11.0;0.0;2.0;2.0;11.0;5.0;1549.0;268.0;0.0;1560.0;22.0;22.0;0.0;0.0;0;1538.0;22.0;1538.0;268;725.0
2026-04-08T07:05:22.492421;2.0;11.0;0.0;2.0;2.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0.0;0;1530.0;30.0;1530.0;268;725.0
2026-04-08T07:05:22.492785;2.0;11.0;0.0;2.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0.0;0;1530.0;30.0;1530.0;268;725.0
2026-04-08T07:05:22.493057;2.0;11.0;0.0;3.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0.0;0;1530.0;30.0;1530.0;268;725.0
2026-04-08T07:05:22.493301;2.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0.0;0;1530.0;30.0;1530.0;268;725.0
2026-04-08T07:05:22.493542;3.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0.0;0;1530.0;30.0;1530.0;268;725.0
2026-04-08T07:05:22.494551;3.0;15.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1564.0;30.0;30.0;0.0;0.0;0;1534.0;30.0;1534.0;268;725.0
2026-04-08T07:10:22.474063;3.0;15.0;0.0;3.0;3.0;15.0;6.0;166.0;268.0;0.0;181.0;30.0;30.0;0.0;0.0;0;151.0;30.0;151.0;268;725.0
2026-04-08T07:10:22.474771;3.0;15.0;0.0;3.0;3.0;19.0;6.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0.0;0;143.0;38.0;143.0;268;725.0
2026-04-08T07:10:22.475038;3.0;15.0;0.0;3.0;4.0;19.0;6.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0.0;0;143.0;38.0;143.0;268;725.0
2026-04-08T07:10:22.475429;3.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0.0;0;143.0;38.0;143.0;268;725.0
2026-04-08T07:10:22.475665;4.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0.0;0;143.0;38.0;143.0;268;725.0
2026-04-08T07:10:22.481260;4.0;19.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;185.0;38.0;38.0;0.0;0.0;0;147.0;38.0;147.0;268;725.0
2026-04-08T07:15:27.479631;4.0;19.0;0.0;3.0;4.0;19.0;8.0;261.0;268.0;0.0;280.0;38.0;38.0;0.0;0.0;0;242.0;38.0;242.0;268;725.0
2026-04-08T07:15:27.480319;4.0;19.0;0.0;3.0;4.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0.0;0;228.0;52.0;228.0;268;725.0
2026-04-08T07:15:27.480584;4.0;19.0;0.0;3.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0.0;0;228.0;52.0;228.0;268;725.0
2026-04-08T07:15:27.480828;4.0;19.0;0.0;4.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0.0;0;228.0;52.0;228.0;268;725.0
2026-04-08T07:15:27.481072;4.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0.0;0;228.0;52.0;228.0;268;725.0
2026-04-08T07:15:27.481312;6.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0.0;0;228.0;52.0;228.0;268;725.0
2026-04-08T07:15:27.482325;6.0;26.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;287.0;52.0;52.0;0.0;0.0;0;235.0;52.0;235.0;268;725.0
2026-04-08T07:20:27.505098;6.0;26.0;0.0;4.0;5.0;26.0;11.0;272.0;268.0;0.0;298.0;52.0;52.0;0.0;0.0;0;246.0;52.0;246.0;268;725.0
2026-04-08T07:20:27.506220;6.0;26.0;0.0;4.0;5.0;32.0;11.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0.0;0;234.0;64.0;234.0;268;725.0
2026-04-08T07:20:27.509698;6.0;26.0;0.0;4.0;6.0;32.0;11.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0.0;0;234.0;64.0;234.0;268;725.0
2026-04-08T07:20:27.510623;6.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0.0;0;234.0;64.0;234.0;268;725.0
2026-04-08T07:20:27.511202;7.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0.0;0;234.0;64.0;234.0;268;725.0
2026-04-08T07:20:27.512993;7.0;32.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;304.0;64.0;64.0;0.0;0.0;0;240.0;64.0;240.0;268;725.0
2026-04-08T07:25:31.464940;7.0;32.0;0.0;4.0;6.0;32.0;15.0;1771.0;268.0;0.0;1803.0;64.0;64.0;0.0;0.0;0;1739.0;64.0;1739.0;268;725.0
2026-04-08T07:25:31.465665;7.0;32.0;0.0;4.0;6.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0.0;0;1723.0;80.0;1723.0;268;725.0
2026-04-08T07:25:31.465939;7.0;32.0;0.0;4.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0.0;0;1723.0;80.0;1723.0;268;725.0
2026-04-08T07:25:31.466186;7.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0.0;0;1723.0;80.0;1723.0;268;725.0
2026-04-08T07:25:31.466576;10.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0.0;0;1723.0;80.0;1723.0;268;725.0
2026-04-08T07:25:31.467576;10.0;40.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1811.0;80.0;80.0;0.0;0.0;0;1731.0;80.0;1731.0;268;725.0
2026-04-08T07:30:31.486710;10.0;40.0;0.0;6.0;9.0;40.0;15.0;306.0;268.0;0.0;346.0;80.0;80.0;0.0;0.0;0;266.0;80.0;266.0;268;725.0
2026-04-08T07:30:31.490825;10.0;40.0;0.0;6.0;9.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0.0;0;240.0;106.0;240.0;268;725.0
2026-04-08T07:30:31.491748;10.0;40.0;0.0;6.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0.0;0;240.0;106.0;240.0;268;725.0
2026-04-08T07:30:31.492423;10.0;40.0;0.0;8.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0.0;0;240.0;106.0;240.0;268;725.0
2026-04-08T07:30:31.493128;10.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0.0;0;240.0;106.0;240.0;268;725.0
2026-04-08T07:30:31.493710;13.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0.0;0;240.0;106.0;240.0;268;725.0
2026-04-08T07:30:31.495398;13.0;53.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;359.0;106.0;106.0;0.0;0.0;0;253.0;106.0;253.0;268;725.0
2026-04-08T07:35:36.509245;13.0;53.0;0.0;8.0;11.0;53.0;21.0;1800.0;268.0;0.0;1853.0;106.0;106.0;0.0;0.0;0;1747.0;106.0;1747.0;268;725.0
2026-04-08T07:35:36.509964;13.0;53.0;0.0;8.0;11.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0.0;0;1709.0;144.0;1709.0;268;725.0
2026-04-08T07:35:36.510237;13.0;53.0;0.0;8.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0.0;0;1709.0;144.0;1709.0;268;725.0
2026-04-08T07:35:36.510483;13.0;53.0;0.0;13.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0.0;0;1709.0;144.0;1709.0;268;725.0
2026-04-08T07:35:36.510722;13.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0.0;0;1709.0;144.0;1709.0;268;725.0
2026-04-08T07:35:36.510956;17.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0.0;0;1709.0;144.0;1709.0;268;725.0
2026-04-08T07:35:36.517727;17.0;72.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1872.0;144.0;144.0;0.0;0.0;0;1728.0;144.0;1728.0;268;725.0
2026-04-08T07:40:36.483254;17.0;72.0;0.0;13.0;15.0;72.0;27.0;99.0;268.0;0.0;171.0;144.0;144.0;0.0;0.0;0;27.0;144.0;27.0;268;725.0
2026-04-08T07:40:36.483966;17.0;72.0;0.0;13.0;15.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;268.0000019144889;725.0
2026-04-08T07:40:36.484237;17.0;72.0;0.0;13.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;268.0000026431778;725.0
2026-04-08T07:40:36.484480;17.0;72.0;0.0;17.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;268.0000032965778;725.0
2026-04-08T07:40:36.484721;17.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;268.0000039446;725.0
2026-04-08T07:40:36.484958;21.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;268.0000045818667;725.0
2026-04-08T07:40:36.490047;21.0;91.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;190.0;182.0;182.0;0.0;0.0;0;8.0;182.0;8.0;268;725.0
2026-04-08T07:45:41.495207;21.0;91.0;0.0;17.0;19.0;91.0;34.0;69.0;268.0;0.0;160.0;182.0;160.0;22.0;0;0.0;0.0;160.0;0.0;269.64024997155553;725.0
2026-04-08T07:45:41.496779;21.0;91.0;0.0;17.0;19.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;269.64027610168887;725.0
2026-04-08T07:45:41.497620;21.0;91.0;0.0;17.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;269.64029008097776;725.0
2026-04-08T07:45:41.498316;21.0;91.0;0.0;24.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;269.6403016500444;725.0
2026-04-08T07:45:41.499045;21.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;269.64031376764444;725.0
2026-04-08T07:45:41.499760;26.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;269.6403256525333;725.0
2026-04-08T07:45:41.507513;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;228.0;183.0;45.0;0;0.0;0.0;183.0;0.0;269.6404109355333;725.0
2026-04-08T07:50:25.780256;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;228.0;183.0;45.0;0;0.0;0.0;183.0;0.0;272.7674111085333;725.0
2026-04-08T07:50:25.781470;26.0;114.0;0.0;24.0;24.0;114.0;40.0;41.0;268.0;0.0;155.0;228.0;155.0;73.0;0;0.0;0.0;155.0;0.0;272.76743277168885;725.0
2026-04-08T07:50:25.785628;26.0;114.0;0.0;24.0;24.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;272.76755778888884;725.0
2026-04-08T07:50:25.786662;26.0;114.0;0.0;24.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;272.76758887782216;725.0
2026-04-08T07:50:25.787667;26.0;114.0;0.0;31.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;272.7676190948222;725.0
2026-04-08T07:50:25.788657;26.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;272.7676488608222;725.0
2026-04-08T07:50:25.789654;32.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;272.7676788372889;725.0
2026-04-08T07:50:25.795585;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.7678209176889;725.0
2026-04-08T07:50:25.800426;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.76793688653333;725.0
2026-04-08T07:50:29.593832;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.8588100347111;725.0
2026-04-08T07:55:25.709051;32.0;139.0;0.0;31.0;29.0;139.0;47.0;40.0;268.0;0.0;179.0;278.0;179.0;99.0;0;0.0;0.0;179.0;0.0;280.0247983345111;725.0
2026-04-08T07:55:25.709754;32.0;139.0;0.0;31.0;29.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;280.0248249704;725.0
2026-04-08T07:55:25.710034;32.0;139.0;0.0;31.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;280.0248355792889;725.0
2026-04-08T07:55:25.710292;32.0;139.0;0.0;38.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;280.02484535462224;725.0
2026-04-08T07:55:25.710539;32.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;280.0248547131778;725.0
2026-04-08T07:55:25.710781;39.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;280.0248638822889;725.0
2026-04-08T07:55:25.717160;39.0;167.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;207.0;334.0;207.0;127.0;0;0.0;0.0;207.0;0.0;280.0250619148;725.0
2026-04-08T08:00:30.697553;39.0;167.0;0.0;38.0;35.0;167.0;55.0;1384.0;268.0;0.0;1551.0;334.0;334.0;0.0;0.0;0;1217.0;334.0;1217.0;268;725.0
2026-04-08T08:00:30.698243;39.0;167.0;0.0;38.0;35.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0.0;0;1163.0;388.0;1163.0;268;725.0
2026-04-08T08:00:30.698511;39.0;167.0;0.0;38.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0.0;0;1163.0;388.0;1163.0;268;725.0
2026-04-08T08:00:30.698754;39.0;167.0;0.0;45.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0.0;0;1163.0;388.0;1163.0;268;725.0
2026-04-08T08:00:30.698988;39.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0.0;0;1163.0;388.0;1163.0;268;725.0
2026-04-08T08:00:30.699223;47.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0.0;0;1163.0;388.0;1163.0;268;725.0
2026-04-08T08:00:30.700235;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1578.0;388.0;388.0;0.0;0.0;0;1190.0;388.0;1190.0;268;725.0
2026-04-08T08:05:30.710570;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1361.0;268.0;0.0;1555.0;388.0;388.0;0.0;0.0;0;1167.0;388.0;1167.0;268;725.0
2026-04-08T08:05:30.711266;47.0;194.0;0.0;45.0;38.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0.0;0;1135.0;420.0;1135.0;268;725.0
2026-04-08T08:05:30.711542;47.0;194.0;0.0;45.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0.0;0;1135.0;420.0;1135.0;268;725.0
2026-04-08T08:05:30.711793;47.0;194.0;0.0;49.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0.0;0;1135.0;420.0;1135.0;268;725.0
2026-04-08T08:05:30.712038;47.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0.0;0;1135.0;420.0;1135.0;268;725.0
2026-04-08T08:05:30.712278;51.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0.0;0;1135.0;420.0;1135.0;268;725.0
2026-04-08T08:05:30.718899;51.0;210.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1571.0;420.0;420.0;0.0;0.0;0;1151.0;420.0;1151.0;268;725.0
2026-04-08T08:10:35.717317;51.0;210.0;6.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1565.0;420.0;420.0;0.0;0.0;0;1145.0;420.0;1145.0;268;725.0
2026-04-08T08:10:35.718127;51.0;210.0;6.0;49.0;43.0;210.0;67.0;0.0;268.0;0.0;204.0;420.0;204.0;216.0;0;0.0;0.0;204.0;0.0;268.000042768;725.0
2026-04-08T08:10:35.719667;51.0;210.0;6.0;49.0;43.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;268.00018129955555;725.0
2026-04-08T08:10:35.720262;51.0;210.0;6.0;49.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;268.0002348231111;725.0
2026-04-08T08:10:35.720807;51.0;210.0;6.0;67.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;268.0002838488889;725.0
2026-04-08T08:10:35.721351;51.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;268.00033278471113;725.0
2026-04-08T08:10:35.721879;70.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;268.0003802812445;725.0
2026-04-08T08:10:35.729040;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;203.0;572.0;203.0;369.0;0;0.0;0.0;203.0;0.0;268.0010262034445;725.0
2026-04-08T08:10:35.738657;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;203.0;572.0;203.0;369.0;0;0.0;0.0;203.0;0.0;268.0018936568445;725.0001810133111
2026-04-08T08:15:35.706062;70.0;209.0;11.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;198.0;572.0;198.0;374.0;0;0.0;0.0;198.0;0.0;295.42558041617787;730.6462341696445
2026-04-08T08:15:35.710974;70.0;209.0;11.0;67.0;63.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;295.4261063276445;730.6463266244
2026-04-08T08:15:35.711660;70.0;209.0;11.0;67.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;295.4261797753778;730.6463395364444
2026-04-08T08:15:35.712206;70.0;209.0;11.0;75.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;295.42623823377784;730.6463498133778
2026-04-08T08:15:35.712810;70.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;295.4263029020445;730.6463611820001
2026-04-08T08:15:35.713358;77.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;295.4263615745778;730.6463714965779
2026-04-08T08:15:35.719672;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;295.42707309222226;730.646490340089
2026-04-08T08:15:35.726447;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;295.4278365594445;730.6467089467557
2026-04-08T08:20:40.720565;77.0;186.0;4.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;182.0;636.0;182.0;454.0;0;0.0;0.0;182.0;0.0;329.2754060103778;740.4878524875556
2026-04-08T08:20:40.722059;77.0;186.0;4.0;75.0;70.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;329.27559810557784;740.4879006939557
2026-04-08T08:20:40.722608;77.0;186.0;4.0;75.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;329.27566869477783;740.4879184083557
2026-04-08T08:20:40.727000;77.0;186.0;4.0;84.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;329.27623340837783;740.4880601235557
2026-04-08T08:20:40.727662;77.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;329.2763185268667;740.488081484089
2026-04-08T08:20:40.728232;86.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;329.27639181620003;740.488099876089
2026-04-08T08:20:40.730707;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;329.2766997612;740.488179736089
2026-04-08T08:20:40.732044;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;132.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;329.2768661137111;740.4882228766223
2026-04-08T08:20:40.749357;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;329.27902023564445;740.488861918689
2026-04-08T08:25:40.711336;86.0;203.0;7.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;366.82092836293333;751.5607918546668
2026-04-08T08:25:40.712199;86.0;203.0;7.0;84.0;79.0;388.0;105.0;0.0;295.0;151.0;196.0;776.0;196.0;580.0;0;0.0;0.0;196.0;0.0;366.8210507171556;751.5608237089557
2026-04-08T08:25:40.712475;86.0;203.0;7.0;84.0;87.0;388.0;105.0;0.0;295.0;151.0;196.0;776.0;196.0;580.0;0;0.0;0.0;196.0;0.0;366.82108984782224;751.5608338964223
2026-04-08T08:25:40.712811;86.0;203.0;7.0;92.0;87.0;388.0;105.0;0.0;295.0;151.0;196.0;776.0;196.0;580.0;0;0.0;0.0;196.0;0.0;366.8211374851556;751.5608462985556
2026-04-08T08:25:40.713065;86.0;203.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;196.0;776.0;196.0;580.0;0;0.0;0.0;196.0;0.0;366.82117349671114;751.5608556739778
2026-04-08T08:25:40.713307;95.0;203.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;196.0;776.0;196.0;580.0;0;0.0;0.0;196.0;0.0;366.8212078069334;751.5608646064667
2026-04-08T08:25:40.720321;95.0;220.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;151.0;213.0;776.0;213.0;563.0;0;0.0;0.0;213.0;0.0;366.8221730892001;751.561123501
2026-04-08T08:25:40.725819;95.0;220.0;7.0;92.0;87.0;388.0;114.0;0.0;295.0;168.0;213.0;776.0;213.0;563.0;0;0.0;0.0;213.0;0.0;366.82292973617785;751.5613492855333
2026-04-08T08:30:45.713661;95.0;220.0;10.0;92.0;87.0;388.0;114.0;0.0;295.0;168.0;210.0;776.0;210.0;566.0;0;0.0;0.0;210.0;0.0;409.0196920537779;764.0861833303333
2026-04-08T08:30:45.714588;95.0;220.0;10.0;92.0;87.0;424.0;114.0;0.0;295.0;168.0;210.0;848.0;210.0;638.0;0;0.0;0.0;210.0;0.0;409.01983662457786;764.0862213991333
2026-04-08T08:30:45.714886;95.0;220.0;10.0;92.0;96.0;424.0;114.0;0.0;295.0;168.0;210.0;848.0;210.0;638.0;0;0.0;0.0;210.0;0.0;409.0198830993334;764.086233637
2026-04-08T08:30:45.715147;95.0;220.0;10.0;101.0;96.0;424.0;114.0;0.0;295.0;168.0;210.0;848.0;210.0;638.0;0;0.0;0.0;210.0;0.0;409.01992380373343;764.0862443553999
2026-04-08T08:30:45.715394;95.0;220.0;10.0;101.0;96.0;424.0;123.0;0.0;295.0;168.0;210.0;848.0;210.0;638.0;0;0.0;0.0;210.0;0.0;409.0199623247557;764.0862544988665
2026-04-08T08:30:45.720104;104.0;220.0;10.0;101.0;96.0;424.0;123.0;0.0;295.0;168.0;210.0;848.0;210.0;638.0;0;0.0;0.0;210.0;0.0;409.02069687542235;764.0864479228666
2026-04-08T08:30:45.721799;104.0;223.0;10.0;101.0;96.0;424.0;123.0;0.0;295.0;168.0;213.0;848.0;213.0;635.0;0;0.0;0.0;213.0;0.0;409.02095997708903;764.0865175308666
2026-04-08T08:30:45.734994;104.0;223.0;10.0;101.0;96.0;424.0;123.0;0.0;295.0;201.0;213.0;848.0;213.0;635.0;0;0.0;0.0;213.0;0.0;409.0230081343113;764.0871658451999
2026-04-08T08:35:45.730003;104.0;223.0;14.0;101.0;96.0;424.0;123.0;0.0;295.0;201.0;209.0;848.0;209.0;639.0;0;0.0;0.0;209.0;0.0;455.88222854011127;778.8269206207333
