timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T05:48:50.128189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2432.808842929713;1128.0
2026-04-10T06:09:00.139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2350.419857711217;1128.0
2026-04-10T06:14:00.701574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2328.0202491746318;1128.0
2026-04-10T06:19:05.662801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2305.6027064039677;1128.0
2026-04-10T06:24:05.697317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2283.852236748141;1128.0
2026-04-10T06:29:10.127202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2262.0436631151;1128.0
2026-04-10T06:34:10.701077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;268.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2241.2722977695717;1128.0
2026-04-10T06:39:15.096119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2219.243709203782;1128.0
2026-04-10T06:44:15.734123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2197.816658480098;1128.0
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2176.9882707626184;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2154.5869942653285;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2131.79703795503;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2109.3954411460873;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;2076.9091370912092;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2057.46596106599;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2031.5684312682258;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;2031.5683605883478;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;2031.5683373522368;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;2031.5683167069117;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;2031.568296709283;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;2031.5682770355024;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;12.0;12.0;0.0;0;245.0;245.0;257.0;0.0;2031.5677903552855;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;12.0;12.0;0.0;0;788.0;1280.0;800.0;492.0;1960.089852808184;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;1960.089683478474;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;1960.0896149458652;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;1960.0895534784738;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;1960.089495308184;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;1960.0894373734013;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;20.0;20.0;0.0;0;780.0;1276.0;800.0;496.0;1960.0878917393434;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;1933.9906270320264;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1933.9905680882594;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1933.9905454740995;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1933.9905253091265;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1933.990506205468;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1933.9904869385302;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;32.0;32.0;0.0;0;247.0;247.0;279.0;0.0;1933.9904025970668;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;32.0;32.0;0.0;0;274.0;274.0;306.0;0.0;1906.0955565550614;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1906.0954849209152;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1906.0954569290452;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1906.0954338558745;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1906.0954120347362;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1906.0953905713216;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;42.0;42.0;0.0;0;269.0;269.0;311.0;0.0;1906.0948307925275;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;42.0;42.0;0.0;0;257.0;257.0;299.0;0.0;1878.641275392121;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1878.6411990879205;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1878.6411712593297;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1878.6411489066875;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1878.641127631281;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1878.6411065354139;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;34.0;34.0;0.0;0;261.0;261.0;295.0;0.0;1878.640604340292;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;34.0;34.0;0.0;0;234.0;234.0;268.0;0.0;1854.812774102487;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1854.8127127034356;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1854.812687635685;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1854.8126656167149;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1854.8126449527583;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1854.8126244581783;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;18.0;18.0;0.0;0;242.0;242.0;260.0;0.0;1854.8120938125144;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;18.0;18.0;0.0;0;225.0;225.0;243.0;0.0;1831.6032765869047;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1831.603218949032;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1831.6031954439507;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1831.603151071322;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;14.0;14.0;0.0;0;227.0;227.0;241.0;0.0;1831.6030713291132;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;14.0;14.0;0.0;0;221.0;221.0;235.0;0.0;1809.1058096048585;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1809.1057569707211;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1809.1057360898733;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1809.1057179451363;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1809.1057005924317;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1809.1056835277388;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;38.0;38.0;0.0;0;209.0;209.0;247.0;0.0;1809.1052523590397;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1784.461751989121;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1784.4617264789583;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1784.461706368186;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1784.4616881354625;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1784.461669824487;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;16.0;16.0;0.0;0;220.0;220.0;236.0;0.0;1784.4615941063298;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;1767.0012364246777;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1767.0011832295022;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1767.001156003625;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1767.0011366662713;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1767.0011199816954;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1767.0011035065493;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;1767.0006339670756;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;24.0;24.0;0.0;0;188.0;188.0;212.0;0.0;1746.3878644436838;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1746.3878182090348;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1746.3877992572804;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1746.3877827221927;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1746.3877672046488;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1746.3877517507015;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;38.0;38.0;0.0;0;181.0;181.0;219.0;0.0;1746.3873336512863;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;38.0;38.0;0.0;0;144.0;144.0;182.0;0.0;1730.3337597565494;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1730.3337174787716;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1730.3337009787717;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1730.3336866454383;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1730.3336728676607;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1730.3336594787718;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;1730.333313334035;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;30.0;30.0;0.0;0;185.0;185.0;215.0;0.0;1710.0499666838157;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1710.0499193168566;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1710.0498998011403;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1710.0498624897368;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1710.049484584035;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;1691.3723441169298;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1691.3722702375437;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1691.3722466246052;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1691.3722279930262;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1691.3722112375438;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1691.371930599386;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;24.0;24.0;0.0;0;172.0;172.0;196.0;0.0;1691.3718380613743;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;24.0;24.0;0.0;0;226.0;226.0;250.0;0.0;1668.4042560281764;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1668.404188792404;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1668.4041588737048;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1668.4041324509406;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1668.404107491591;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1668.4037183859;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;10.0;10.0;0.0;0;233.0;233.0;243.0;0.0;1668.4035834163878;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;10.0;10.0;0.0;0;166.0;166.0;176.0;0.0;1649.89937551361;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1649.8993299580545;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1649.899291537002;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1649.8992759814464;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;16.0;16.0;0.0;0;163.0;163.0;179.0;0.0;1649.8989079803498;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;16.0;16.0;0.0;0;164.0;164.0;180.0;0.0;1631.9174875695312;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1631.9174459321043;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1631.9174295578352;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1631.9174152888295;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;20.0;20.0;0.0;0;162.0;162.0;182.0;0.0;1631.9170824072505;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1614.749777337806;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1614.7497370220167;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1614.7497219167535;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1614.7497090220168;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1614.749696495701;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1614.7496841799116;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;1614.7493317753062;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;30.0;30.0;0.0;0;136.0;136.0;166.0;0.0;1599.8375112168267;1128.0
