timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1551.7434041513795;1706.3886650837328
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;781.0;213.0;568.0;0;0.0;0.0;213.0;0.0;1560.0669501807129;1714.9320230680662
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1560.0679661673573;1714.933060406444
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1560.0688261060461;1714.9339203451327
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;805.0;210.0;595.0;0;0.0;0.0;210.0;0.0;1569.4500748033795;1723.936765733666
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1569.4504007201795;1723.9370806211327
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1569.453368787846;1723.9400486887994
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;363.0;214.0;149.0;0;0.0;0.0;214.0;0.0;1571.655780282646;1732.6757882419993
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1571.6560821862015;1732.6769938163327
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1571.6561339204238;1732.6772004036661
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1571.657508241846;1732.6785747250883
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;289.0;215.0;74.0;0;0.0;0.0;215.0;0.0;1572.7422833520682;1734.8481249455328
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1572.7424673336682;1734.8484209159328
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1572.7427317805127;1734.8486853627774
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;1573.5350918105128;1736.1986320805552
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1573.5352576027572;1736.1989198708663
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1573.5353291303793;1736.1989927480663
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;1564.1507692188295;1739.3665185248663
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;91.0;91.0;0.0;0;153.0;153.0;244.0;0.0;1564.1502071563295;1739.3666511980662
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1564.150075600774;1739.3666824556663
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1564.1489898229963;1739.3666824556663
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;93.0;93.0;0.0;0;150.0;150.0;243.0;0.0;1547.4321008975578;1739.3666824556663
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1547.432031490415;1739.3666824556663
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1547.431820438034;1739.3666824556663
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;223.0;175.0;48.0;0;0.0;0.0;175.0;0.0;1550.9525472241673;1739.3666824556663
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1550.9526486661673;1739.3666824556663
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1550.952726269945;1739.366760059444
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;301.0;170.0;131.0;0;0.0;0.0;170.0;0.0;1560.7169566159007;1743.3171738635328
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1560.7172011987006;1743.3172767435995
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1560.7173950231006;1743.3174705679994
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;425.0;175.0;250.0;0;0.0;0.0;175.0;0.0;1579.049803256434;1752.5570043175994
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1579.0502269813228;1752.5572405535995
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1579.050286921545;1752.5572739715994
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1579.050566955634;1752.5575540056884
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;384.0;199.0;185.0;0;0.0;0.0;199.0;0.0;1592.8428302401894;1769.4064810451996
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1592.8431816672116;1769.4069057644886
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1592.8434757267894;1769.4071998240663
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;321.0;197.0;124.0;0;0.0;0.0;197.0;0.0;1601.9380951908784;1783.122472725555
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1601.9382990780784;1783.1228257524663
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1601.9383272204784;1783.1228744805107
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1601.9397180780784;1783.1242653381107
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;1625.8019103880783;1791.4644490581106
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1625.8025535448783;1791.4646716893105
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1625.8039586056782;1791.4660767501105
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;391.0;210.0;181.0;0;0.0;0.0;210.0;0.0;1639.0751564809004;1814.3423957394439
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1639.0755178206339;1814.3429829165104
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1639.0755655049006;1814.3430604034438
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1639.0760308489007;1814.343525747444
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;286.0;199.0;87.0;0;0.0;0.0;199.0;0.0;1645.5616263990341;1828.6565642029107
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1645.5617929160564;1828.656923430644
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1645.5619218612342;1828.6570523758216
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;325.0;197.0;128.0;0;0.0;0.0;197.0;0.0;1654.9482502324342;1835.1834838214218
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1654.9485431438566;1835.1836531013996
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1654.9485803365676;1835.1836745958885
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1654.948760954612;1835.183855213933
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;437.0;171.0;266.0;0;0.0;0.0;171.0;0.0;1670.882958156612;1844.408916751933
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1670.883101770412;1844.4090014895776
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1670.885679099012;1844.4115788181775
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;390.0;176.0;214.0;0;0.0;0.0;176.0;0.0;1674.0179757370563;1848.2318097645775
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1674.0183786010564;1848.2322920925776
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1674.0188879362563;1848.2328014277775
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1676.1753883797896;1851.4308769154663
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1676.1758517401229;1851.4313402757996
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;316.0;172.0;144.0;0;0.0;0.0;172.0;0.0;1678.2864075545228;1853.5858660029996
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1678.2864803219672;1853.585939774133
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1678.2869707313005;1853.5864301834663
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;273.0;171.0;102.0;0;0.0;0.0;171.0;0.0;1679.7831797723672;1855.713394016355
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1679.7833728781006;1855.7136797340218
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1679.7835074125007;1855.7138787900217
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1679.783731301123;1855.714102678644
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;285.0;175.0;110.0;0;0.0;0.0;175.0;0.0;1681.396028229123;1857.150512669044
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1681.3962429300564;1857.1507057029107
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1681.3965593061896;1857.151022079044
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1682.9509547612563;1858.7494098583106
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1682.9518658736563;1858.7503209707106
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1690.017592014145;1865.0974986901329
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1690.0177116318118;1865.0976242294662
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1690.0181496127007;1865.098062210355
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;1675.8756589269863;1873.9858319123994
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1675.875306839267;1873.986026855866
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1675.8750550359046;1873.986026855866
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;90.0;90.0;0.0;0;126.0;126.0;216.0;0.0;1664.5916093253782;1873.986026855866
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1664.5915140753782;1873.986026855866
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1664.591227861197;1873.986026855866
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;84.0;84.0;0.0;0;133.0;133.0;217.0;0.0;1650.0103899792525;1873.986026855866
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;84.0;84.0;0.0;0;182.0;182.0;266.0;0.0;1650.0099013198958;1873.986026855866
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;84.0;84.0;0.0;0;183.0;183.0;267.0;0.0;1650.009773099501;1873.986026855866
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;65.0;65.0;0.0;0;202.0;202.0;267.0;0.0;1629.1400693339183;1873.986026855866
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1629.1395068931288;1873.986026855866
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1629.1394066595763;1873.986026855866
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;65.0;65.0;0.0;0;191.0;191.0;256.0;0.0;1629.1390185861114;1873.986026855866
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;60.0;60.0;0.0;0;196.0;196.0;256.0;0.0;1607.6485836138893;1873.986026855866
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1607.648423028363;1873.986026855866
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1607.6479532849419;1873.986026855866
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;1607.6478898529244;1873.986026855866
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;60.0;60.0;0.0;0;164.0;164.0;224.0;0.0;1589.3641567213456;1873.986026855866
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;78.0;78.0;0.0;0;146.0;146.0;224.0;0.0;1573.3556598222228;1873.986026855866
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1573.3553690888896;1873.986026855866
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1573.3553229666672;1873.986026855866
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;62.0;62.0;0.0;0;114.0;114.0;176.0;0.0;1560.6488468000007;1873.986026855866
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1560.6487300397669;1873.986026855866
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1560.64842026272;1873.986026855866
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1546.3943927481002;1873.986026855866
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;1546.3940311106733;1873.986026855866
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;45.0;45.0;0.0;0;149.0;149.0;194.0;0.0;1529.7813234356001;1873.986026855866
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1529.7812153654247;1873.986026855866
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1529.7809081856;1873.986026855866
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;29.0;29.0;0.0;0;148.0;148.0;177.0;0.0;1513.5560774034363;1873.986026855866
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;12.0;12.0;0.0;0;165.0;165.0;177.0;0.0;1495.1625078529978;1873.986026855866
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1495.161740657876;1873.986026855866
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1495.1616069383638;1873.986026855866
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;1466.5044196924289;1873.986026855866
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1466.5040314485263;1873.986026855866
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1466.5035685948678;1873.986026855866
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1438.0298653157352;1873.986026855866
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1438.029780794055;1873.986026855866
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1365.655049633125;1873.986026855866
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1365.6536933595742;1873.986026855866
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;1200.0;1401.0;1200.0;201.0;1365.65335712769;1873.986026855866
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;1200.0;1401.0;1200.0;201.0;1255.1413679972552;1873.986026855866
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;1200.0;1392.0;1200.0;192.0;1255.1402879247914;1873.986026855866
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;1200.0;1393.0;1200.0;193.0;1146.4569324900087;1873.986026855866
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;1200.0;1393.0;1200.0;193.0;1146.456336113197;1873.986026855866
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;1200.0;1467.0;1200.0;267.0;1146.4559484320375;1873.986026855866
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;1200.0;1466.0;1200.0;266.0;1035.944649881313;1873.986026855866
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;1200.0;1466.0;1200.0;266.0;1035.9443256059506;1873.986026855866
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;1200.0;1484.0;1200.0;284.0;1035.94260386682;1873.986026855866
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;1200.0;1415.0;1200.0;215.0;927.253126692907;1873.986026855866
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;1200.0;1415.0;1200.0;215.0;927.2510922726171;1873.986026855866
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;927.2508857478587;1873.986026855866
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;861.5022091138007;1873.986026855866
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;861.5020129362645;1873.986026855866
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;828.6767392194623;1873.986026855866
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;828.6761051459529;1873.986026855866
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;802.0219957983919;1873.986026855866
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;774.5835715910748;1873.986026855866
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;774.583030310587;1873.986026855866
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;746.7883857912781;1873.986026855866
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;746.7883021388391;1873.986026855866
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;721.4783075280667;1873.986026855866
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;721.477797634774;1873.986026855866
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;706.8501760087578;1873.986026855866
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;706.8497048705464;1873.986026855866
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;701.6309646686493;1873.986026855866
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;696.7707432072672;1873.986026855866
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;691.8732028451398;1873.986026855866
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;682.1176864223755;1873.986026855866
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;682.1172666662779;1873.986026855866
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;673.3770986835543;1873.986026855866
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;638.4463242635002;1873.986026855866
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;638.4462196117387;1873.986026855866
2026-02-23T19:05:54.897412;698.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;606.4358339257631;1873.986026855866
2026-02-23T19:05:54.902986;672.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;606.4352391391777;1873.986026855866
2026-02-23T19:10:59.868155;672.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;571.2072165683783;1873.986026855866
2026-02-23T19:10:59.873024;645.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;571.2066541263051;1873.986026855866
2026-02-23T19:15:59.852909;645.0;0.0;272.0;0.0;0.0;272.0;0.0;0.0;0.0;0;272.0;272.0;272.0;0.0;543.566231118175;1873.986026855866
