timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;686.0963566924563;649.7697927095559
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;412.0;363.0;49.0;0;0.0;0.0;363.0;0.0;686.096433517923;649.7697927095559
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;412.0;347.0;65.0;0;0.0;0.0;347.0;0.0;686.096462674034;649.7697927095559
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;699.3707402280562;649.7697927095559
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;699.3707542093007;649.7697927095559
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;699.3707657571007;649.7697927095559
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;699.3707768624563;649.7697927095559
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;699.3707908879452;649.7697927095559
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;528.0;405.0;123.0;0;0.0;0.0;405.0;0.0;699.3709860506785;649.7697927095559
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;528.0;333.0;195.0;0;0.0;0.0;333.0;0.0;699.3710697056786;649.7697927095559
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;727.6256737060119;649.7697927095559
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;727.6257037228119;649.7697927095559
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;727.6257279030118;649.7697927095559
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;727.6257510641229;649.7697927095559
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;727.6257737620118;649.7697927095559
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;712.0;425.0;287.0;0;0.0;0.0;425.0;0.0;727.6258467237896;649.7697927095559
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;712.0;383.0;329.0;0;0.0;0.0;383.0;0.0;727.6264248791451;649.7697927095559
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;766.4169868167452;649.7697927095559
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;766.4170243169674;649.7697927095559
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;766.4170570326785;649.7697927095559
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;766.417089101834;649.7697927095559
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;766.4171200071895;649.7697927095559
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;766.4180874371451;649.7697927095559
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;766.4182169125229;649.7697927095559
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;912.0;299.0;613.0;0;0.0;0.0;299.0;0.0;766.4183107151451;649.7697927095559
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;766.4183507649229;649.7697927095559
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;766.4203272840341;649.7702343380448
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;826.0602653462563;660.430873266667
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;826.0605148751451;660.4309178699559
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;826.060764404034;660.4309624732448
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;826.0609673907006;660.4309987571114
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;826.0617378795895;660.4311364820003
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;826.0624789275895;660.4312626366003
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;826.0634162742562;660.4314222087114
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;1072.0;273.0;799.0;0;0.0;0.0;273.0;0.0;826.0636457648117;660.4314632814892
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;826.0637558684562;660.4314831362448
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;826.0657784413895;660.4321539265114
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;837.6056321601895;664.2885472277114
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;837.605695837234;664.2885685073337
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;837.6057437393006;664.2885845152671
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;837.6058199209006;664.2886099736671
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;1066.0;296.0;770.0;0;0.0;0.0;296.0;0.0;837.6070403537894;664.2890268228226
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;1066.0;277.0;789.0;0;0.0;0.0;277.0;0.0;837.6073637911894;664.2891346352893
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;837.6074273381894;664.2891556577559
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;837.6085020015228;664.2894841397559
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;848.9970457886561;667.8511522739559
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;848.9971105559227;667.851172529356
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;848.9971584191228;667.8511874981559
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;848.9972045729228;667.8512019323559
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;848.9972503468562;667.8512162477559
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;848.9985888158561;667.8516163067559
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;848.9987859593228;667.8516752315559
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;1048.0;254.0;794.0;0;0.0;0.0;254.0;0.0;848.9989103703007;667.8517133069558
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;848.9989620101674;667.8517295825559
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;848.9998973702341;667.8520571405559
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;859.5449073133452;671.8119357005559
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;859.544963906634;671.8119569525559
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;859.5450085485452;671.8119737165558
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;859.5450510813896;671.8119896885559
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;859.5450925597007;671.8120052645559
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;996.0;304.0;692.0;0;0.0;0.0;304.0;0.0;859.5461961305451;671.8124358485559
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;996.0;295.0;701.0;0;0.0;0.0;295.0;0.0;859.546467215034;671.8125402605559
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;859.5465190695229;671.8125595985559
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;859.5473303356563;671.8128027542892
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;869.3701493709896;674.9942232478226
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;869.3702034176563;674.9942407524892
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;869.370245672323;674.9942544379559
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;869.3702856341008;674.9942673808004
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;869.3703242856564;674.9942798992893
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;942.0;240.0;702.0;0;0.0;0.0;240.0;0.0;869.3714594196564;674.9946307882892
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;942.0;249.0;693.0;0;0.0;0.0;249.0;0.0;869.3717260552564;674.9947142802448
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;869.3717715341453;674.9947304588004
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;869.3724669883675;674.9949835585337
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;878.1105947290786;678.249789529067
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;878.1106414952119;678.249806948667
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;878.1106779174341;678.2498205153337
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;878.1107133198342;678.2498337021336
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;878.1107702841897;678.2498549204003
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;928.0;424.0;504.0;0;0.0;0.0;424.0;0.0;878.1116106313897;678.2502250733336
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;928.0;336.0;592.0;0;0.0;0.0;336.0;0.0;878.1118100433008;678.2502998528003
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;878.1118565733008;678.2503151560003
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;878.1134809983008;678.2506111623336
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;919.7908452156786;687.4211224302003
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;919.7908852525009;687.4211312397337
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;919.7909192769675;687.4211387263337
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;919.7909527548564;687.421146092667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;919.7909852762342;687.4211532485336
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;812.0;712.0;100.0;0;0.0;0.0;712.0;0.0;919.7911535517898;687.421360227467
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;812.0;800.0;12.0;0;0.0;0.0;800.0;0.0;919.7911575440564;687.4214011482003
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;812.0;0.0;0;388.0;1342.0;1200.0;954.0;919.7911212676337;687.4214094466003
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;812.0;0.0;0;388.0;1342.0;1200.0;954.0;919.79054439365;687.4214094466003
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;881.5756622445984;687.4214094466003
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;881.5756123150592;687.4214094466003
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;881.5755752500186;687.4214094466003
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;881.5755413692598;687.4214094466003
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;881.5755091443275;687.4214094466003
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;824.0;0.0;0;376.0;1057.0;1200.0;681.0;881.5745971660077;687.4214094466003
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;824.0;0.0;0;376.0;1057.0;1200.0;681.0;881.5744687757638;687.4214094466003
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;824.0;539.0;285.0;0;0.0;0.0;539.0;0.0;881.5745247180971;687.4214094466003
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;922.9547941504304;687.4214094466003
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;922.9548349860971;687.4214094466003
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;922.9548687670971;687.4214094466003
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;922.9549015984304;687.4214094466003
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;922.9549344297637;687.4214094466003
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;922.9562067865637;687.4214094466003
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;922.9563808043637;687.4214094466003
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;922.9565482664082;687.4214094466003
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;922.9574618628526;687.4216670030447
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;992.0859700089859;696.7443411296225
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;992.0860952799193;696.7443580236669
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;992.0861928836526;696.7443711865113
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;992.0862866447193;696.7443838311335
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;992.0863792529859;696.7443963202891
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;992.0887845447637;696.7447529090002
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;992.0891480825414;696.7448068041114
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;1914.0;330.0;1584.0;0;0.0;0.0;330.0;0.0;992.0893931801414;696.744839607578
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;992.0895082978303;696.7448549469558
2026-03-15T11:41:58.848382;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;992.0914194070303;696.7454315229558
2026-03-15T11:42:58.865297;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1018.0147255593637;703.7874162162891
2026-03-15T11:42:58.865627;477.0;224.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1018.0148680973637;703.7874549362891
2026-03-15T11:42:58.865896;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1018.0149842874304;703.7874864989558
2026-03-15T11:42:58.866143;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1018.0150909749638;703.7875154802891
2026-03-15T11:42:58.866389;477.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;2090.0;323.0;1767.0;0;0.0;0.0;323.0;0.0;1018.0151972305638;703.7875443442891
2026-03-15T11:42:58.873689;360.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;206.0;2090.0;206.0;1800;0;0.0;0.0;206.0;0.0;1018.0184092305637;703.7884008776225
2026-03-15T11:42:58.875146;360.0;257.0;272.0;480.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;2090.0;238.0;1800;0;0.0;0.0;238.0;0.0;1018.0190503105638;703.7885718322892
2026-03-15T11:42:58.880454;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;2090.0;238.0;1800;0;0.0;0.0;238.0;0.0;1018.0213858305638;703.7894606274003
2026-03-15T11:43:58.825033;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1039.825227365497;713.8268473555114
2026-03-15T11:43:58.825346;360.0;257.0;272.0;685.0;376.0;219.0;122.0;0.0;259.0;863.0;238.0;1726.0;238.0;1488.0;0;0.0;0.0;238.0;0.0;1039.8253412140305;713.8268997656226
