timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:18:34.745069;3.0;15.0;0.0;3.0;3.0;15.0;6.0;161.0;268.0;0.0;176.0;15.0;15.0;0.0;0;161.0;161.0;176.0;0.0;1601.5476129528772;940.0
2026-04-12T07:18:34.745801;3.0;15.0;0.0;3.0;3.0;18.0;6.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1601.5475706809475;940.0
2026-04-12T07:18:34.746098;3.0;15.0;0.0;3.0;4.0;18.0;6.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1601.5475535296316;940.0
2026-04-12T07:18:34.746513;3.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1601.5475295639883;940.0
2026-04-12T07:18:34.746759;4.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1601.547515357848;940.0
2026-04-12T07:18:34.752496;4.0;18.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;179.0;18.0;18.0;0.0;0;161.0;161.0;179.0;0.0;1601.5471777639152;940.0
2026-04-12T07:23:39.728906;4.0;18.0;0.0;3.0;4.0;18.0;7.0;159.0;268.0;0.0;177.0;18.0;18.0;0.0;0;159.0;159.0;177.0;0.0;1583.8237679722486;940.0
2026-04-12T07:23:39.729654;4.0;18.0;0.0;3.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1583.8237250497339;940.0
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1583.823699915962;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1583.8236771922777;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;20.0;20.0;0.0;0;159.0;159.0;179.0;0.0;1583.823386099076;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;20.0;20.0;0.0;0;163.0;163.0;183.0;0.0;1565.951024233579;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1565.9509782423509;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1565.9509592686666;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1565.9509431809472;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1565.9509277686666;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1565.950912602;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;15.0;15.0;0.0;0;163.0;163.0;178.0;0.0;1565.9505192215177;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;15.0;15.0;0.0;0;207.0;207.0;222.0;0.0;1544.5641835142005;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;15.0;15.0;0.0;0;189.0;189.0;204.0;0.0;1523.8327671589373;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1523.8327209074753;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1523.832702188177;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1523.8326852700484;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1523.8326693811596;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1523.8326538782355;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;28.0;28.0;0.0;0;189.0;189.0;217.0;0.0;1523.8322237927093;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;28.0;28.0;0.0;0;154.0;154.0;182.0;0.0;1506.671134221803;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1506.6710998796977;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1506.6710868972416;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1506.671075976189;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1506.6710656691714;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1506.671055230575;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;1506.6706959535281;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;1492.8552638022124;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1492.8552300584258;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1492.8552175090838;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1492.8552068321833;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1492.8551967528704;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1492.8551869125927;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;79.0;79.0;0.0;0;126.0;126.0;205.0;0.0;1492.8549168599611;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;79.0;79.0;0.0;0;150.0;150.0;229.0;0.0;1476.134210993733;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1476.134163229844;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1476.1341440449025;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1476.1341271092301;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1476.1341112320372;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1476.1340950240694;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1476.1337263837186;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;48.0;48.0;0.0;0;153.0;153.0;201.0;0.0;1472.7766013343764;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1472.7765607071835;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1472.776544467783;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1472.7765214571837;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1472.7765073409555;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;44.0;44.0;0.0;0;153.0;153.0;197.0;0.0;1472.776165663324;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;1469.3795869297714;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1469.3795449827685;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1469.3795278826224;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1469.3795127334995;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1469.3794985598884;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1469.3794845584264;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;42.0;42.0;0.0;0;155.0;155.0;197.0;0.0;1469.3791500847422;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;42.0;42.0;0.0;0;403.0;403.0;445.0;0.0;1461.1877801392814;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1461.187641854051;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1461.1869823503248;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1461.1868846812868;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;44.0;44.0;0.0;0;403.0;403.0;447.0;0.0;1461.1866554682108;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;44.0;44.0;0.0;0;321.0;321.0;365.0;0.0;1454.6646112863002;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1454.6645369346743;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1454.6645078960564;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1454.6644817293898;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1454.6644569455145;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1454.6644321616393;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;51.0;51.0;0.0;0;321.0;321.0;372.0;0.0;1454.663751667737;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;51.0;51.0;0.0;0;124.0;124.0;175.0;0.0;1451.943462283234;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1451.943431054433;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1451.943418223658;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1451.9434070021669;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1451.9433963895938;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1451.9433858205148;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;56.0;56.0;0.0;0;124.0;124.0;180.0;0.0;1451.9430910939066;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;56.0;56.0;0.0;0;120.0;120.0;176.0;0.0;1449.3128183307488;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1449.3127884067721;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1449.3127764944913;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1449.3127658512165;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1449.3127558219767;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1449.312745792737;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;64.0;64.0;0.0;0;120.0;120.0;184.0;0.0;1449.3124799594036;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;64.0;64.0;0.0;0;110.0;110.0;174.0;0.0;1446.719554049316;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1446.7195262642283;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1446.7195157105002;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1446.719500551509;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1446.7194914561144;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;69.0;69.0;0.0;0;110.0;110.0;179.0;0.0;1446.7194507689799;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;69.0;69.0;0.0;0;118.0;118.0;187.0;0.0;1444.1092557053835;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1444.109222890325;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1444.1092097112316;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1444.1091914904714;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1444.1091805668602;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;66.0;66.0;0.0;0;118.0;118.0;184.0;0.0;1444.108935466714;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1441.632432588059;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1441.6323814985121;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1441.632369727679;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;66.0;66.0;0.0;0;115.0;115.0;181.0;0.0;1439.110325491568;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1439.110294352679;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1439.1102759798719;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1439.1102657583806;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1439.1102554506322;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;63.0;63.0;0.0;0;115.0;115.0;178.0;0.0;1439.1099854360123;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;63.0;63.0;0.0;0;112.0;112.0;175.0;0.0;1426.82891198572;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;66.0;66.0;0.0;0;109.0;109.0;175.0;0.0;1426.8288825844043;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;66.0;66.0;0.0;0;109.0;109.0;175.0;0.0;1426.828858162986;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;66.0;66.0;0.0;0;112.0;112.0;178.0;0.0;1426.828648940764;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;66.0;66.0;0.0;0;146.0;146.0;212.0;0.0;1410.5544164064072;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1410.5543695643019;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1410.5543511432493;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1410.5543357631323;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1410.5543208508516;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1410.5543064064072;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;1410.5539498910564;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;52.0;52.0;0.0;0;173.0;173.0;225.0;0.0;1391.5839445964657;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1391.583596737182;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1391.5835553892289;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1391.5835199294336;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1391.5834869557493;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1391.5834562064804;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;46.0;46.0;0.0;0;173.0;173.0;219.0;0.0;1391.5833388497551;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;46.0;46.0;0.0;0;149.0;149.0;195.0;0.0;1374.974884427606;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1374.974840156407;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1374.974824897635;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1374.9748115591847;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1374.9747987397402;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1374.9747861278981;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;53.0;53.0;0.0;0;149.0;149.0;202.0;0.0;1374.974440421758;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;53.0;53.0;0.0;0;78.0;78.0;131.0;0.0;1365.6888318693768;940.0
2026-04-12T08:29:09.738155;13.0;53.0;0.0;12.0;13.0;105.0;15.0;78.0;268.0;0.0;131.0;105.0;105.0;0.0;0;26.0;26.0;131.0;0.0;1365.688824389218;940.0
