timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:40:28.760427;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;95.0;143.0;230.0;377.0;230.0;147.0;0;0.0;0.0;230.0;0.0;5069.285772679133;3278.36139306691
2026-04-22T18:40:28.760676;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;377.0;230.0;147.0;0;0.0;0.0;230.0;0.0;5069.285781626532;3278.3614017708433
2026-04-22T18:40:28.760918;377.0;238.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;377.0;230.0;147.0;0;0.0;0.0;230.0;0.0;5069.285790322399;3278.3614102300876
2026-04-22T18:40:28.767690;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;491.0;377.0;377.0;0.0;0;114.0;114.0;491.0;0.0;5069.285508155733;3278.36164694911
2026-04-22T18:40:28.784028;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;0.0;491.0;377.0;377.0;0.0;0;114.0;114.0;491.0;0.0;5069.284827405732;3278.36164694911
2026-04-22T18:41:28.774652;377.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;377.0;377.0;0.0;0;117.0;117.0;494.0;0.0;5066.719438879417;3278.36164694911
2026-04-22T18:41:28.775697;364.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;364.0;364.0;0.0;0;130.0;130.0;494.0;0.0;5066.719389226639;3278.36164694911
2026-04-22T18:41:28.775978;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;95.0;0.0;494.0;364.0;364.0;0.0;0;130.0;130.0;494.0;0.0;5066.719375875031;3278.36164694911
2026-04-22T18:41:28.776229;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;92.0;0.0;494.0;364.0;364.0;0.0;0;130.0;130.0;494.0;0.0;5066.719363948861;3278.36164694911
2026-04-22T18:41:28.776473;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;364.0;364.0;0.0;0;130.0;130.0;494.0;0.0;5066.719352355294;3278.36164694911
2026-04-22T18:41:28.781317;364.0;499.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;364.0;364.0;0.0;0;130.0;130.0;494.0;0.0;5066.719122194476;3278.36164694911
2026-04-22T18:41:28.783309;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;231.0;364.0;231.0;133.0;0;0.0;0.0;231.0;0.0;5066.7191869566095;3278.36164694911
2026-04-22T18:41:28.800765;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;128.0;231.0;364.0;231.0;133.0;0;0.0;0.0;231.0;0.0;5066.719754470565;3278.3621931279545
2026-04-22T18:42:28.775911;364.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;364.0;227.0;137.0;0;0.0;0.0;227.0;0.0;5068.728255471054;3280.238748807243
2026-04-22T18:42:28.779965;359.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;359.0;227.0;132.0;0;0.0;0.0;227.0;0.0;5068.7283862801205;3280.2388756523987
2026-04-22T18:42:28.780322;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;92.0;128.0;227.0;359.0;227.0;132.0;0;0.0;0.0;227.0;0.0;5068.72839779932;3280.238886822532
2026-04-22T18:42:28.780579;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;91.0;128.0;227.0;359.0;227.0;132.0;0;0.0;0.0;227.0;0.0;5068.728406091854;3280.2388948637767
2026-04-22T18:42:28.780823;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;359.0;227.0;132.0;0;0.0;0.0;227.0;0.0;5068.72841396492;3280.238902498266
2026-04-22T18:42:28.781063;359.0;236.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;359.0;227.0;132.0;0;0.0;0.0;227.0;0.0;5068.72842170892;3280.2389100075993
2026-04-22T18:42:28.782296;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;221.0;359.0;221.0;138.0;0;0.0;0.0;221.0;0.0;5068.72846330212;3280.2389485867993
2026-04-22T18:42:28.792931;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;129.0;221.0;359.0;221.0;138.0;0;0.0;0.0;221.0;0.0;5068.72882205612;3280.2392839437994
2026-04-22T18:43:28.745564;359.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;359.0;223.0;136.0;0;0.0;0.0;223.0;0.0;5070.721914033187;3282.129790304399
2026-04-22T18:43:28.746464;351.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.721942193187;3282.129818684399
2026-04-22T18:43:28.746746;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;91.0;129.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.721951016653;3282.129827576799
2026-04-22T18:43:28.746995;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;89.0;129.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.721958807587;3282.129835428599
2026-04-22T18:43:28.747235;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.72196631692;3282.129842996599
2026-04-22T18:43:28.747471;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.721973701097;3282.129850438466
2026-04-22T18:43:28.759400;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;121.0;223.0;351.0;223.0;128.0;0;0.0;0.0;223.0;0.0;5070.722346946253;3282.1302032717767
2026-04-22T18:44:28.762908;351.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;351.0;220.0;131.0;0;0.0;0.0;220.0;0.0;5072.643792613542;3283.904973697288
2026-04-22T18:44:28.763906;340.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;340.0;220.0;120.0;0;0.0;0.0;220.0;0.0;5072.643821888209;3283.9050032159103
2026-04-22T18:44:28.764221;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;89.0;121.0;220.0;340.0;220.0;120.0;0;0.0;0.0;220.0;0.0;5072.643831128208;3283.9050125329104
2026-04-22T18:44:28.764486;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;87.0;121.0;220.0;340.0;220.0;120.0;0;0.0;0.0;220.0;0.0;5072.643838901541;3283.9050203710217
2026-04-22T18:44:28.764738;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;340.0;220.0;120.0;0;0.0;0.0;220.0;0.0;5072.643846293541;3283.905027824622
2026-04-22T18:44:28.764990;340.0;230.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;340.0;220.0;120.0;0;0.0;0.0;220.0;0.0;5072.643853685541;3283.905035278222
2026-04-22T18:44:28.771507;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;224.0;340.0;224.0;116.0;0;0.0;0.0;224.0;0.0;5072.6440384786965;3283.9052280365995
2026-04-22T18:44:28.776865;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;340.0;224.0;116.0;0;0.0;0.0;224.0;0.0;5072.644190407763;3283.9053668683327
2026-04-22T18:45:28.784379;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;339.0;224.0;115.0;0;0.0;0.0;224.0;0.0;5074.331068301319;3285.4602282310884
2026-04-22T18:45:28.785017;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;339.0;224.0;115.0;0;0.0;0.0;224.0;0.0;5074.331086236208;3285.4602447623774
2026-04-22T18:45:28.785289;339.0;234.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;339.0;224.0;115.0;0;0.0;0.0;224.0;0.0;5074.33109388243;3285.4602518101997
2026-04-22T18:45:28.791144;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;255.0;339.0;255.0;84.0;0;0.0;0.0;255.0;0.0;5074.3312141050965;3285.4604035197553
2026-04-22T18:45:28.796988;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;74.0;255.0;339.0;255.0;84.0;0;0.0;0.0;255.0;0.0;5074.331334101897;3285.460509231222
2026-04-22T18:48:28.761256;339.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;339.0;263.0;76.0;0;0.0;0.0;263.0;0.0;5077.674670280741;3288.7158628790444
2026-04-22T18:48:28.762159;323.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;323.0;263.0;60.0;0;0.0;0.0;263.0;0.0;5077.674683524741;3288.715879213311
2026-04-22T18:48:28.762448;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;87.0;74.0;263.0;323.0;263.0;60.0;0;0.0;0.0;263.0;0.0;5077.674687763408;3288.7158844409996
2026-04-22T18:48:28.762778;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;83.0;74.0;263.0;323.0;263.0;60.0;0;0.0;0.0;263.0;0.0;5077.6746926034075;3288.715890410333
2026-04-22T18:48:28.763039;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;323.0;263.0;60.0;0;0.0;0.0;263.0;0.0;5077.674696431408;3288.715895131533
2026-04-22T18:48:28.763284;323.0;265.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;323.0;263.0;60.0;0;0.0;0.0;263.0;0.0;5077.6747000247415;3288.715899563311
2026-04-22T18:48:28.770242;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;242.0;323.0;242.0;81.0;0;0.0;0.0;242.0;0.0;5077.674837793142;3288.7160254257997
2026-04-22T18:48:28.775825;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;323.0;242.0;81.0;0;0.0;0.0;242.0;0.0;5077.674948336542;3288.716133239733
2026-04-22T18:53:33.767395;286.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;286.0;242.0;44.0;0;0.0;0.0;242.0;0.0;5080.9553021116535;3294.6058593359553
2026-04-22T18:53:33.767709;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;83.0;79.0;242.0;286.0;242.0;44.0;0;0.0;0.0;242.0;0.0;5080.955305488898;3294.6058653996442
2026-04-22T18:53:33.767967;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;74.0;79.0;242.0;286.0;242.0;44.0;0;0.0;0.0;242.0;0.0;5080.955308263831;3294.605870381911
2026-04-22T18:53:33.768213;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;286.0;242.0;44.0;0;0.0;0.0;242.0;0.0;5080.955310909698;3294.605875132444
2026-04-22T18:53:33.768458;286.0;244.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;286.0;242.0;44.0;0;0.0;0.0;242.0;0.0;5080.955313544809;3294.6058798636664
2026-04-22T18:53:33.775569;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;223.0;286.0;223.0;63.0;0;0.0;0.0;223.0;0.0;5080.955423054209;3294.6060171849776
2026-04-22T18:53:33.780361;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;61.0;223.0;286.0;223.0;63.0;0;0.0;0.0;223.0;0.0;5080.955496851009;3294.606088639022
2026-04-22T18:58:33.761585;286.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;286.0;222.0;64.0;0;0.0;0.0;222.0;0.0;5085.648536444253;3299.079142001333
2026-04-22T18:58:33.762601;251.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;251.0;222.0;29.0;0;0.0;0.0;222.0;0.0;5085.648543646565;3299.0791571510217
2026-04-22T18:58:33.763000;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;74.0;61.0;222.0;251.0;222.0;29.0;0;0.0;0.0;222.0;0.0;5085.648546475031;3299.079163100555
2026-04-22T18:58:33.763269;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;65.0;61.0;222.0;251.0;222.0;29.0;0;0.0;0.0;222.0;0.0;5085.648548381942;3299.079167111644
2026-04-22T18:58:33.768829;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;251.0;222.0;29.0;0;0.0;0.0;222.0;0.0;5085.648587796165;3299.0792500174216
2026-04-22T18:58:33.769306;251.0;225.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;251.0;222.0;29.0;0;0.0;0.0;222.0;0.0;5085.648591177565;3299.0792571300217
2026-04-22T18:58:33.770642;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;212.0;251.0;212.0;39.0;0;0.0;0.0;212.0;0.0;5085.648603914098;3299.079277051266
2026-04-22T18:58:33.775918;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;36.0;212.0;251.0;212.0;39.0;0;0.0;0.0;212.0;0.0;5085.648654211965;3299.0793234800663
2026-04-22T19:03:38.768397;251.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;251.0;206.0;45.0;0;0.0;0.0;206.0;0.0;5089.003571480965;3301.763257295266
2026-04-22T19:03:38.769309;226.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;226.0;206.0;20.0;0;0.0;0.0;206.0;0.0;5089.003575939631;3301.763265320866
2026-04-22T19:03:38.769600;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;65.0;36.0;206.0;226.0;206.0;20.0;0;0.0;0.0;206.0;0.0;5089.0035773622985;3301.7632678816663
2026-04-22T19:03:38.769854;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;59.0;36.0;206.0;226.0;206.0;20.0;0;0.0;0.0;206.0;0.0;5089.003578604076;3301.7632701168664
2026-04-22T19:03:38.770101;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;226.0;206.0;20.0;0;0.0;0.0;206.0;0.0;5089.003579811631;3301.7632722904664
2026-04-22T19:03:38.775566;226.0;215.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;226.0;206.0;20.0;0;0.0;0.0;206.0;0.0;5089.003606529409;3301.763320382466
2026-04-22T19:03:38.777360;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;5089.0036210010085;3301.763336169666
2026-04-22T19:03:38.782989;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;24.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;5089.003666408275;3301.763369193133
2026-04-22T19:08:38.772216;226.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;5091.130256706342;3303.5233059915327
2026-04-22T19:08:38.773333;190.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;5091.130253603565;3303.5233125445993
2026-04-22T19:08:38.773620;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;59.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;5091.1302528063425;3303.5233142283328
2026-04-22T19:08:38.773878;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;5091.130252089676;3303.523315741933
2026-04-22T19:08:38.774127;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;5091.130251398009;3303.523317202733
2026-04-22T19:08:38.779721;190.0;202.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;5091.13023585912;3303.523350020866
2026-04-22T19:08:38.781544;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;5091.130232965469;3303.5233607157993
2026-04-22T19:08:38.786747;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;0.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;5091.130224706739;3303.5233607157993
2026-04-22T19:13:43.760541;190.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;190.0;190.0;0.0;0;5.0;5.0;195.0;0.0;5090.525117972612;3303.5233607157993
2026-04-22T19:13:43.761426;160.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;5090.525105680946;3303.5233607157993
2026-04-22T19:13:43.761704;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;49.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;5090.525101819834;3303.5233607157993
2026-04-22T19:13:43.761955;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;5090.525098333723;3303.5233607157993
2026-04-22T19:13:43.762192;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;5090.525095042056;3303.5233607157993
2026-04-22T19:13:43.762429;160.0;199.0;42.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;5090.525091750389;3303.5233607157993
2026-04-22T19:18:43.800048;160.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;160.0;160.0;0.0;0;32.0;32.0;192.0;0.0;5086.715090239278;3303.5233607157993
2026-04-22T19:18:43.800951;136.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;5086.715070172611;3303.5233607157993
2026-04-22T19:18:43.801236;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;42.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;5086.715063839278;3303.5233607157993
2026-04-22T19:18:43.801490;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;5086.715058194834;3303.5233607157993
2026-04-22T19:18:43.801736;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;5086.7150527281665;3303.5233607157993
2026-04-22T19:18:43.801978;136.0;199.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;5086.715047350389;3303.5233607157993
2026-04-22T19:18:43.808832;136.0;200.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;193.0;136.0;136.0;0.0;0;57.0;57.0;193.0;0.0;5086.714892319436;3303.5233607157993
2026-04-22T19:23:50.770060;136.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;136.0;136.0;0.0;0;64.0;64.0;200.0;0.0;5078.919051608325;3303.5233607157993
2026-04-22T19:23:50.770940;121.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;5078.919024021024;3303.5233607157993
2026-04-22T19:23:50.771227;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;36.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;5078.919015023802;3303.5233607157993
2026-04-22T19:23:50.771476;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;5078.91900721785;3303.5233607157993
2026-04-22T19:23:50.771718;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;5078.918999631342;3303.5233607157993
2026-04-22T19:23:50.771957;121.0;200.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;121.0;121.0;0.0;0;79.0;79.0;200.0;0.0;5078.918992138882;3303.5233607157993
2026-04-22T19:23:50.778934;121.0;183.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;183.0;121.0;121.0;0.0;0;62.0;62.0;183.0;0.0;5078.918820482532;3303.5233607157993
2026-04-22T19:26:50.754309;121.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;5074.705111305945;3303.5233607157993
2026-04-22T19:26:50.755210;116.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;5074.705088423406;3303.5233607157993
2026-04-22T19:26:50.755491;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;31.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;5074.705081286898;3303.5233607157993
2026-04-22T19:26:50.755734;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;5074.70507511547;3303.5233607157993
2026-04-22T19:26:50.755967;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;5074.70506919801;3303.5233607157993
2026-04-22T19:26:50.756203;116.0;183.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;116.0;116.0;0.0;0;64.0;64.0;180.0;0.0;5074.705063204359;3303.5233607157993
2026-04-22T19:26:50.762891;116.0;190.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;187.0;116.0;116.0;0.0;0;71.0;71.0;187.0;0.0;5074.704874772613;3303.5233607157993
2026-04-22T19:27:50.749833;116.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;116.0;116.0;0.0;0;65.0;65.0;181.0;0.0;5073.157592538486;3303.5233607157993
2026-04-22T19:27:50.750758;112.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;5073.157567211105;3303.5233607157993
2026-04-22T19:27:50.751051;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;29.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;5073.157559188486;3303.5233607157993
2026-04-22T19:27:50.751303;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;5073.157552288486;3303.5233607157993
2026-04-22T19:27:50.751710;112.0;190.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;112.0;112.0;0.0;0;69.0;69.0;181.0;0.0;5073.157541144438;3303.5233607157993
2026-04-22T19:27:50.758122;112.0;224.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;215.0;112.0;112.0;0.0;0;103.0;103.0;215.0;0.0;5073.157299757011;3303.5233607157993
2026-04-22T19:28:50.753162;112.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;112.0;112.0;0.0;0;104.0;104.0;216.0;0.0;5070.876786540637;3303.5233607157993
2026-04-22T19:28:50.754103;107.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;5070.876749051968;3303.5233607157993
2026-04-22T19:28:50.754407;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;28.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;5070.876736940857;3303.5233607157993
2026-04-22T19:28:50.754664;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;5070.876726702188;3303.5233607157993
2026-04-22T19:28:50.754910;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;5070.876716901749;3303.5233607157993
2026-04-22T19:28:50.755154;107.0;224.0;28.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;107.0;107.0;0.0;0;109.0;109.0;216.0;0.0;5070.876707180989;3303.5233607157993
2026-04-22T19:29:50.776614;107.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;107.0;107.0;0.0;0;113.0;113.0;220.0;0.0;5068.397750682451;3303.5233607157993
2026-04-22T19:29:50.777527;102.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;5068.397711305989;3303.5233607157993
2026-04-22T19:29:50.777812;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;27.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;5068.397699014323;3303.5233607157993
2026-04-22T19:29:50.778063;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;5068.39768818903;3303.5233607157993
2026-04-22T19:29:50.778459;102.0;224.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;102.0;102.0;0.0;0;118.0;118.0;220.0;0.0;5068.397671110083;3303.5233607157993
2026-04-22T19:29:50.784612;102.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;102.0;102.0;0.0;0;113.0;113.0;215.0;0.0;5068.397416983987;3303.5233607157993
2026-04-22T19:30:55.240332;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;5065.664645229601;3303.5233607157993
2026-04-22T19:30:55.240817;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;25.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;5065.664624666735;3303.5233607157993
