timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T17:52:18.555144;246.0;246.0;64.0;0.0;2688.0;62.0;0.0;60.0;60.0;0.0;246.0;246.0;246.0;0.0;0.0;0.0;0.0;246.0;0.0;3211.746316171778;3330.3967911032696
2026-04-18T17:52:18.555463;246.0;246.0;64.0;9.0;2688.0;62.0;0.0;60.0;60.0;0.0;255.0;246.0;246.0;0.0;0;9.0;9.0;255.0;0.0;3211.746315032492;3330.3967911032696
2026-04-18T17:52:18.556134;249.0;246.0;64.0;9.0;2688.0;62.0;0.0;60.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3211.746313434873;3330.3967911032696
2026-04-18T17:52:18.556402;249.0;246.0;64.0;9.0;2688.0;65.0;0.0;60.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3211.746312796778;3330.3967911032696
2026-04-18T17:52:18.556803;249.0;246.0;64.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3211.746311842016;3330.3967911032696
2026-04-18T17:52:18.557045;249.0;246.0;63.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3211.7463112658256;3330.3967911032696
2026-04-18T17:52:18.563364;249.0;249.0;63.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;3211.7462886979683;3330.3967911032696
2026-04-18T17:53:18.578221;249.0;249.0;63.0;9.0;2688.0;65.0;15.0;61.0;60.0;0.0;243.0;249.0;243.0;6.0;0;0.0;0.0;243.0;0.0;3211.834310488235;3330.3967911032696
2026-04-18T17:53:18.578537;249.0;249.0;63.0;0.0;2688.0;65.0;15.0;61.0;60.0;0.0;234.0;249.0;234.0;15.0;0;0.0;0.0;234.0;0.0;3211.834311646902;3330.3967911032696
2026-04-18T17:53:18.579222;238.0;249.0;63.0;0.0;2688.0;65.0;15.0;61.0;60.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3211.8343123166796;3330.3967911032696
2026-04-18T17:53:18.579495;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;61.0;60.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3211.834312583613;3330.3967911032696
2026-04-18T17:53:18.579742;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;61.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3211.8343128251245;3330.3967911032696
2026-04-18T17:53:18.579983;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3211.834313060769;3330.3967911032696
2026-04-18T17:53:18.580225;238.0;249.0;60.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3211.8343132973914;3330.3967911032696
2026-04-18T17:53:18.586649;238.0;238.0;60.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;223.0;238.0;223.0;15.0;0;0.0;0.0;223.0;0.0;3211.834336852058;3330.3967911032696
2026-04-18T17:54:18.566529;238.0;238.0;60.0;0.0;2688.0;63.0;5.0;58.0;57.0;0.0;233.0;238.0;233.0;5.0;0;0.0;0.0;233.0;0.0;3211.9076455942804;3330.3967911032696
2026-04-18T17:54:18.567404;231.0;238.0;60.0;0.0;2688.0;63.0;5.0;58.0;57.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3211.907644899836;3330.3967911032696
2026-04-18T17:54:18.567680;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;58.0;57.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3211.9076446807885;3330.3967911032696
2026-04-18T17:54:18.567924;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;58.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3211.9076444871375;3330.3967911032696
2026-04-18T17:54:18.568159;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3211.9076443006297;3330.3967911032696
2026-04-18T17:54:18.568396;231.0;238.0;58.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3211.9076441125344;3330.3967911032696
2026-04-18T17:54:18.574982;231.0;231.0;58.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;226.0;231.0;226.0;5.0;0;0.0;0.0;226.0;0.0;3211.90765216209;3330.3967911032696
2026-04-18T17:55:18.558492;231.0;231.0;58.0;0.0;2688.0;62.0;7.0;56.0;55.0;0.0;224.0;231.0;224.0;7.0;0;0.0;0.0;224.0;0.0;3212.0102906125344;3330.3967911032696
2026-04-18T17:55:18.559397;233.0;231.0;58.0;0.0;2688.0;62.0;7.0;56.0;55.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3212.0102926035343;3330.3967911032696
2026-04-18T17:55:18.559681;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;56.0;55.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3212.0102932283344;3330.3967911032696
2026-04-18T17:55:18.559929;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;56.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3212.0102937739343;3330.3967911032696
2026-04-18T17:55:18.560169;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3212.010294301934;3330.3967911032696
2026-04-18T17:55:18.560406;233.0;231.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3212.0102948233343;3330.3967911032696
2026-04-18T17:55:18.566278;233.0;233.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;233.0;226.0;7.0;0;0.0;0.0;226.0;0.0;3212.010304870979;3330.3967911032696
2026-04-18T17:57:23.062308;232.0;233.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3212.192899048312;3330.3967911032696
2026-04-18T17:57:23.063192;232.0;233.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3212.1929003448454;3330.3967911032696
2026-04-18T17:57:23.067560;232.0;232.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;225.0;232.0;225.0;7.0;0;0.0;0.0;225.0;0.0;3212.1929078189787;3330.3967911032696
2026-04-18T17:59:23.570772;232.0;232.0;58.0;0.0;2688.0;61.0;6.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3212.3696458632453;3330.3967911032696
2026-04-18T17:59:23.571645;225.0;232.0;58.0;0.0;2688.0;61.0;6.0;57.0;56.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3212.369645516817;3330.3967911032696
2026-04-18T17:59:23.571920;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;57.0;56.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3212.36964540769;3330.3967911032696
2026-04-18T17:59:23.572165;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;57.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3212.3696453104676;3330.3967911032696
2026-04-18T17:59:23.572406;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3212.369645214833;3330.3967911032696
2026-04-18T17:59:23.572645;225.0;232.0;56.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3212.3696451199917;3330.3967911032696
2026-04-18T17:59:23.579427;225.0;225.0;56.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;219.0;225.0;219.0;6.0;0;0.0;0.0;219.0;0.0;3212.369655066925;3330.3967911032696
2026-04-18T18:04:23.576521;225.0;225.0;56.0;0.0;2688.0;59.0;5.0;56.0;54.0;0.0;220.0;225.0;220.0;5.0;0;0.0;0.0;220.0;0.0;3212.736318181814;3330.3967911032696
2026-04-18T18:04:23.577405;223.0;225.0;56.0;0.0;2688.0;59.0;5.0;56.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3212.7363188300806;3330.3967911032696
2026-04-18T18:04:23.577989;223.0;225.0;56.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3212.736319258347;3330.3967911032696
2026-04-18T18:04:23.578239;223.0;225.0;55.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3212.7363194416803;3330.3967911032696
2026-04-18T18:04:23.584669;223.0;223.0;55.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;218.0;223.0;218.0;5.0;0;0.0;0.0;218.0;0.0;3212.736327300569;3330.3967911032696
2026-04-18T18:09:28.609913;223.0;223.0;55.0;0.0;2688.0;59.0;8.0;55.0;54.0;0.0;215.0;223.0;215.0;8.0;0;0.0;0.0;215.0;0.0;3213.332821111058;3330.3967911032696
2026-04-18T18:09:28.610878;164.0;223.0;55.0;0.0;2688.0;59.0;8.0;55.0;54.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3213.332801581296;3330.3967911032696
2026-04-18T18:09:28.611140;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;54.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3213.332796278915;3330.3967911032696
2026-04-18T18:09:28.611380;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3213.332791421772;3330.3967911032696
2026-04-18T18:09:28.611622;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3213.332786524153;3330.3967911032696
2026-04-18T18:09:28.611860;164.0;223.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3213.3327817074864;3330.3967911032696
2026-04-18T18:09:28.618612;164.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;164.0;164.0;0.0;0;33.0;33.0;197.0;0.0;3213.332693288439;3330.3967911032696
2026-04-18T18:14:28.567881;106.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3202.5011919078834;3330.3967911032696
2026-04-18T18:14:28.568187;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;38.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3202.5011808578834;3330.3967911032696
2026-04-18T18:14:28.568437;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3202.5011718301057;3330.3967911032696
2026-04-18T18:14:28.568678;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3202.501163127328;3330.3967911032696
2026-04-18T18:14:28.568917;106.0;205.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3202.5011544967724;3330.3967911032696
2026-04-18T18:14:28.575707;106.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;106.0;106.0;0.0;0;137.0;137.0;243.0;0.0;3202.500814500427;3330.3967911032696
2026-04-18T18:15:28.630527;104.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;104.0;104.0;0.0;0;139.0;139.0;243.0;0.0;3199.449783805983;3330.3967911032696
2026-04-18T18:15:28.634187;104.0;251.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;243.0;104.0;104.0;0.0;0;139.0;139.0;243.0;0.0;3199.4495978630002;3330.3967911032696
2026-04-18T18:15:28.637358;104.0;279.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;271.0;104.0;104.0;0.0;0;167.0;167.0;271.0;0.0;3199.449404311465;3330.3967911032696
2026-04-18T18:16:28.563853;104.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;104.0;104.0;0.0;0;169.0;169.0;273.0;0.0;3195.7478042913626;3330.3967911032696
2026-04-18T18:16:28.565228;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3195.747718856421;3330.3967911032696
2026-04-18T18:16:28.569623;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3195.747445775281;3330.3967911032696
2026-04-18T18:16:28.571555;103.0;278.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;272.0;103.0;103.0;0.0;0;169.0;169.0;272.0;0.0;3195.7473264375617;3330.3967911032696
2026-04-18T18:17:33.014745;103.0;278.0;26.0;0.0;2688.0;28.0;4.0;25.0;24.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3191.719627062562;3330.3967911032696
2026-04-18T18:17:33.016182;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;24.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3191.719537250062;3330.3967911032696
2026-04-18T18:17:33.019231;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3191.719346687562;3330.3967911032696
2026-04-18T18:17:33.022449;103.0;277.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3191.7191467387315;3330.3967911032696
2026-04-18T18:18:33.555838;103.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;103.0;103.0;0.0;0;169.0;169.0;272.0;0.0;3187.9800594795943;3330.3967911032696
2026-04-18T18:18:33.560092;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3187.9797889401207;3330.3967911032696
2026-04-18T18:18:33.561043;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3187.9797284598576;3330.3967911032696
2026-04-18T18:18:33.561641;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3187.9796904291557;3330.3967911032696
2026-04-18T18:18:33.562181;98.0;277.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3187.9796560870504;3330.3967911032696
2026-04-18T18:18:33.564719;98.0;210.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;3187.9795568304717;3330.3967911032696
2026-04-18T18:19:33.570737;98.0;210.0;24.0;0.0;2688.0;29.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3185.676694297577;3330.3967911032696
2026-04-18T18:19:33.571813;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3185.676653003717;3330.3967911032696
2026-04-18T18:19:33.572237;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3185.6766367317873;3330.3967911032696
2026-04-18T18:19:33.572489;98.0;210.0;25.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3185.6766270607345;3330.3967911032696
2026-04-18T18:20:33.567210;98.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;98.0;98.0;0.0;0;104.0;104.0;202.0;0.0;3183.3961259700914;3330.3967911032696
2026-04-18T18:20:33.571719;99.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3183.395956223381;3330.3967911032696
2026-04-18T18:20:33.572572;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3183.3959241111734;3330.3967911032696
2026-04-18T18:20:33.573524;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3183.395888271992;3330.3967911032696
2026-04-18T18:20:33.574105;99.0;210.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3183.3958663995504;3330.3967911032696
2026-04-18T18:20:33.576554;99.0;285.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;277.0;99.0;99.0;0.0;0;178.0;178.0;277.0;0.0;3183.395707071334;3330.3967911032696
2026-04-18T18:24:33.568445;99.0;285.0;26.0;0.0;2688.0;26.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3167.519050539536;3330.3967911032696
2026-04-18T18:24:33.573513;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3167.5187152661438;3330.3967911032696
2026-04-18T18:24:33.574470;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3167.518651955837;3330.3967911032696
2026-04-18T18:24:33.575081;99.0;285.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3167.51861153515;3330.3967911032696
2026-04-18T18:24:33.577496;99.0;255.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;250.0;99.0;99.0;0.0;0;151.0;151.0;250.0;0.0;3167.5184782511587;3330.3967911032696
2026-04-18T18:29:38.615041;99.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;3150.348967311831;3330.3967911032696
2026-04-18T18:29:38.615937;108.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3150.348919826451;3330.3967911032696
2026-04-18T18:29:38.616249;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3150.3489032913635;3330.3967911032696
2026-04-18T18:29:38.616513;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3150.3488893001354;3330.3967911032696
2026-04-18T18:29:38.616766;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3150.348875891875;3330.3967911032696
2026-04-18T18:29:38.617018;108.0;255.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3150.348862536612;3330.3967911032696
2026-04-18T18:29:38.624133;108.0;203.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;201.0;108.0;108.0;0.0;0;93.0;93.0;201.0;0.0;3150.3485999592313;3330.3967911032696
2026-04-18T18:34:38.571653;108.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;108.0;108.0;0.0;0;69.0;69.0;177.0;0.0;3142.1357511973265;3330.3967911032696
2026-04-18T18:34:38.572541;121.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3142.135731463993;3330.3967911032696
2026-04-18T18:34:38.572947;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3142.135722441771;3330.3967911032696
2026-04-18T18:34:38.573221;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3142.1357163528824;3330.3967911032696
2026-04-18T18:34:38.573466;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3142.135710908438;3330.3967911032696
2026-04-18T18:34:38.573773;121.0;203.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3142.135704086216;3330.3967911032696
2026-04-18T18:34:38.580541;121.0;327.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;301.0;121.0;121.0;0.0;0;180.0;180.0;301.0;0.0;3142.135258823058;3330.3967911032696
2026-04-18T18:39:43.590140;121.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;121.0;121.0;0.0;0;198.0;198.0;319.0;0.0;3120.0621957375315;3330.3967911032696
2026-04-18T18:39:43.591021;103.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3120.062131274117;3330.3967911032696
2026-04-18T18:39:43.591300;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3120.062110859483;3330.3967911032696
2026-04-18T18:39:43.591548;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3120.0620927131413;3330.3967911032696
2026-04-18T18:39:43.591790;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3120.062075005824;3330.3967911032696
2026-04-18T18:39:43.592031;103.0;327.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3120.062057371678;3330.3967911032696
2026-04-18T18:39:43.598835;103.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;103.0;103.0;0.0;0;90.0;90.0;193.0;0.0;3120.061814371678;3330.3967911032696
2026-04-18T18:44:43.570623;97.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;3108.6343176859637;3330.3967911032696
2026-04-18T18:44:43.570937;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;23.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;3108.634305724059;3330.3967911032696
2026-04-18T18:44:43.571189;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;22.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;3108.634296124059;3330.3967911032696
2026-04-18T18:44:43.571432;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;3108.634286866916;3330.3967911032696
2026-04-18T18:44:43.578536;97.0;218.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;210.0;97.0;97.0;0.0;0;113.0;113.0;210.0;0.0;3108.6339934634075;3330.3967911032696
2026-04-18T18:44:43.579486;97.0;218.0;27.0;0.0;2661.0;24.0;8.0;24.0;22.0;0.0;210.0;97.0;97.0;0.0;0;113.0;113.0;210.0;0.0;3108.6339542272963;3330.3967911032696
2026-04-18T18:49:47.558625;97.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;3095.5237428230566;3330.3967911032696
2026-04-18T18:49:47.559563;185.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;3095.52373165639;3330.3967911032696
2026-04-18T18:49:47.559935;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;22.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;3095.523727227818;3330.3967911032696
2026-04-18T18:49:47.560241;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;3095.523723584961;3330.3967911032696
2026-04-18T18:49:47.560496;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;3095.5237205492467;3330.3967911032696
2026-04-18T18:49:47.565986;185.0;218.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;3095.523655192104;3330.3967911032696
2026-04-18T18:49:47.567593;185.0;195.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;192.0;185.0;185.0;0.0;0;7.0;7.0;192.0;0.0;3095.523650728215;3330.3967911032696
2026-04-18T18:49:47.568549;185.0;195.0;48.0;0.0;2634.0;51.0;3.0;41.0;45.0;0.0;192.0;185.0;185.0;0.0;0;7.0;7.0;192.0;0.0;3095.52364807266;3330.3967911032696
2026-04-18T18:54:47.567436;185.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;185.0;185.0;0.0;0;5.0;5.0;190.0;0.0;3094.928412185755;3330.3967911032696
2026-04-18T18:54:47.568359;147.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;3094.9283964361516;3330.3967911032696
