timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:16:07.872481;268.0;142.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;202.0;336.0;202.0;134.0;0;0.0;0.0;202.0;0.0;435.82618125377775;426.0
2026-03-27T07:16:07.873527;268.0;168.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;228.0;336.0;228.0;108.0;0;0.0;0.0;228.0;0.0;435.82620886817773;426.0
2026-03-27T07:16:07.880629;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;168.0;188.0;336.0;188.0;148.0;0;0.0;0.0;188.0;0.0;435.82646580275554;426.0
2026-03-27T07:21:12.899872;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;453.27356650235555;426.0
2026-03-27T07:21:12.900177;268.0;168.0;20.0;41.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;453.27358394835557;426.0
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;453.27359801955555;426.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;453.27361169035555;426.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;453.27362593315553;426.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;422.0;231.0;191.0;0;0.0;0.0;231.0;0.0;453.27368004557775;426.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;422.0;422.0;0.0;0;778.0;2273.0;1200.0;1495.0;453.2720531047565;426.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;426;426.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;426;426.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;426;426.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;426;426.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;426;426.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;490.0;490.0;0.0;0.0;0;2239.0;490.0;2239.0;426;426.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;490.0;490.0;0.0;0.0;0;72.0;490.0;72.0;426;426.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;429.1320244032;426.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;429.13202737026666;426.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;429.13202998826665;426.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;429.13203260626665;426.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;429.1320351626666;426.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;604.0;553.0;51.0;0;0.0;0.0;553.0;0.0;429.13208163839994;426.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;604.0;541.0;63.0;0;0.0;0.0;541.0;0.0;429.1321047537999;426.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;604.0;224.0;380.0;0;0.0;0.0;224.0;0.0;429.1321325275777;426.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;461.9410638920666;426.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;461.9410976889555;426.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;461.94112450842215;426.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;461.9411506737555;426.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;461.9411772751777;426.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;461.9417655180222;426.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;461.94188169953327;426.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;461.9419718816888;426.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;503.18779690893325;426.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;503.1878381381555;426.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;503.1878716622444;426.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;503.1879043752666;426.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;503.18793803453326;426.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;742.0;204.0;538.0;0;0.0;0.0;204.0;0.0;503.1888332306666;426.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;742.0;209.0;533.0;0;0.0;0.0;209.0;0.0;503.1890160259777;426.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;547.8276724165111;426.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;547.8277190117777;426.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;547.8277559307111;426.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;547.827803270311;426.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;547.8278418267777;426.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;818.0;196.0;622.0;0;0.0;0.0;196.0;0.0;547.828871319711;426.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;818.0;198.0;620.0;0;0.0;0.0;198.0;0.0;547.829085467711;426.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;598.9789260762443;426.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;598.978991474911;426.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;598.9790357447777;426.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;598.9790771639332;426.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;598.9791192538443;426.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;598.9802554629109;426.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;598.9804194362442;426.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;884.0;189.0;695.0;0;0.0;0.0;189.0;0.0;598.9805279952442;426.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5627604309553;426.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5628303523331;426.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5629000783997;426.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5629520311553;426.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5630002729997;426.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;657.5644658875775;426.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;988.0;190.0;798.0;0;0.0;0.0;190.0;0.0;657.5645881943775;426.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;721.0875258058442;426.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;721.0875918263775;426.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;721.0876432682442;426.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;721.0876942935774;426.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;721.0877455271774;426.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;721.0891465133329;426.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;721.0893466839996;426.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;1042.0;192.0;850.0;0;0.0;0.0;192.0;0.0;721.089477168444;426.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;788.6967419797329;426.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;788.6968143259995;426.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;788.6968695435551;426.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;788.6969231834662;426.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;788.6969950789774;426.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;1114.0;214.0;900.0;0;0.0;0.0;214.0;0.0;788.6973633589773;426.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;861.4632269987995;426.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;861.4633073995107;426.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;861.4633675211106;426.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;861.4634252569329;426.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;861.4634834699107;426.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;861.4650823846885;426.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;861.4653106987329;426.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;1190.0;210.0;980.0;0;0.0;0.0;210.0;0.0;861.4654611396218;426.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;938.6436957079773;426.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;938.6439027181995;426.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;938.6440621546438;426.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;938.6442012757994;426.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;938.6443388540216;426.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;938.6449517901549;426.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;938.6464834863771;426.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;1262.0;206.0;1056.0;0;0.0;0.0;206.0;0.0;938.6467568495771;426.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.5866808997994;426.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.586958070955;426.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.5879305095773;426.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.5881718989551;426.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.5883535602884;426.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;1025.5893593034884;426.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;1025.5907259376218;426.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1111.3980878636216;426.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1111.3983180936216;426.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1111.3985283036216;426.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1111.3987430896216;426.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;1111.3989684576215;426.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1111.3996562524214;426.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;1111.401204209088;426.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;1378.0;243.0;1135.0;0;0.0;0.0;243.0;0.0;1111.4014896994213;426.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1203.769249917488;426.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1203.7693471376879;426.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1203.7694485980212;426.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1203.7695267376212;426.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1203.7696021514212;426.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1203.7717595924212;426.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1203.7720797188213;426.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;1482.0;210.0;1272.0;0;0.0;0.0;210.0;0.0;1203.7722802708213;426.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1283.0729305250436;426.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1283.0730405778436;426.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1283.0731238610435;426.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1283.0732045003324;426.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1283.073285800599;426.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1283.0755878268212;426.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1283.0759545301546;426.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1303.3394918476213;426.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1303.339606707177;426.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1303.3396921761992;426.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1303.3397735913547;426.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1303.3398570334436;426.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;1574.0;185.0;1389.0;0;0.0;0.0;185.0;0.0;1303.3421410741769;426.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;1574.0;190.0;1384.0;0;0.0;0.0;190.0;0.0;1303.3426492174658;426.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;210.994140625;0.0;210.98828125;210.994140625;211.0;796.0;190.0;1687.953125;190.0;1497.953125;0;0.0;0.0;190.0;0.0;1325.3232750360366;426.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;210.994140625;0.0;210.98828125;210.994140625;211.0;796.0;190.0;1687.953125;190.0;1497.953125;0;0.0;0.0;190.0;0.0;1325.3233922092588;426.0
2026-03-27T08:38:00.900773;591.0;190.0;0.0;210.994140625;0.0;210.98828125;210.994140625;211.0;796.0;190.0;1687.953125;190.0;1497.953125;0;0.0;0.0;190.0;0.0;1325.3234866801693;426.0
2026-03-27T08:38:00.901095;591.0;190.0;0.0;213.99267578125;0.0;213.9853515625;213.99267578125;214.0;796.0;190.0;1711.94140625;190.0;1521.94140625;0;0.0;0.0;190.0;0.0;1325.3236064738685;426.0
2026-03-27T08:38:00.901361;591.0;190.0;0.0;213.99365234375;0.0;213.9873046875;213.99365234375;214.0;796.0;190.0;1711.94921875;190.0;1521.94921875;0;0.0;0.0;190.0;0.0;1325.3237054343888;426.0
2026-03-27T08:38:00.908149;591.0;172.0;0.0;213.99365234375;0.0;213.9873046875;213.99365234375;214.0;796.0;172.0;1711.94921875;172.0;1539.94921875;0;0.0;0.0;172.0;0.0;1325.326260655017;426.0
2026-03-27T08:38:00.909238;618.0;172.0;0.0;213.99365234375;0.0;213.9873046875;213.99365234375;214.0;796.0;172.0;1711.94921875;172.0;1539.94921875;0;0.0;0.0;172.0;0.0;1325.326670589499;426.0
2026-03-27T08:38:00.909897;618.0;172.0;0.0;213.99365234375;4.0;213.9873046875;213.99365234375;214.0;796.0;168.0;1711.94921875;168.0;1543.94921875;0;0.0;0.0;168.0;0.0;1325.326919302563;426.0
2026-03-27T08:39:00.856927;618.0;172.0;0.0;213.99365234375;4.0;213.9873046875;213.99365234375;214.0;799.0;168.0;1711.94921875;168.0;1543.94921875;0;0.0;0.0;168.0;0.0;1347.9515164466454;426.0
