timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:52:21.256672;1.0;105.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;2089.2524001572388;2371.7763943466443
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;2089.252403249461;2371.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;2089.252406256128;2371.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;2089.25247121015;2371.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;2089.2524888392386;2371.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;330.0;290.0;40.0;0;0.0;0.0;290.0;0.0;2089.252495341461;2371.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;2089.252497046461;2371.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;2089.2525972747944;2371.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;2085.675062655747;2374.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;2085.6750591200325;2374.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;2085.675056179556;2374.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;2085.675053286699;2374.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;2085.6750504652705;2374.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;275.0;275.0;0.0;0;17.0;17.0;292.0;0.0;2085.6750039513818;2374.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;275.0;275.0;0.0;0;4.0;4.0;279.0;0.0;2085.6750017482073;2374.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;2085.6750025118517;2374.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;2085.6750145150518;2374.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;2083.2584515150515;2374.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;2083.25844892775;2374.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;2083.2584469198137;2374.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;2083.2584449912424;2374.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;2083.258443094417;2374.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;2083.2584309019567;2374.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;2083.258366794814;2374.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;244.0;244.0;0.0;0;30.0;30.0;274.0;0.0;2083.2583591162424;2374.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;2071.930110128147;2374.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;2071.930097159893;2374.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;2071.9300874714013;2374.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;2071.9300781975917;2374.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;2071.9300692630677;2374.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;179.0;179.0;0.0;0;92.0;92.0;271.0;0.0;2071.9299991678295;2374.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;179.0;179.0;0.0;0;98.0;98.0;277.0;0.0;2071.929943673385;2374.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;2053.461440392683;2374.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;2053.4614203707533;2374.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;2053.461404110519;2374.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;2053.4613888210456;2374.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;2053.4613737135896;2374.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;111.0;111.0;0.0;0;176.0;176.0;287.0;0.0;2053.460958801309;2374.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;111.0;111.0;0.0;0;160.0;160.0;271.0;0.0;2053.4608245907825;2374.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.124052409496;2374.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.1240302165136;2374.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.1240134913674;2374.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.1239974738235;2374.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.1239819708994;2374.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;2034.1234869708994;2374.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;95.0;95.0;0.0;0;184.0;184.0;279.0;0.0;2034.123442517683;2374.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;2011.947610410637;2374.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;2011.9475827344852;2374.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;2011.947563215515;2374.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;2011.9475452260162;2374.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;2011.9475278191735;2374.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2011.947052066615;2374.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2011.9469431112057;2374.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;64.0;64.0;0.0;0;209.0;209.0;273.0;0.0;2011.946890790406;2374.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;64.0;64.0;0.0;0;211.0;211.0;275.0;0.0;2011.9468689899318;2374.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1990.9788514553788;2374.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1990.9788177500943;2374.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1990.9788002345117;2374.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1990.978783346978;2374.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1990.9783164668966;2374.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1990.9782362941323;2374.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1969.9479392349217;2374.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1969.9479169915007;2374.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1969.9478997217639;2374.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1969.9478830046587;2374.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1969.9478664257113;2374.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;90.0;90.0;0.0;0;221.0;221.0;311.0;0.0;1969.9477747915648;2374.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;90.0;90.0;0.0;0;203.0;203.0;293.0;0.0;1969.9472989243561;2374.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;90.0;90.0;0.0;0;201.0;201.0;291.0;0.0;1969.9472716204943;2374.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1946.5303010209009;2374.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1946.5302758549117;2374.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1946.5302557532857;2374.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1946.5302365866191;2374.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1946.530217809519;2374.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1946.5296582261856;2374.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1946.529567809519;2374.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;61.0;61.0;0.0;0;257.0;257.0;318.0;0.0;1946.5295119172426;2374.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.9889139660231;2374.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.9888883278118;2374.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.9888677688687;2374.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.9888481774053;2374.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.9888287471886;2374.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1921.988253822392;2374.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;80.0;80.0;0.0;0;237.0;237.0;317.0;0.0;1921.9881991486113;2374.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1897.242917124221;2374.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1897.2428880662942;2374.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1897.2428658406845;2374.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1897.2428457553187;2374.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1897.2428264108066;2374.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1897.2422628528798;2374.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1897.2421869280831;2374.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;74.0;74.0;0.0;0;249.0;249.0;323.0;0.0;1897.2421334504409;2374.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;1897.2421098040993;2374.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1875.102899180196;2374.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1875.1028753234707;2374.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1875.1028565581198;2374.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1875.1028388110437;2374.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1875.1028212094357;2374.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1875.102571748385;2374.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1875.1012793987472;2374.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;127.0;127.0;0.0;0;673.0;3182.0;800.0;2509.0;1875.101101801525;2374.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1809.6668615258607;2374.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1809.6667927347978;2374.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1809.66673504609;2374.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1809.6666795343147;2374.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1809.6666063893872;2374.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;721.0;3237.0;800.0;2516.0;1809.6650387803895;2374.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;721.0;3237.0;800.0;2516.0;1809.6648169509813;2374.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;79.0;79.0;0.0;0;721.0;1253.0;800.0;532.0;1809.664637354061;2374.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1741.9275276698822;2374.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1741.9274584648701;2374.715359068621
2026-03-11T17:02:56.207402;0.0;19.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1741.927402166259;2374.715359068621
2026-03-11T17:02:56.207644;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1741.9273483154136;2374.715359068621
2026-03-11T17:02:56.207886;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;17.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1741.9272944645681;2374.715359068621
2026-03-11T17:02:56.209110;0.0;15.0;63.0;17.0;1559.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;737.0;1268.0;800.0;531.0;1741.927022095003;2374.715359068621
2026-03-11T17:02:56.215528;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;737.0;1268.0;800.0;531.0;1741.9255939349787;2374.715359068621
2026-03-11T17:02:56.216360;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;63.0;63.0;0.0;0;737.0;2026.0;800.0;1289.0;1741.925408794882;2374.715359068621
2026-03-11T17:07:56.805783;0.0;15.0;61.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.855486211247;2374.715359068621
2026-03-11T17:07:56.806093;0.0;15.0;61.0;18.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.855417041561;2374.715359068621
2026-03-11T17:07:56.806341;0.0;15.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.8553617058121;2374.715359068621
2026-03-11T17:07:56.806580;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.8553083782156;2374.715359068621
2026-03-11T17:07:56.806818;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.855255273747;2374.715359068621
2026-03-11T17:07:56.814357;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1674.8535731116092;2374.715359068621
2026-03-11T17:07:56.815178;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;61.0;61.0;0.0;0;739.0;1967.0;800.0;1228.0;1674.8533899235053;2374.715359068621
2026-03-11T17:13:01.229011;0.0;14.0;69.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;69.0;69.0;0.0;0;731.0;1959.0;800.0;1228.0;1607.665433425015;2374.715359068621
2026-03-11T17:13:01.229349;0.0;14.0;69.0;20.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;69.0;69.0;0.0;0;731.0;1959.0;800.0;1228.0;1607.6653588241695;2374.715359068621
