timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;803.0681402320123;882.562495704245
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;855.1695668099456;933.9930884635783
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;855.169620462079;933.9931414249116
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;855.1696631787457;933.9931835915783
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;855.1697041867458;933.9932240715783
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;855.1697451947458;933.9932645515784
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;855.1700304379458;933.9944155329117
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;855.1700701061458;933.9945755975784
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;855.1700118866336;933.9947091815784
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;855.1696694059425;933.9949175941784
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;834.7743264322582;947.4153164365785
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;834.7743049498021;947.4153305723117
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;834.7742878862056;947.4153418003784
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;834.7742665397143;947.4153558466451
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;834.7742493401529;947.4153671641784
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;834.7737802612055;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;834.7737092875213;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;1014.0;1014.0;0.0;0;181.0;181.0;1195.0;0.0;834.7736669483401;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;834.7737149278956;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;834.7758323684957;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;877.9574690735401;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;877.9575374563846;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;877.957583632429;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;877.9576269885623;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;877.9576696397179;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;877.9592056171401;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;877.9594505260291;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;1034.0;240.0;794.0;0;0.0;0.0;240.0;0.0;877.9595718315846;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;877.9596245501847;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;877.9604852427402;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;889.3441454896736;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;889.3442321774958;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;889.3442790306514;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;889.3443243662958;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;889.3456198680736;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;889.345802163007;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;1037.0;258.0;779.0;0;0.0;0.0;258.0;0.0;889.3459190822514;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;889.3459701222514;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;889.3468663533625;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;901.1402613469626;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;901.1403271856292;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;901.1403918450959;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;901.1404702618959;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;1041.0;273.0;768.0;0;0.0;0.0;273.0;0.0;901.1416899653625;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;901.1419934675847;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;901.1431278071402;1004.4239203916893
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;912.5470643474736;1015.5643513380227
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;912.5471559405624;1015.5644408147116
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;912.547203546118;1015.5644873202672
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;912.5472496282957;1015.564532337645
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;1044.0;314.0;730.0;0;0.0;0.0;314.0;0.0;912.5484079111847;1015.5657398078895
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;1044.0;329.0;715.0;0;0.0;0.0;329.0;0.0;912.5487097524069;1015.5660610682672
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;912.5487637294069;1015.5661196652673
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;912.5495356861846;1015.5669070391561
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;922.9479948994513;1026.0533644968227
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;922.9480500123846;1026.053420076156
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;922.9480933401624;1026.0534637706005
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;922.948134761518;1026.0535055424893
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;922.9481768761179;1026.0535480134893
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;922.9493075008513;1026.054704518045
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;922.949524501518;1026.0549264858228
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;922.9496673042513;1026.055071726156
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;922.9504906109846;1026.0559067442227
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;1052.0;346.0;706.0;0;0.0;0.0;346.0;0.0;933.3061891201846;1036.5142821508227
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;1052.0;324.0;728.0;0;0.0;0.0;324.0;0.0;933.3072191269401;1036.5152909349117
2026-03-20T09:54:35.882928;336.0;258.0;267.0;713.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;933.3072938125401;1036.5153630905118
2026-03-20T09:54:35.887629;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;933.3081418729402;1036.5161858699785
2026-03-20T09:55:35.844992;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;944.1684188910068;1047.0100567808229
2026-03-20T09:55:35.845939;336.0;258.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;944.1685904242735;1047.0102225268672
2026-03-20T09:55:35.846608;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;944.1687116024734;1047.010339616734
2026-03-20T09:55:35.847177;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;944.1688146673401;1047.0104392043784
2026-03-20T09:55:35.847717;336.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;944.1689124793402;1047.0105337163784
2026-03-20T09:55:35.850164;331.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;309.0;1055.0;309.0;746.0;0;0.0;0.0;309.0;0.0;944.1693587033847;1047.0109619957561
2026-03-20T09:55:35.856328;331.0;259.0;268.0;716.0;833.0;258.0;0.0;0.0;270.0;1055.0;331.0;1055.0;331.0;724.0;0;0.0;0.0;331.0;0.0;944.1704495944069;1047.0120408327339
2026-03-20T09:55:35.857138;331.0;259.0;268.0;716.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;944.1705903724069;1047.012182600734
2026-03-20T09:55:35.864969;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;944.1719514002069;1047.0135685137118
2026-03-20T10:00:40.858939;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;999.1928635882069;1100.990723559934
2026-03-20T10:00:40.859248;331.0;259.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;999.1929193318069;1100.9907782460673
2026-03-20T10:00:40.859494;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;999.192963710207;1100.9908217826007
2026-03-20T10:00:40.859735;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;999.193007186607;1100.9908644342452
2026-03-20T10:00:40.859974;331.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;999.193050302207;1100.990906731934
2026-03-20T10:00:40.866697;329.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;999.194266418207;1100.992096553534
2026-03-20T10:00:40.867665;329.0;266.0;274.0;724.0;887.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;999.1944415186515;1100.992267868023
2026-03-20T10:00:40.868283;329.0;266.0;274.0;724.0;887.0;265.0;7.0;13.0;277.0;1082.0;335.0;1082.0;335.0;747.0;0;0.0;0.0;335.0;0.0;999.1945543654515;1100.9923772402897
2026-03-20T10:00:40.868545;329.0;266.0;274.0;724.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;999.1946030392293;1100.9924236084676
2026-03-20T10:00:40.873250;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;999.1954771236738;1100.9932896421342
2026-03-20T10:05:40.867776;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1056.3944334143405;1156.2122820612008
2026-03-20T10:05:40.868088;329.0;266.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1056.3944929023405;1156.2123394900007
2026-03-20T10:05:40.868337;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1056.3945403783405;1156.2123853226008
2026-03-20T10:05:40.868578;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1056.394586329007;1156.2124296826673
2026-03-20T10:05:40.868819;329.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1056.3946322796737;1156.212474042734
2026-03-20T10:05:40.875567;290.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;283.0;1102.0;283.0;819.0;0;0.0;0.0;283.0;0.0;1056.3959832292737;1156.2137161246005
2026-03-20T10:05:40.876538;290.0;270.0;279.0;753.0;967.0;269.0;7.0;0.0;284.0;1102.0;283.0;1102.0;283.0;819.0;0;0.0;0.0;283.0;0.0;1056.3961776234737;1156.2138948533338
2026-03-20T10:05:40.877171;290.0;270.0;279.0;753.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;1102.0;284.0;818.0;0;0.0;0.0;284.0;0.0;1056.3963041953405;1156.2140113675339
2026-03-20T10:05:40.881990;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;1102.0;284.0;818.0;0;0.0;0.0;284.0;0.0;1056.3972677811628;1156.2149678854894
2026-03-20T10:10:45.850421;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1119.6138349893406;1216.747812900867
2026-03-20T10:10:45.850736;290.0;270.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1119.6139002853406;1216.747875424867
2026-03-20T10:10:45.850984;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1119.613951692985;1216.7479246501116
2026-03-20T10:10:45.851329;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1119.6140232076516;1216.7479931287783
2026-03-20T10:10:45.851594;290.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1119.614078139207;1216.7480457283339
2026-03-20T10:10:45.858470;297.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;291.0;1132.0;291.0;841.0;0;0.0;0.0;291.0;0.0;1119.615491692007;1216.749410537934
2026-03-20T10:10:45.859483;297.0;278.0;287.0;812.0;1021.0;277.0;6.0;0.0;290.0;1132.0;291.0;1132.0;291.0;841.0;0;0.0;0.0;291.0;0.0;1119.6156999422958;1216.7496116071784
2026-03-20T10:10:45.860119;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;0.0;290.0;1132.0;297.0;1132.0;297.0;835.0;0;0.0;0.0;297.0;0.0;1119.6158297569625;1216.7497378461117
2026-03-20T10:10:45.860402;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;1132.0;299.0;833.0;0;0.0;0.0;299.0;0.0;1119.6158873820514;1216.7497940184671
2026-03-20T10:10:45.865118;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;1132.0;299.0;833.0;0;0.0;0.0;299.0;0.0;1119.6168476644514;1216.7507566064671
2026-03-20T10:15:46.054072;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1181.6959233516513;1278.0226575506892
2026-03-20T10:15:46.054396;297.0;278.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1181.6959903548513;1278.0227236826893
2026-03-20T10:15:46.054651;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1181.6960430888514;1278.0227757310226
2026-03-20T10:15:46.054893;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1181.6960931344513;1278.0228251259116
2026-03-20T10:15:46.055133;297.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1181.6961427664512;1278.0228741125782
2026-03-20T10:15:46.062009;283.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;285.0;1145.0;285.0;860.0;0;0.0;0.0;285.0;0.0;1181.6975882544511;1278.0242775805782
2026-03-20T10:15:46.063096;283.0;281.0;290.0;835.0;1075.0;280.0;0.0;2.0;294.0;1145.0;285.0;1145.0;285.0;860.0;0;0.0;0.0;285.0;0.0;1181.6978167660068;1278.024499449356
2026-03-20T10:15:46.063744;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;2.0;294.0;1145.0;278.0;1145.0;278.0;867.0;0;0.0;0.0;278.0;0.0;1181.6979540988068;1278.024631713356
2026-03-20T10:15:46.064013;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;1145.0;276.0;869.0;0;0.0;0.0;276.0;0.0;1181.6980112403846;1278.024686619245
2026-03-20T10:15:46.069112;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;1145.0;276.0;869.0;0;0.0;0.0;276.0;0.0;1181.6990943812957;1278.0257610352005
2026-03-20T10:20:50.851611;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1248.3787322180735;1342.2468200467115
2026-03-20T10:20:50.851969;283.0;281.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1248.378810540518;1342.2468954812894
2026-03-20T10:20:50.852225;283.0;288.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1248.3788665476293;1342.2469494233337
2026-03-20T10:20:50.852469;283.0;288.0;290.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1248.3789199294072;1342.2470008368448
2026-03-20T10:20:50.852709;283.0;288.0;297.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1248.3789724360738;1342.2470514075114
2026-03-20T10:20:50.859565;799.0;288.0;297.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;792.0;1171.0;792.0;379.0;0;0.0;0.0;792.0;0.0;1248.379607606385;1342.2484960428892
2026-03-20T10:20:50.860521;799.0;288.0;297.0;862.0;1128.0;287.0;7.0;0.0;299.0;1171.0;792.0;1171.0;792.0;379.0;0;0.0;0.0;792.0;0.0;1248.3796961744738;1342.2486974827113
2026-03-20T10:20:50.861232;799.0;288.0;297.0;862.0;1128.0;287.0;0.0;0.0;299.0;1171.0;799.0;1171.0;799.0;372.0;0;0.0;0.0;799.0;0.0;1248.3797608280738;1342.2488472983114
2026-03-20T10:20:50.861539;799.0;288.0;297.0;862.0;1128.0;287.0;0.0;1391.0;299.0;1171.0;2190.0;1171.0;1171.0;0.0;0;29.0;1019.0;1200.0;990.0;1248.3797572951373;1342.2489119866225
2026-03-20T10:20:50.865934;799.0;288.0;297.0;372.0;1128.0;287.0;0.0;1391.0;299.0;1171.0;2190.0;1171.0;1171.0;0.0;0;29.0;1019.0;1200.0;990.0;1248.3797067177563;1342.2493116386224
2026-03-20T10:25:50.844093;799.0;288.0;297.0;372.0;1128.0;287.0;0.0;1391.0;299.0;1192.0;2190.0;1192.0;1192.0;0.0;0;8.0;998.0;1200.0;990.0;1247.4273951018833;1369.5273255636891
