timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T13:16:36.935617;2231.0;1114.0;800.0;116.0;409.0;916.0;1114.0;916.0;198.0;0;0.0;0.0;916.0;0.0;2178.800164339696;2399.110758090598
2026-02-28T13:16:36.940533;2231.0;1114.0;800.0;116.0;314.0;916.0;1114.0;916.0;198.0;0;0.0;0.0;916.0;0.0;2178.800402274096;2399.1111354209092
2026-02-28T13:21:36.930093;2231.0;1359.0;800.0;116.0;314.0;916.0;1359.0;916.0;443.0;0;0.0;0.0;916.0;0.0;2211.285938404763;2422.137000759576
2026-02-28T13:21:36.938697;2257.0;1359.0;800.0;116.0;314.0;916.0;1359.0;916.0;443.0;0;0.0;0.0;916.0;0.0;2211.286870122363;2422.137661164376
2026-02-28T13:21:36.939493;2257.0;1359.0;800.0;83.0;314.0;883.0;1359.0;883.0;476.0;0;0.0;0.0;883.0;0.0;2211.286962741385;2422.137722261798
2026-02-28T13:21:36.945981;2257.0;1359.0;800.0;83.0;559.0;883.0;1359.0;883.0;476.0;0;0.0;0.0;883.0;0.0;2211.2877176562297;2422.1386088109534
2026-02-28T13:26:41.935856;2257.0;1169.0;800.0;83.0;559.0;883.0;1169.0;883.0;286.0;0;0.0;0.0;883.0;0.0;2232.6098986951188;2463.813780841509
2026-02-28T13:26:41.943655;2257.0;1169.0;799.0;83.0;559.0;882.0;1169.0;882.0;287.0;0;0.0;0.0;882.0;0.0;2232.6104458382965;2463.814846531531
2026-02-28T13:26:41.944611;2284.0;1169.0;799.0;83.0;559.0;882.0;1169.0;882.0;287.0;0;0.0;0.0;882.0;0.0;2232.6105129070074;2463.81497716362
2026-02-28T13:26:41.945405;2284.0;1169.0;799.0;38.0;559.0;837.0;1169.0;837.0;332.0;0;0.0;0.0;837.0;0.0;2232.6105773445183;2463.815085659309
2026-02-28T13:26:41.950049;2284.0;1169.0;799.0;38.0;370.0;837.0;1169.0;837.0;332.0;0;0.0;0.0;837.0;0.0;2232.610954230918;2463.815505683309
2026-02-28T13:31:41.916207;2284.0;1102.0;799.0;38.0;370.0;837.0;1102.0;837.0;265.0;0;0.0;0.0;837.0;0.0;2252.042095354696;2490.9457781957535
2026-02-28T13:31:41.924716;2311.0;1102.0;799.0;38.0;370.0;837.0;1102.0;837.0;265.0;0;0.0;0.0;837.0;0.0;2252.042646548807;2490.9465477875315
2026-02-28T13:31:41.925533;2311.0;1102.0;799.0;106.0;370.0;905.0;1102.0;905.0;197.0;0;0.0;0.0;905.0;0.0;2252.042685891896;2490.9466216806427
2026-02-28T13:31:41.969292;2311.0;1102.0;799.0;106.0;303.0;905.0;1102.0;905.0;197.0;0;0.0;0.0;905.0;0.0;2252.0447931308513;2490.9498627639096
2026-02-28T13:36:47.056767;2311.0;1177.0;799.0;106.0;303.0;905.0;1177.0;905.0;272.0;0;0.0;0.0;905.0;0.0;2272.329720357518;2513.5466750789096
2026-02-28T13:36:47.064293;2311.0;1177.0;703.0;106.0;303.0;809.0;1177.0;809.0;368.0;0;0.0;0.0;809.0;0.0;2272.330397363029;2513.547232504643
2026-02-28T13:36:47.066018;2311.0;1177.0;703.0;25.0;303.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2272.3305866913624;2513.547360269643
2026-02-28T13:36:47.071356;2311.0;1177.0;703.0;25.0;474.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2272.331172566518;2513.5479787659096
2026-02-28T13:41:46.930895;2311.0;583.0;703.0;25.0;474.0;728.0;583.0;583.0;0.0;0;145.0;145.0;728.0;0.0;2256.4394937817956;2548.2917040180428
2026-02-28T13:41:46.938829;2311.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2256.439090702117;2548.2926233041762
2026-02-28T13:41:46.939745;2338.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2256.4390441655673;2548.292729438043
2026-02-28T13:41:46.940600;2338.0;583.0;697.0;0.0;474.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2256.4390085405676;2548.292828504043
2026-02-28T13:41:46.945157;2338.0;583.0;697.0;0.0;0.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2256.4388186655674;2548.292828504043
2026-02-28T13:46:51.885601;2338.0;1097.0;697.0;0.0;0.0;697.0;1097.0;697.0;400.0;0;0.0;0.0;697.0;0.0;2286.255217634456;2548.292828504043
2026-02-28T13:46:51.893441;2338.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2286.2561586086786;2548.292828504043
2026-02-28T13:46:51.894397;2365.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2286.256273349923;2548.292828504043
2026-02-28T13:46:51.909896;2365.0;1097.0;606.0;0.0;491.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2286.2581335743453;2548.294688728465
2026-02-28T13:47:51.903646;2365.0;1066.0;606.0;0.0;491.0;606.0;1066.0;606.0;460.0;0;0.0;0.0;606.0;0.0;2293.0040974632343;2555.4952719229095
2026-02-28T13:47:51.911388;2365.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2293.005020997812;2555.496201134954
2026-02-28T13:47:51.912415;2392.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2293.005143507501;2555.4963243977763
2026-02-28T13:47:51.913284;2392.0;1066.0;578.0;3.0;491.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2293.0052465322788;2555.4964286970876
2026-02-28T13:47:51.918557;2392.0;1066.0;578.0;3.0;488.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2293.005871675723;2555.4970577073987
2026-02-28T13:48:51.919378;2392.0;974.0;578.0;3.0;488.0;581.0;974.0;581.0;393.0;0;0.0;0.0;581.0;0.0;2298.7699505464566;2562.6544889769098
2026-02-28T13:48:51.921972;2392.0;974.0;575.0;3.0;488.0;578.0;974.0;578.0;396.0;0;0.0;0.0;578.0;0.0;2298.7702016456565;2562.6547984122876
2026-02-28T13:48:51.923594;2392.0;974.0;575.0;0.0;488.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2298.7703598447233;2562.6549918988653
2026-02-28T13:48:51.929280;2392.0;974.0;575.0;0.0;399.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2298.7709144192568;2562.6555464733988
2026-02-28T13:49:51.890874;2392.0;1051.0;575.0;0.0;399.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2305.7477790011235;2568.5038006081986
2026-02-28T13:49:51.903871;2392.0;1051.0;575.0;0.0;476.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2305.749291274279;2568.5053128813543
2026-02-28T13:50:51.943850;2392.0;934.0;575.0;0.0;476.0;575.0;934.0;575.0;359.0;0;0.0;0.0;575.0;0.0;2311.018132986968;2575.4912979934434
2026-02-28T13:50:51.946066;2392.0;934.0;552.0;0.0;476.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2311.0183399121233;2575.4915558373546
2026-02-28T13:50:51.957640;2392.0;934.0;552.0;0.0;382.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2311.0194206665233;2575.4926365917545
2026-02-28T13:51:51.997118;2392.0;482.0;552.0;0.0;382.0;552.0;482.0;482.0;0.0;0;70.0;70.0;552.0;0.0;2309.3516573887455;2581.0989896263322
2026-02-28T13:51:52.005113;2392.0;482.0;546.0;0.0;382.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2309.3514543411266;2581.099736181666
2026-02-28T13:51:52.011244;2392.0;482.0;546.0;0.0;0.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2309.3512986331903;2581.099736181666
2026-02-28T13:55:56.926216;2392.0;458.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;2300.798712309381;2581.099736181666
2026-02-28T13:55:56.928426;2392.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2300.798685999857;2581.099736181666
2026-02-28T13:55:56.934862;2419.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2300.798609380809;2581.099736181666
2026-02-28T14:01:56.927736;2419.0;993.0;488.0;0.0;0.0;488.0;993.0;488.0;505.0;0;0.0;0.0;488.0;0.0;2345.2377297156977;2581.099736181666
2026-02-28T14:01:56.930062;2419.0;993.0;483.0;0.0;0.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2345.2380196903646;2581.099736181666
2026-02-28T14:01:56.980667;2419.0;993.0;483.0;0.0;510.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2345.2443284470314;2581.1060449383326
2026-02-28T14:06:01.927858;2419.0;513.0;483.0;0.0;510.0;483.0;513.0;483.0;30.0;0;0.0;0.0;483.0;0.0;2347.040607847698;2607
2026-02-28T14:06:01.934719;2419.0;513.0;391.0;0.0;510.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2347.040812457965;2607
2026-02-28T14:06:01.955487;2419.0;513.0;391.0;0.0;122.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2347.041431805876;2607
2026-02-28T14:12:01.938563;2419.0;797.0;391.0;0.0;122.0;391.0;797.0;391.0;406.0;0;0.0;0.0;391.0;0.0;2382.767752192898;2607
2026-02-28T14:12:01.946360;2419.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2382.768689912098;2607
2026-02-28T14:12:01.947290;2446.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2382.768801760098;2607
2026-02-28T14:12:02.020253;2446.0;797.0;305.0;0.0;492.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2382.777576776898;2607
2026-02-28T14:16:06.889534;2446.0;385.0;305.0;0.0;492.0;305.0;385.0;305.0;80.0;0;0.0;0.0;305.0;0.0;2387.5661316053424;2607
2026-02-28T14:16:06.891915;2446.0;385.0;494.0;0.0;492.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2387.566036748252;2607
2026-02-28T14:16:06.910687;2446.0;385.0;494.0;0.0;0.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2387.565288887141;2607.0
2026-02-28T14:21:06.947207;2446.0;428.0;494.0;0.0;0.0;494.0;428.0;428.0;0.0;0;66.0;66.0;494.0;0.0;2379.7071895538074;2607.0
2026-02-28T14:21:06.954833;2446.0;428.0;475.0;0.0;0.0;475.0;428.0;428.0;0.0;0;47.0;47.0;475.0;0.0;2379.707047322855;2607.0
2026-02-28T14:21:06.956505;2446.0;428.0;475.0;23.0;0.0;498.0;428.0;428.0;0.0;0;70.0;70.0;498.0;0.0;2379.707000878411;2607.0
2026-02-28T14:26:11.908640;2446.0;681.0;475.0;23.0;0.0;498.0;681.0;498.0;183.0;0;0.0;0.0;498.0;0.0;2393.3485263840776;2607.0
2026-02-28T14:26:11.911004;2446.0;681.0;426.0;23.0;0.0;449.0;681.0;449.0;232.0;0;0.0;0.0;449.0;0.0;2393.348660449144;2607.0
2026-02-28T14:26:11.918403;2446.0;681.0;426.0;0.0;0.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2393.3491216534776;2607.0
2026-02-28T14:26:11.930852;2446.0;681.0;426.0;0.0;255.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2393.3498976411443;2607
2026-02-28T14:31:11.922174;2446.0;881.0;426.0;0.0;255.0;426.0;881.0;426.0;455.0;0;0.0;0.0;426.0;0.0;2426.7155991213663;2607
2026-02-28T14:31:11.929921;2446.0;881.0;384.0;0.0;255.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2426.7165402957885;2607
2026-02-28T14:31:11.936236;2446.0;881.0;384.0;0.0;497.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2426.717307498122;2607
2026-02-28T14:36:16.910752;2446.0;832.0;384.0;0.0;497.0;384.0;832.0;384.0;448.0;0;0.0;0.0;384.0;0.0;2460.1154056058554;2607
2026-02-28T14:36:16.913212;2446.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2460.1156786111887;2607
2026-02-28T14:36:16.919712;2499.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2460.116399966744;2607
2026-02-28T14:36:16.932144;2499.0;832.0;378.0;0.0;454.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2460.1177796424777;2607
2026-02-28T14:41:16.895396;2499.0;494.0;378.0;0.0;454.0;378.0;494.0;378.0;116.0;0;0.0;0.0;378.0;0.0;2468.6234042991887;2607
2026-02-28T14:41:16.903218;2499.0;494.0;799.0;0.0;454.0;799.0;494.0;494.0;0.0;0;305.0;305.0;799.0;0.0;2468.6225961318446;2607
2026-02-28T14:41:16.904880;2499.0;494.0;799.0;961.0;454.0;1760.0;494.0;494.0;0.0;0;706.0;1266.0;1200.0;560.0;2468.622241852859;2607
2026-02-28T14:41:16.909297;2499.0;494.0;799.0;961.0;0.0;1760.0;494.0;494.0;0.0;0;706.0;1266.0;1200.0;560.0;2468.6213003063617;2607.0
2026-02-28T14:46:32.925122;2499.0;410.0;799.0;961.0;0.0;1760.0;410.0;410.0;0.0;0;790.0;1350.0;1200.0;560.0;2393.243129488125;2607.0
2026-02-28T14:46:32.927407;2499.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;790.0;923.0;1200.0;133.0;2393.2425844549125;2607.0
2026-02-28T14:46:32.933800;2472.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;790.0;923.0;1200.0;133.0;2393.2410595545502;2607.0
2026-02-28T14:46:32.934714;2472.0;410.0;372.0;0.0;0.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2393.2410680445946;2607.0
2026-02-28T14:46:32.948543;2472.0;410.0;372.0;0.0;38.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2393.241196500639;2607
2026-02-28T14:51:32.904920;2472.0;731.0;372.0;0.0;38.0;372.0;731.0;372.0;359.0;0;0.0;0.0;372.0;0.0;2419.5640350067056;2607
2026-02-28T14:51:32.912064;2472.0;731.0;432.0;0.0;38.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2419.564557153728;2607
2026-02-28T14:51:32.919134;2472.0;731.0;432.0;0.0;299.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2419.565073892172;2607
2026-02-28T14:56:37.930415;2472.0;678.0;432.0;0.0;299.0;432.0;678.0;432.0;246.0;0;0.0;0.0;432.0;0.0;2437.906418922972;2607
2026-02-28T14:56:37.932790;2472.0;678.0;505.0;0.0;299.0;505.0;678.0;505.0;173.0;0;0.0;0.0;505.0;0.0;2437.906519359083;2607
2026-02-28T14:56:37.939965;2472.0;678.0;505.0;673.0;299.0;1178.0;678.0;678.0;0.0;0;500.0;500.0;1178.0;0.0;2437.905436176716;2607
2026-02-28T14:56:37.953842;2472.0;678.0;505.0;673.0;173.0;1178.0;678.0;678.0;0.0;0;500.0;500.0;1178.0;0.0;2437.903341218987;2607
2026-02-28T15:01:37.928018;2472.0;418.0;505.0;673.0;173.0;1178.0;418.0;418.0;0.0;0;760.0;760.0;1178.0;0.0;2369.0686873059435;2607
2026-02-28T15:01:37.936277;2472.0;418.0;447.0;673.0;173.0;1120.0;418.0;418.0;0.0;0;702.0;702.0;1120.0;0.0;2369.0669367570304;2607
2026-02-28T15:01:37.937923;2472.0;418.0;447.0;0.0;173.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2369.066917814967;2607
2026-02-28T15:01:37.950129;2472.0;418.0;447.0;0.0;0.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2369.066777349094;2607.0
2026-02-28T15:06:42.918721;2472.0;305.0;447.0;0.0;0.0;447.0;305.0;305.0;0.0;0;142.0;142.0;447.0;0.0;2353.2387290800884;2607.0
2026-02-28T15:06:42.925630;2472.0;305.0;340.0;0.0;0.0;340.0;305.0;305.0;0.0;0;35.0;35.0;340.0;0.0;2353.238633121755;2607.0
2026-02-28T15:08:42.909555;2472.0;278.0;340.0;0.0;0.0;340.0;278.0;278.0;0.0;0;62.0;62.0;340.0;0.0;2350.286647665406;2607.0
2026-02-28T15:08:42.917312;2472.0;278.0;314.0;0.0;0.0;314.0;278.0;278.0;0.0;0;36.0;36.0;314.0;0.0;2350.28653685112;2607.0
2026-02-28T15:09:42.913568;2472.0;258.0;314.0;0.0;0.0;314.0;258.0;258.0;0.0;0;56.0;56.0;314.0;0.0;2348.953286717787;2607.0
2026-02-28T15:09:42.921236;2472.0;258.0;301.0;0.0;0.0;301.0;258.0;258.0;0.0;0;43.0;43.0;301.0;0.0;2348.9531558749295;2607.0
2026-02-28T15:10:42.889213;2472.0;255.0;301.0;0.0;0.0;301.0;255.0;255.0;0.0;0;46.0;46.0;301.0;0.0;2347.858502326517;2607.0
2026-02-28T15:10:42.891427;2472.0;255.0;299.0;0.0;0.0;299.0;255.0;255.0;0.0;0;44.0;44.0;299.0;0.0;2347.858463669374;2607.0
2026-02-28T15:11:42.892608;2472.0;244.0;299.0;0.0;0.0;299.0;244.0;244.0;0.0;0;55.0;55.0;299.0;0.0;2346.5489140840564;2607.0
2026-02-28T15:11:42.900273;2472.0;244.0;298.0;0.0;0.0;298.0;244.0;244.0;0.0;0;54.0;54.0;298.0;0.0;2346.5487498340563;2607.0
2026-02-28T15:12:42.881203;2472.0;250.0;298.0;0.0;0.0;298.0;250.0;250.0;0.0;0;48.0;48.0;298.0;0.0;2345.4062559292943;2607.0
2026-02-28T15:12:42.888938;2472.0;250.0;301.0;0.0;0.0;301.0;250.0;250.0;0.0;0;51.0;51.0;301.0;0.0;2345.406099387628;2607.0
2026-02-28T15:13:42.897102;2472.0;223.0;301.0;0.0;0.0;301.0;223.0;223.0;0.0;0;78.0;78.0;301.0;0.0;2343.5487038352467;2607.0
2026-02-28T15:14:42.906583;2472.0;223.0;309.0;0.0;0.0;309.0;223.0;223.0;0.0;0;86.0;86.0;309.0;0.0;2341.5007612296913;2607.0
2026-02-28T15:15:47.439000;2472.0;238.0;309.0;0.0;0.0;309.0;238.0;238.0;0.0;0;71.0;71.0;309.0;0.0;2339.682585988818;2607.0
2026-02-28T15:15:47.447489;2472.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2339.682393975723;2607.0
2026-02-28T15:15:47.448966;2446.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2339.6823605673894;2607.0
2026-02-28T15:16:47.948497;2446.0;243.0;295.0;0.0;0.0;295.0;243.0;243.0;0.0;0;52.0;52.0;295.0;0.0;2338.4339575467543;2607.0
2026-02-28T15:16:47.953774;2446.0;243.0;296.0;0.0;0.0;296.0;243.0;243.0;0.0;0;53.0;53.0;296.0;0.0;2338.4338465622304;2607.0
2026-02-28T15:17:47.899169;2446.0;246.0;296.0;0.0;0.0;296.0;246.0;246.0;0.0;0;50.0;50.0;296.0;0.0;2337.2444538042937;2607.0
2026-02-28T15:17:47.906923;2446.0;246.0;294.0;0.0;0.0;294.0;246.0;246.0;0.0;0;48.0;48.0;294.0;0.0;2337.2443061090557;2607.0
2026-02-28T15:18:47.894826;2446.0;252.0;294.0;0.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;2336.2445077257225;2607.0
2026-02-28T15:18:47.897060;2446.0;252.0;297.0;0.0;0.0;297.0;252.0;252.0;0.0;0;45.0;45.0;297.0;0.0;2336.244467832865;2607.0
2026-02-28T15:19:47.899736;2446.0;264.0;297.0;0.0;0.0;297.0;264.0;264.0;0.0;0;33.0;33.0;297.0;0.0;2335.4587185042938;2607.0
2026-02-28T15:19:47.907434;2446.0;264.0;298.0;0.0;0.0;298.0;264.0;264.0;0.0;0;34.0;34.0;298.0;0.0;2335.458614642389;2607.0
2026-02-28T15:21:47.915836;2446.0;276.0;298.0;0.0;0.0;298.0;276.0;276.0;0.0;0;22.0;22.0;298.0;0.0;2334.410922243976;2607.0
2026-02-28T15:21:47.923381;2446.0;276.0;297.0;0.0;0.0;297.0;276.0;276.0;0.0;0;21.0;21.0;297.0;0.0;2334.410859368976;2607.0
2026-02-28T15:26:52.907973;2446.0;487.0;297.0;0.0;0.0;297.0;487.0;297.0;190.0;0;0.0;0.0;297.0;0.0;2348.5756993085315;2607.0
2026-02-28T15:26:52.916734;2446.0;487.0;317.0;0.0;0.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2348.5760633767536;2607.0
2026-02-28T15:26:52.934717;2446.0;487.0;317.0;0.0;170.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2348.576810670309;2607
2026-02-28T15:31:52.901869;2446.0;362.0;317.0;0.0;170.0;317.0;362.0;317.0;45.0;0;0.0;0.0;317.0;0.0;2351.876449342309;2607
2026-02-28T15:31:52.909642;2446.0;362.0;397.0;0.0;170.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2351.8763413839756;2607
2026-02-28T15:31:52.916194;2446.0;362.0;397.0;0.0;0.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2351.8762503839757;2607.0
2026-02-28T15:36:57.924918;2446.0;382.0;397.0;0.0;0.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;2350.0607222649282;2607.0
2026-02-28T15:36:57.927131;2446.0;382.0;413.0;0.0;0.0;413.0;382.0;382.0;0.0;0;31.0;31.0;413.0;0.0;2350.0606950415154;2607.0
2026-02-28T15:41:57.933798;2446.0;349.0;413.0;0.0;0.0;413.0;349.0;349.0;0.0;0;64.0;64.0;413.0;0.0;2342.4414781018327;2607.0
2026-02-28T15:41:57.941498;2446.0;349.0;406.0;0.0;0.0;406.0;349.0;349.0;0.0;0;57.0;57.0;406.0;0.0;2342.441303935166;2607.0
2026-02-28T15:47:02.896357;2446.0;280.0;406.0;0.0;0.0;406.0;280.0;280.0;0.0;0;126.0;126.0;406.0;0.0;2328.397330165429;2607.0
2026-02-28T15:47:02.898568;2446.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2328.397236424201;2607.0
2026-02-28T15:47:02.904964;2419.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2328.396965248762;2607.0
2026-02-28T15:52:02.907824;2419.0;338.0;396.0;0.0;0.0;396.0;338.0;338.0;0.0;0;58.0;58.0;396.0;0.0;2321.4921375186036;2607.0
2026-02-28T15:52:02.915631;2419.0;338.0;389.0;0.0;0.0;389.0;338.0;338.0;0.0;0;51.0;51.0;389.0;0.0;2321.4919795197943;2607.0
2026-02-28T15:57:07.917789;2419.0;490.0;389.0;0.0;0.0;389.0;490.0;389.0;101.0;0;0.0;0.0;389.0;0.0;2329.0221439095276;2607.0
2026-02-28T15:57:07.920049;2419.0;490.0;357.0;0.0;0.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2329.0222173846387;2607.0
2026-02-28T15:57:07.940835;2419.0;490.0;357.0;0.0;133.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2329.0228931605943;2607
2026-02-28T15:58:07.912502;2419.0;484.0;357.0;0.0;133.0;357.0;484.0;357.0;127.0;0;0.0;0.0;357.0;0.0;2330.8846802450166;2607
2026-02-28T15:58:07.914824;2419.0;484.0;350.0;0.0;133.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2330.8847563034165;2607
2026-02-28T15:58:07.921298;2419.0;484.0;350.0;0.0;134.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2330.8849683628832;2607
2026-02-28T15:59:07.918058;2419.0;480.0;350.0;0.0;134.0;350.0;480.0;350.0;130.0;0;0.0;0.0;350.0;0.0;2332.7915320695497;2607
2026-02-28T15:59:07.920213;2419.0;480.0;347.0;0.0;134.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2332.7916021309943;2607
2026-02-28T15:59:07.931549;2419.0;480.0;347.0;0.0;133.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2332.79197067695;2607
2026-02-28T16:00:07.916058;2419.0;469.0;347.0;0.0;133.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2334.5808420342387;2607
2026-02-28T16:00:07.930619;2419.0;469.0;347.0;0.0;122.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2334.5812762756163;2607
2026-02-28T16:01:07.909158;2419.0;451.0;347.0;0.0;122.0;347.0;451.0;347.0;104.0;0;0.0;0.0;347.0;0.0;2336.1060640226387;2607
2026-02-28T16:01:07.917673;2419.0;451.0;342.0;0.0;122.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2336.106290900083;2607
2026-02-28T16:01:07.936994;2419.0;451.0;342.0;0.0;109.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2336.106805697394;2607
2026-02-28T16:02:07.895291;2419.0;445.0;342.0;0.0;109.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2337.616422375194;2607
2026-02-28T16:02:07.908877;2419.0;445.0;342.0;0.0;103.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2337.6167644404827;2607
2026-02-28T16:07:13.044968;2419.0;446.0;342.0;0.0;103.0;342.0;446.0;342.0;104.0;0;0.0;0.0;342.0;0.0;2345.374001953905;2607
2026-02-28T16:07:13.046947;2419.0;446.0;343.0;0.0;103.0;343.0;446.0;343.0;103.0;0;0.0;0.0;343.0;0.0;2345.3740517807273;2607
2026-02-28T16:12:12.882957;2419.0;562.0;343.0;0.0;103.0;343.0;562.0;343.0;219.0;0;0.0;0.0;343.0;0.0;2361.425272849394;2607
2026-02-28T16:12:12.890658;2419.0;562.0;361.0;0.0;103.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2361.425651225194;2607
2026-02-28T16:12:12.897038;2419.0;562.0;361.0;0.0;201.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2361.425964695861;2607
2026-02-28T16:17:17.900891;2419.0;503.0;361.0;0.0;201.0;361.0;503.0;361.0;142.0;0;0.0;0.0;361.0;0.0;2372.012987326661;2607
2026-02-28T16:17:17.903267;2419.0;503.0;429.0;0.0;201.0;429.0;503.0;429.0;74.0;0;0.0;0.0;429.0;0.0;2372.013030305861;2607
2026-02-28T16:17:17.909708;2446.0;503.0;429.0;0.0;201.0;429.0;503.0;429.0;74.0;0;0.0;0.0;429.0;0.0;2372.013146816394;2607
