timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T16:36:05.965496;200.0;88.0;386.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-06T16:36:05.965809;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-06T16:36:05.966351;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;100.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-06T16:36:05.967367;200.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;186.0;772.0;186.0;0;586.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-03-06T16:36:05.973090;194.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;772.0;192.0;0;580.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.958556;194.0;88.0;366.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.958862;194.0;88.0;366.0;98.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.959111;194.0;88.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.959356;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.959596;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;95.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.960613;194.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;172.0;732.0;172.0;0;560.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-06T16:40:06.967595;177.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;732.0;189.0;0;543.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.941380;177.0;83.0;349.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.941694;177.0;83.0;349.0;93.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.941941;177.0;83.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.942178;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.942416;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;91.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.943418;177.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;172.0;698.0;172.0;0;526.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-06T16:44:22.950202;145.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;698.0;204.0;0;494.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.989355;145.0;79.0;301.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.989650;145.0;79.0;301.0;82.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.989885;145.0;79.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.990122;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.990356;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;78.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.991554;145.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;156.0;602.0;156.0;0;446.0;0.0;0.0;156.0;0.0;2607.0;2607.0
2026-03-06T16:49:22.998369;75.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;602.0;226.0;0;376.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.973909;75.0;67.0;228.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.974207;75.0;67.0;228.0;62.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.974445;75.0;67.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.974681;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.974919;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;59.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.975922;75.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;153.0;456.0;153.0;0;303.0;0.0;0.0;153.0;0.0;2607.0;2607.0
2026-03-06T16:54:27.982645;4.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;456.0;224.0;0;232.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.971786;4.0;52.0;195.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.972121;4.0;52.0;195.0;50.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.972375;4.0;52.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.972620;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.972865;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;53.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-03-06T16:59:27.979269;4.0;46.0;195.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;390.0;191.0;0;199.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:04:32.955085;4.0;46.0;128.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:04:32.955361;4.0;46.0;128.0;35.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:04:32.955592;4.0;46.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:04:32.955828;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:04:32.956063;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:09:32.962696;4.0;29.0;134.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:09:32.966814;4.0;29.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:09:32.967659;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:09:32.968214;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;39.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-06T17:09:32.970562;4.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;297.0;268.0;268.0;0.0;0;29.0;29.0;297.0;0.0;2606.999972979365;2607.0
2026-03-06T17:09:32.976346;8.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;268.0;268.0;0.0;0;25.0;25.0;293.0;0.0;2606.9999155984124;2607.0
2026-03-06T17:14:37.940785;8.0;32.0;102.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;2596.229346125793;2607.0
2026-03-06T17:14:37.941178;8.0;32.0;102.0;24.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;2596.2293322460314;2607.0
2026-03-06T17:14:37.941434;8.0;32.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;2596.2293232047614;2607.0
2026-03-06T17:14:37.941674;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;2596.229314728571;2607.0
2026-03-06T17:14:37.941913;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;32.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;2596.229306287698;2607.0
2026-03-06T17:14:37.948539;8.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;271.0;204.0;204.0;0.0;0;67.0;67.0;271.0;0.0;2596.2291301202376;2607.0
2026-03-06T17:14:37.950019;7.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;204.0;204.0;0.0;0;68.0;68.0;272.0;0.0;2596.2290901837296;2607.0
2026-03-06T17:19:37.947103;7.0;25.0;89.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;2585.038722764682;2607.0
2026-03-06T17:19:37.947400;7.0;25.0;89.0;22.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;2585.0387116861107;2607.0
2026-03-06T17:19:37.947639;7.0;25.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;2585.0387027710312;2607.0
2026-03-06T17:19:37.947873;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;2585.0386940424596;2607.0
2026-03-06T17:19:37.948105;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;28.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;2585.0386853884916;2607.0
2026-03-06T17:19:37.954601;7.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2585.0384456551583;2607.0
2026-03-06T17:19:37.956326;5.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;2585.0383806253963;2607.0
2026-03-06T17:24:42.952180;5.0;21.0;66.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;2569.320392535484;2607.0
2026-03-06T17:24:42.952493;5.0;21.0;66.0;17.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;2569.3203764050018;2607.0
2026-03-06T17:24:42.952735;5.0;21.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;2569.3203639335106;2607.0
2026-03-06T17:24:42.952977;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;2569.3203514620195;2607.0
2026-03-06T17:24:42.953213;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;20.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;2569.320339299739;2607.0
2026-03-06T17:24:42.959828;5.0;15.0;66.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;132.0;132.0;0.0;0;159.0;159.0;291.0;0.0;2569.319954875397;2607.0
2026-03-06T17:29:42.963625;5.0;15.0;60.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2550.569717562897;2607.0
2026-03-06T17:29:42.963936;5.0;15.0;60.0;15.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2550.569698125397;2607.0
2026-03-06T17:29:42.964176;5.0;15.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2550.5696831253968;2607.0
2026-03-06T17:29:42.964412;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2550.5696683753968;2607.0
2026-03-06T17:29:42.964646;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;19.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2550.569653750397;2607.0
2026-03-06T17:29:42.971212;5.0;14.0;60.0;15.0;2688.0;12.0;292.0;19.0;0.0;0.0;287.0;120.0;120.0;0.0;0;167.0;167.0;287.0;0.0;2550.569252974812;2607.0
2026-03-06T17:29:42.972377;5.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;287.0;120.0;120.0;0.0;0;167.0;167.0;287.0;0.0;2550.5691818655287;2607.0
2026-03-06T17:29:42.973002;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;292.0;120.0;120.0;0.0;0;172.0;172.0;292.0;0.0;2550.569142574593;2607.0
2026-03-06T17:29:42.973263;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;120.0;120.0;0.0;0;173.0;173.0;293.0;0.0;2550.569126071304;2607.0
2026-03-06T17:34:47.997496;0.0;14.0;66.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;2532.6199661615815;2607.0
2026-03-06T17:34:47.997814;0.0;14.0;66.0;17.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;2532.619947448862;2607.0
2026-03-06T17:34:47.998055;0.0;14.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;2532.61993326721;2607.0
2026-03-06T17:34:47.998295;0.0;16.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;2532.619919144403;2607.0
2026-03-06T17:34:48.007825;0.0;16.0;66.0;17.0;2634.0;14.0;319.0;19.0;1.0;0.0;320.0;132.0;132.0;0.0;0;188.0;188.0;320.0;0.0;2532.619264305222;2607.0
2026-03-06T17:34:48.008940;0.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;320.0;132.0;132.0;0.0;0;188.0;188.0;320.0;0.0;2532.6191876897246;2607.0
2026-03-06T17:34:48.009572;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;313.0;132.0;132.0;0.0;0;181.0;181.0;313.0;0.0;2532.619145879783;2607.0
2026-03-06T17:34:48.009843;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;132.0;132.0;0.0;0;180.0;180.0;312.0;0.0;2532.6191280508356;2607.0
2026-03-06T17:39:47.971234;7.0;16.0;75.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;2514.858256215309;2607.0
2026-03-06T17:39:47.971581;7.0;16.0;75.0;19.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;2514.8582356692564;2607.0
2026-03-06T17:39:47.971828;7.0;16.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;2514.8582210442564;2607.0
2026-03-06T17:39:47.972069;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;2514.8582067745197;2607.0
2026-03-06T17:39:47.972306;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;21.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;2514.858192741625;2607.0
2026-03-06T17:39:47.978895;7.0;19.0;75.0;19.0;2580.0;16.0;800.0;21.0;0.0;0.0;793.0;150.0;150.0;0.0;0;643.0;643.0;793.0;0.0;2514.856913536613;2607.0
2026-03-06T17:39:47.979944;7.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;793.0;150.0;150.0;0.0;0;643.0;643.0;793.0;0.0;2514.8567098811177;2607.0
2026-03-06T17:39:47.980567;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;800.0;150.0;150.0;0.0;0;650.0;650.0;800.0;0.0;2514.856587613606;2607.0
2026-03-06T17:39:47.980837;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;150.0;150.0;0.0;0;650.0;1043.0;800.0;393.0;2514.8565346244754;2607.0
2026-03-06T17:44:52.962336;0.0;19.0;74.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;148.0;148.0;0.0;0;652.0;1045.0;800.0;393.0;2454.817906198147;2607.0
2026-03-06T17:44:52.962650;0.0;19.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;148.0;148.0;0.0;0;652.0;1045.0;800.0;393.0;2454.817844384137;2607.0
2026-03-06T17:44:52.963046;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;148.0;148.0;0.0;0;652.0;1045.0;800.0;393.0;2454.8177664276154;2607.0
2026-03-06T17:44:52.963281;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;19.0;393.0;0.0;1193.0;148.0;148.0;0.0;0;652.0;1045.0;800.0;393.0;2454.817720165538;2607.0
2026-03-06T17:44:52.969948;0.0;18.0;74.0;21.0;2553.0;16.0;300.0;19.0;393.0;0.0;693.0;148.0;148.0;0.0;0;545.0;545.0;693.0;0.0;2454.816623089753;2607.0
2026-03-06T17:44:52.970979;0.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;693.0;148.0;148.0;0.0;0;545.0;545.0;693.0;0.0;2454.816453435466;2607.0
2026-03-06T17:44:52.971692;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;687.0;148.0;148.0;0.0;0;539.0;539.0;687.0;0.0;2454.8163374007436;2607.0
2026-03-06T17:44:52.971967;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;148.0;148.0;0.0;0;146.0;146.0;294.0;0.0;2454.816322726036;2607.0
2026-03-06T17:49:52.953549;6.0;18.0;60.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;120.0;120.0;0.0;0;174.0;174.0;294.0;0.0;2435.7385466777905;2607.0
2026-03-06T17:49:52.953846;6.0;18.0;60.0;18.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;120.0;120.0;0.0;0;174.0;174.0;294.0;0.0;2435.738527789633;2607.0
2026-03-06T17:49:52.954089;6.0;18.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;120.0;120.0;0.0;0;174.0;174.0;294.0;0.0;2435.7385123356853;2607.0
2026-03-06T17:49:52.954327;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;120.0;120.0;0.0;0;174.0;174.0;294.0;0.0;2435.7384971997203;2607.0
2026-03-06T17:49:52.954560;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;15.0;0.0;0.0;294.0;120.0;120.0;0.0;0;174.0;174.0;294.0;0.0;2435.738482381738;2607.0
2026-03-06T17:49:52.961319;6.0;15.0;60.0;18.0;2526.0;12.0;298.0;15.0;0.0;0.0;292.0;120.0;120.0;0.0;0;172.0;172.0;292.0;0.0;2435.738057473843;2607.0
2026-03-06T17:49:52.962372;6.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;292.0;120.0;120.0;0.0;0;172.0;172.0;292.0;0.0;2435.7379912764745;2607.0
2026-03-06T17:49:52.963006;7.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;2435.7379516514743;2607.0
2026-03-06T17:54:57.963849;7.0;15.0;46.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;92.0;92.0;0.0;0;199.0;199.0;291.0;0.0;2413.5540453075414;2607.0
2026-03-06T17:54:57.964160;7.0;15.0;46.0;13.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;92.0;92.0;0.0;0;199.0;199.0;291.0;0.0;2413.5540226872927;2607.0
2026-03-06T17:54:57.964403;7.0;15.0;46.0;13.0;2499.0;9.0;298.0;15.0;0.0;0.0;291.0;92.0;92.0;0.0;0;199.0;199.0;291.0;0.0;2413.5540050129507;2607.0
2026-03-06T17:54:57.964640;7.0;12.0;46.0;13.0;2499.0;9.0;298.0;15.0;0.0;0.0;291.0;92.0;92.0;0.0;0;199.0;199.0;291.0;0.0;2413.553987775012;2607.0
2026-03-06T17:54:57.964877;7.0;12.0;46.0;13.0;2499.0;9.0;298.0;12.0;0.0;0.0;291.0;92.0;92.0;0.0;0;199.0;199.0;291.0;0.0;2413.5539705370734;2607.0
2026-03-06T17:54:57.971499;7.0;12.0;46.0;13.0;2499.0;9.0;297.0;12.0;0.0;0.0;290.0;92.0;92.0;0.0;0;198.0;198.0;290.0;0.0;2413.5534913133893;2607.0
2026-03-06T17:54:57.973186;7.0;12.0;46.0;13.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;92.0;92.0;0.0;0;198.0;198.0;290.0;0.0;2413.5533692278627;2607.0
2026-03-06T17:59:57.941922;7.0;12.0;35.0;13.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;70.0;70.0;0.0;0;220.0;220.0;290.0;0.0;2391.197975623527;2607.0
2026-03-06T17:59:57.942237;7.0;12.0;35.0;11.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;70.0;70.0;0.0;0;220.0;220.0;290.0;0.0;2391.197952147917;2607.0
2026-03-06T17:59:57.942478;7.0;12.0;35.0;11.0;2472.0;6.0;297.0;12.0;0.0;0.0;290.0;70.0;70.0;0.0;0;220.0;220.0;290.0;0.0;2391.1979341872125;2607.0
2026-03-06T17:59:57.942715;7.0;9.0;35.0;11.0;2472.0;6.0;297.0;12.0;0.0;0.0;290.0;70.0;70.0;0.0;0;220.0;220.0;290.0;0.0;2391.1979165246107;2607.0
2026-03-06T17:59:57.942949;7.0;9.0;35.0;11.0;2472.0;6.0;297.0;9.0;0.0;0.0;290.0;70.0;70.0;0.0;0;220.0;220.0;290.0;0.0;2391.1978990855864;2607.0
2026-03-06T17:59:57.949630;7.0;9.0;35.0;11.0;2472.0;6.0;363.0;9.0;0.0;0.0;356.0;70.0;70.0;0.0;0;286.0;286.0;356.0;0.0;2391.197251807131;2607.0
2026-03-06T17:59:57.950723;7.0;9.0;35.0;11.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;70.0;70.0;0.0;0;286.0;286.0;356.0;0.0;2391.1971459134998;2607.0
2026-03-06T18:05:03.074948;7.0;9.0;6.0;11.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;12.0;12.0;0.0;0;344.0;344.0;356.0;0.0;2355.6406644094345;2607.0
2026-03-06T18:05:03.075268;7.0;9.0;6.0;3.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;12.0;12.0;0.0;0;344.0;344.0;356.0;0.0;2355.6406271194614;2607.0
2026-03-06T18:05:03.075510;7.0;9.0;6.0;3.0;2446.0;0.0;363.0;9.0;0.0;0.0;356.0;12.0;12.0;0.0;0;344.0;344.0;356.0;0.0;2355.6405989189193;2607.0
2026-03-06T18:05:03.075747;7.0;0.0;6.0;3.0;2446.0;0.0;363.0;9.0;0.0;0.0;356.0;12.0;12.0;0.0;0;344.0;344.0;356.0;0.0;2355.640571301033;2607.0
2026-03-06T18:05:03.075986;7.0;0.0;6.0;3.0;2446.0;0.0;363.0;3.0;0.0;0.0;356.0;12.0;12.0;0.0;0;344.0;344.0;356.0;0.0;2355.640543450085;2607.0
2026-03-06T18:05:03.082715;7.0;0.0;6.0;3.0;2446.0;0.0;364.0;3.0;0.0;0.0;357.0;12.0;12.0;0.0;0;345.0;345.0;357.0;0.0;2355.639757032402;2607.0
2026-03-06T18:05:03.083688;7.0;0.0;6.0;3.0;2392.0;0.0;364.0;3.0;0.0;0.0;357.0;12.0;12.0;0.0;0;345.0;345.0;357.0;0.0;2355.639643317971;2607.0
